Topic title: 经济专家：应开放让非土著业者进驻玛拉电子城  这对土著有利
username,date,text
otkkalahteruk,20170927,"有些餐館幾個月就玩不下了"
师兄,20170927,"奇怪的是那些杂饭店开不少哦"
otkkalahteruk,20170927,"華人賣便宜啊～～加上緬甸人願意做10多個鐘，當然有得玩"
师兄,20170927,"其实他们也是赚很大，一碟饭少少都要 5块了。。。"
KLIP829,20170927,""
vongolia,20170928,"这种环境，华商进去也是一起死吧了。 电子产品本来就已经饱和。我建议他们不如卖其他东西更好。 就如前首相马哈迪所讲的，马来人做生意，看到人家什么好，就全部人一起跟风去做一样的东西，结果全部一起去荷兰。 看到人家卖nasi lemak 好卖就全部人都要卖nasi lemak, 结果就是供多于求。 "
otkkalahteruk,20170929,"很多华人ol 吃午餐~~ 你没看过吗~~ 一些穿很短的裙子，透明的衣服~~哈哈哈哈哈哈"
otkkalahteruk,20170929,"你去mamak才知道~~哈哈"
师兄,20170929,"mamak 现在就真的是一颈血。。。但是还是很多人去吃  "
otkkalahteruk,20170929,"因为他们24小时~~"
qwqwqwqw,20170929,"要倒闭了亏钱了就找人帮忙了，狗地方谁要去接屎？现在依然大部分马来人都是去lowyat"
师兄,20170929,"有些东西也是很贵。。。"
舞猫猫,20170929,"谁要去                        "
vongolia,20170929,"其实我有点担心，等下那些进去的华商生意太好，东西又卖到便宜过其他人，到时这些华商会不会被那边的商家和巫统围殴？。。。"
KLIP829,20170929,"哦，真的是这样 ? KL人真有眼福，我很久都没有上去KL了。"
盡用話題,20170929,"要先学华人做生意，就要先从基本功开始学，打理鸡院或赌场开始学起吧"
Daewood,20170930,"等倒闭比较好"
otkkalahteruk,20170930,"哈哈～～然後吃飽抽薄荷萬寶路或電子煙～～ 你敢娶嗎"
otkkalahteruk,20170930,"是這樣的啦～～ mamak pusing"
KLIP829,20170930,"你是说他们是变性人 ?"
otkkalahteruk,20170930,"是抽煙美人～"
KLIP829,20170930,"这样子还 O.K.的，只要不是长期烟客。"
otkkalahteruk,20170930,"不長期就怪了～～哈哈哈哈"
师兄,20170930,"根本就是坑爹货。。。 "
