Topic title: 【90年代炒外汇亏损案】洁蒂：国行损失逾350亿令吉
username,date,text
科学就是未来,20170906,"谁敢废除NEP?谁敢废除，谁就会中马来海啸，除非是国富民强，像瑞士这样，那么还有机会提废除NEP.现在没有人敢提到"
假冒是神50,20170906,"问得好就只有一个人有过这种富到不必有马来海啸的自然条件废除他的名字叫作  马 哈 迪NEP为期20年 1990 自然 EXPIRED马哈迪为了他自己的黑金王国把加强版NEP以他的私人利益为中心沿续了下去FXXK HIM呸呸呸呸"
cct2050,20170906,"国际以黄金价衡量是标准"
lokecl,20170906,"黄金价起了那么多？"
假冒是神50,20170906,"唐人有今天很大程度上是自作自受的谁经历过80年代就有点认识自己唐人了80年代唐人疯狂炒股到跳楼的情景不难明白今天的MONEY GAME为啥被骗的都是唐人1990 NEP 还没到期唐人在政治经济上内忧外患前后夹敌已经损兵折将不堪一击连说话大声点都没力啦加上石油给了马哈迪如虎添翼加上淋东海在背后的兴风作浪唐人会走到今天这种凄凉情景不是偶然发生的一切都有迹可寻嗯嗯嗯"
cct2050,20170906,"自己看"
lokecl,20170906,"谢谢分享"
loneranger0536,20170907,"拿一支鎗殺人和兩支鎗有什麽分别,同样是殺人同样罪名。300亿和1000亿也是欺詐。别轉移視緑和焦点。上面説得對不能一黨独大,難怪美国每两届换总理,既使美國选民比我作月成熟。何况我国?"
爱林宜,20170907,"当年亚洲几个国家被美国大鳄赢去多少钱？"
alola,20170907,"350 vs 26 老马 vs 小学鸡的IQ 指数"
selected,20170907,"马哈迪为啥要负责呢？首相又不是公务员。"
samsilence,20170907,"谢谢分享~"
paulng85,20170908,"国家如此，堪忧。"
CjHyMC,20170908,"故事真的越来越有趣了。过去民联可没有少往马哈迪医生泼脏水。（只不过现在有些人眼瞎选择看不见，即便是把各种链接呼啦啦地甩到他们脸上了，他们还是硬咬着后牙槽帮马哈迪医生洗白）。括号内的我就不挂人了。现在，希盟往纳吉身上泼的脏水也不少。（具体链接可以轻松随意地找到）。以前，马哈迪医生和纳吉的关系还没那么僵，所以反对党的火力基本上偶尔会瞄瞄马哈迪医生。现在，马哈迪医生和纳吉闹僵了，还退出国阵加入希盟了。因此各种挺马哈迪医生的论调都跑出来了，比如什么骑马杀鸡，还有什么敌人的敌人就是朋友，连什么丘式法家都搬出来。然后呢，当时的各种亏损案也开始进行调查了。现在老贪官和大贪官两人闹翻，大贪官派人去调查老贪官，怎么到希盟的口里就变味了呢？还是说，在希盟的眼里，因为这名老贪官现在和他们是朋友了，所以谁敢查这位老贪官就是和希盟过不去？双重标准也要按照基本法啊。"
prince,20170908,"幸好亏掉了，要不然地狱夫人带太多cincin手很酸。"
CjHyMC,20170908,"跟政治迫害半毛钱关系都没有。政治迫害能迫害成这个样子？达信表示愿生生世世被马来西亚政府政治迫害。根本就是老贪官和小贪官争权，然后老贪官争不过小贪官，结果就出走（离开国阵）另外开山头（土团）。那么小贪官就想收拾这位老贪官。只不过这个老贪官拜了另一名大山头（希盟），而希盟这个大山头天天抖国阵的坏话坏事，所以在民间有相当声望。那么，国阵这个山头想整这位老贪官，站在希盟的角度来看，就是和希盟过不去，自然不会说什么好话。如果你把正义邪恶这些很主观的东西剔除掉，大概就像是国阵集团老董事长和新董事长闹内讧，结果老董事长拉了一批人去希盟集团，而国阵的新董事长就开始清算老董事长当时干的各种缺德事。狗咬狗而已。"
CjHyMC,20170908,"更正，只要加入希盟大家庭，不管数额多少，都是小事来的。谁敢揪住此事不放就是政治迫害。（逃"
Daewood,20171130,"被某某人吃了吧？"
