Topic title: 移民局驱逐参与啤酒节或同志活动外国人  廖中莱不认同！
username,date,text
Carpenter,20170924,"廖部长说什么都会被射得偏体鳞伤，不说也会照样被射，他真的不容易。希望下一届能改朝换代，大家就把华人的声音寄望在行动党和公正党吧，虽然这两党在本质上不是华人政党，而是马来西亚人政党，我国华人靠你们了"
ninjaTT,20170924,"Jakim 为什么这么大影响力了。国家要完蛋"
类一凡,20170924,"马国官员有透视眼，世界一流，包完的过关顺畅无阻，因为已经用透视眼看了里面。现在又加多一个特异功能"
j4m35bonds,20170924,"这不是行动党或马华的错。是整个半岛伊斯兰人口比例持续提升的必然结果。华印族要常立久安，就要踊跃登记投票。再来就是多生育。如果做不到的话，那请你注意健康活久一些，比你友族同胞多头一届票。"
chtan69,20170925,"问过巫统老大了没？不然等下又状态就尴尬了。不过这也是卖华的作风吧。"
熊猫一号,20170925,"卖华快点辅助主公..熊猫我也是讨厌吃猪肉，这样我可以提议反对华人买鸡饭嘛~~~因为他们都卖叉烧什么的..人家看了没得吃，因为要减肥啊"
uranuskoh,20170925,"整天在媒体面前讲话大大声，实际行动却见所未见，说话的权利都没有的人就只能在媒体面前说话来加强自己的形象"
uranuskoh,20170925,"问题是马华的形象已经臭了，他们只会对媒体的时候才说那么大声，实际面对国政也不敢做什么，这么多年了已经没有华人再信马华了，对华人的贡献还不如拍国政的马屁多，他们加入反对党无能的人数也不会多加胜算的，甚至是累赘扯后腿"
paulng85,20170925,"大选来了，需要曝光率。"
梦想之追求者,20170925," 连印尼都举办啤酒节，只有马来西亚不允许"
BBJ,20170925,"廖中莱不认同，移民局会在乎吗？奇怪，讲到好像移民局的官员会在乎马华总会长廖中莱的不认同酱。"
BBJ,20170925,"禁止啤酒节的理由已经够夸张够力了，就是恐怖袭击。现在，禁止啤酒节活动者入境？ 原因是？==》啤酒节活动者恐怖袭击自己的活动？对了，有前例“用内安法令保护记者”，也许禁止他们进入也是为他们安全好。"
samsilence,20170925,"呵呵呵~"
