Topic title: 传MBI领导人被捕 2700万令吉再遭冻结
username,date,text
sm99999,20170620,"没有准证，擅自集资，本来就触犯法律的，没得讲。"
sm99999,20170620,"满星云的赖彩云和河马很friend，金叉一直在考虑，要不要抓。"
EX200,20170620,"IBM 我就知道。。mbi是什么淋来？"
kblk1988,20170620,"1mdb沸沸扬扬之际，捉mbi的头头，希望不是转移视线，而是真正做事。"
silenceguy,20170620,"说了那么多，却避开不谈Red People红人公司是MBI旗下的，他也是红人公司的受惠者之一。 不过实话啦，MBI旗下的Red People确实推动了马来西亚的娱乐事业发展，把马来西亚红人推向海外，让更多人认识马来西亚，也算功德无量~"
kblk1988,20170620,"如果不是吸干百姓的血汗钱去投资，我便说他了不起。"
Weida,20170620,"MG崩盘相信张总来不及将大量资金汇款出国被警方反MG特工部队突击张总家宅发现天花板暗藏金库！"
Weida,20170620,"相信全国警方反MG特工部队已经部署多州属採取大规行动来突击MBI和MFace公司！大家等着看吧！"
洋葱小弟,20170620,"说起来 林宗圣 不是解放了吗？ 没事了哦。大家都原谅他了。"
betterman683,20170620,"sap sap water 啦这些小钱，没事的啦，协助调查而已。。。"
Bashmetviola,20170620,"就是～忠誠的m粉應該視危機為轉機，復投！加單！最好跟地下錢莊借一條粗粗的，一次過晒冷！百度網民特別做了一首歌給你們打氣^_^不知不覺張腫已離開我～不知不覺沒了親朋戚友～後知後覺原來是一場夢～後知後覺我該好好生活～"
jasonwong8228,20170621,"养肥些才抓，才会有肉政府真是高招"
foxman,20170621,"先切断敌人的水源供应！果然有读过兵法的。"
lam69,20170621,"没有准证，擅自收投注，本来就触犯法律的，有本事去捉啦。"
lam69,20170621,"人家Cable大条，不然讲话会这样劳神在在？"
Jason929,20170621,"是這個?"
lam69,20170621,"平时你们养猪我不管（关一只眼闭一只眼）。等你们把猪养到肥肥胖胖了。又适逢七月要到了。我就把那猪抢过来当着我自己的祭神品，我一分钱也没出。"
lumixcer,20170621,"到处都是大鳄，小心小腿。。"
雷克斯R,20170621,"那些internet cafe, 马机也是一样。刚开始做生意不会抓你（还没赚钱嘛)，等半年过后就来了 "
jasonwong8228,20170621,"黑市万字在马已深根五十几年，水已经很深，所有部门都有一条自来水头，毎个月都有來水，干嘛抓，有抓也是做个样，这己是公开的秘密"
kblk1988,20170621,"全国会员450万，如果每人投资5千美金。哗！这个集团富可敌国。"
arionb212,20170621,"每人不到45元"
jellyfish_8,20170621,"金主一个个倒台，LGE会倒台吗？近朱者赤，近墨者黑；所以。。还是曹观友比较清廉，好人，万人迷。"
jasonwong8228,20170621,"请转告黄明志先生，请他使用他现在年龄的智慧来看事情，不要再用三岁小孩的智商看东西，非法集资，重点就是非法。和他帮助过多少人是两回事。犯法就是犯法无需争辩。张健也还捐助很多华校，那又如何"
壬炜,20170621,"在槟城已有“人”开始在讲数了！很多尾数未找，骨牌烂账一大堆也开始没完没了，可能将会有场腥风血雨了！"
kblk1988,20170621,"有很多大耳窿及大哥大用MBI洗黑钱，今次好看了。"
kblk1988,20170621,"明天中国的M粉搭专机过来讨钱，看看张总怎样解决。"
slc2636,20170621,"好像看到晚报，张总已经被保释出来了！"
Bashmetviola,20170622,"中國m粉otw 來著，保釋出來剛剛好"
naturalF,20170622,""
motoleng,20170622,"Majlis Bandaraya Ipoh "
Bashmetviola,20170622,"貿消部指張腫獲釋是路邊社新聞"
naturalF,20170622,""
silenceguy,20170623,"他脸书粉丝百万，多者还是不能力分辨是非的年轻人，发表的言论可影响百万粉丝，却利用自己影响力帮金钱游戏头目洗白，诋毁打击金钱游戏的脸书专页，万一他的粉丝听信他的话投资金钱游戏而倾家荡产呢？也许他被利益和谎言蒙蔽，但他是公众人物，以后须慎言慎行啊"
naturalF,20170623,"两个一起抓进去就完美了"
Bashmetviola,20170623,"黃明志先生本來就不是以腦出名的～人家是才華、才華、才華～"
naturalF,20170623,"支持MBI的白痴，应该全部抓进去关起来"
weeyingkit92,20170626,"满星云→_→傻婆→_→几时抓？？？"
SilLyPanDa,20170627,"red people圈子里，不就是他自己主要人物吗？ 其他成员要不是youtuber就是网红，对吗？ 看回来，最受益还是他自己个人事业。对大马名誉贡献。。几乎没有直接关系哦 "
