Topic title: 应该要冒进？还是要缓进？
username,date,text
syncsw1,20170713,"做国阵枪手的还会考虑到“国阵倒台是有利的长远战略"？做枪手的主要考量当然是希望国阵长青，稳稳出粮甚至得到大 contract啦，做得好的还有agong封的datukship呢。当国阵领导的还会考虑到“国阵倒台是有利的长远战略"？国阵都当家了60年，很多时候都是党国不分（也就是说一旦失去政权很多好处都会被reversed掉），国阵倒台会是有利的长远战略？国阵一倒台，就算只是一届，很多领导都会很jialat，很大概率要去sungai buloh蹲个十年八年或流亡海外，最起码都要打很多年的刑事案，特别是那个唇红齿白 - 国阵倒台definitely not an option "
cct2050,20170713,"1990~ 2017年，马来西亚穆斯林政客里最反华反中的 2 个~ 马哈迪 幕尤定都在戏盟里，把戏盟称之为反华大联盟也很合适"
Screenshot_2017-07-13-01-51-08.jpeg,20170713,"两大搜刮人民的政客集团争权夺利  一边是狼 一边是豺，本质都是追逐自身财富享受的钱袋资本主义政客都不是东西"
Screenshot_2017-07-13-01-44-27.jpeg,20170713,"除了雞哥，其他領袖在囯陣快要倒臺時改換門庭，就能在新政府繼續混得肚滿腸肥了。之前犯的罪？沒關係，反正換皮后人民就會原諒他們的了。"
cct2050,20170713,"看上去反的不可怕，可怕的是對着你說不反但其實心裡面是反的 "
dogdogman,20170713,"發表的論點要 be specific。 一代人似乎多少年？ 我沒有google 前誤以為一代就是一輩子，就像一輩子活了多少年。也有其他說法，一代是20年，25年，30年。。。。So，可以不可以直接點說需要多久讓國陣倒才不會算是"冒進"？然後，從那一年開始算起？ 1957年？ 1969年？1981年？ 2017年？如果從1957年算起，按照你們google出來的說法，現在國陣還不倒已經算是進度落後了啦。我說這篇是個槍手文章，玩得是模糊化。這個文章，如果20年後國陣還是繼續執政，只要稍微改一改，又可以廢物循環利用來欺騙讀者說“現在還不是時候，現在倒國陣是屬於冒進，至少還需要兩三代人的時間”"
Ragnarok026,20170713,"我倒也沒駁斥你的論點，實際上我覺得樓主說的兩三代太長了，一到兩屆其實就足矣現在是個全球資訊化的時代，新生主力軍投入政局也比以往來得快，早已經不是以前那種以口相傳的思維傳遞模式了我上面是純粹指出你對一代人是60年的理解有誤，一代指的是生產力的年限而不是一個人的平均壽命"
yw12,20170713,"从中立的角度来看。。。 鼓动民众‘冒进’确实不失为一个很好的长远战略 但毕竟中立人士置身事外，不在既得利益者体系内，感觉不到他们的痛"
yw12,20170713,"本来就是个笼统的说法。。。。 比如本座说90后00出生年代的是属于比较容易洗脑的群体，二三十年后他们就是改革势力的主力军。。。。。 但这里有一个前提，就是要有真正的去做思想工作，要有耐心去做工才会产生效果，而不是说给了阁下一个时间表，然后阁下坐在那里等榴莲跌下来，等那群90后00后二三十年后自动成为改革生力军。。。 不会有那回事，如果是间中除了岔子，比如目前采取‘冒进’的反对派，跟着国阵一起举起种族宗教派，那会给年青一辈制造了不良示范，使得往后思想工作会越发困难，那时就不只是二三十年的事了，也许还需要更长时间。。。"
JowY,20170714,"什麼樣的人民出什麼樣的政府你看佳禮就可以知道，連華人的水準都這麼低了，馬來西亞人完全 deserve 給巫統統治"
逍遙,20170714,"我的看法是 无关冒进或缓进 而是“没得进”下届大选 还是巫统A队（纳吉）巫统B队（老马）与回教党的天下只要是这3个党赢得议席 分别不大 这是影响3党分赃占有的股份联合东马两个票仓 巫统还是下届政府 结局已经注定所谓的反对阵线 不过是自欺欺人的说法他们唯一共同的口号 就是纳吉下台 人民从此过着幸福快乐的日子所谓的反对阵线 少不了老马的巫统B队 哈迪的回教国 与AA的公正党内的反对党而这些人要的 是纳吉所谓首相的绝对权力 绝对不会更改巫统的3R主义的政策这些在野党的支持者 给出的选择 就是支持国阵2.0 其实不过是另一个包了糖衣的毒药"
lumixcer,20170714,"阿鸡有果银弹四射，谁与争锋？"
cct2050,20170714,"马哈迪银子更多 ！"
syncsw1,20170714,"对真正的中立而言，改朝换代基本是好事来的 但你之前说的是国阵枪手，不要偷龙转凤来 reply我。"
阿镖叔,20170714,"老马当权的时代很多人说，老马英明神武，爱民如子，善待华人，唯一令人失望的是他的污青团长很厉害煽风点火，有些中立当时说那样是不得已了，因为老马需要污青团长稳住保守票！"
CjHyMC,20170714,"希盟占优势的地方，主要是城市区。而马来西亚的城市化是属于不可逆的潮流，除非有大规模的灾难以致人口锐减。既然城市化是不可逆的潮流，那么希盟占优势的区域自然会越来越多。至于那些希盟支持者，要如何让希盟获胜，最简单，最有效的方法，就是抖出国阵的弊端，少和那些臭名昭著的人合作，然后就是少乱骂人。最简单而言，那些废票党和国阵支持者，以论点来对抗，而不是说对方白痴。一方面说论点，另一方面不是转进大法就是破口大骂，哪一边更有说服力？某些有脑子的希盟支持者，请用你们脑子想想吧。你以为你们和废票党和国阵支持者互怼，是怼给他们看？呵呵，你们的论点是给那些吃瓜群众看的。是给那些摇摆不定的人看的。开口一句没脑闭口一句脑残，像什么？你以为是喷子互喷大会？【传送总结起来就是，好好说话，好好做事，少作死，少倒米，少骂人。"
yw12,20170715,"看阁下这么一说，下届大选的定位是属于巫统领导权之争，也就是巫统马来民族主义的内部战争，谁赢了谁扛起未来马来民族主义旗帜，伊斯兰保守势力勉强有力和巫统民族主义竞逐天下，改革势力则是完全被边缘化。  当然，以上所谈的是关于局部性的，跟主题上的冒进和缓进没有太大冲突，因为主题上谈的是比较战略性的问题"
yw12,20170715,"其实，无论中立还是国阵枪手都只是茶杯里的小插曲  不具学术性争论，给你赢。。。。"
yw12,20170715,"关于缓进的说法。。 前文指出以思想改造，意识形态，价值观为主要推手去影响社会民众思维，最后建立并主导属于自己的政治正确和社会改造，进而以此来达到政治统治目的。。。。  权力，一般上被分为两种形式。。。。 一种是实体的，以行政权，立法权或军权形式来维持统治力 另一种虚体的，就是以思想，信念或价值观形式来彰显社会影响力  在网络时代还没来临，纸媒电媒主导舆论方向的年代，这些传统媒体都在国阵通过行政机关控制舆论主导方向，那个时代国阵虚实兼得，恩威并施，使得改革势力一直受到束缚，寸步难行，一直到二十一世纪，网络社交媒体崛起，才打破行政机关绝对掌控思想和舆论导向的垄断，才有了308和505连续两届的政治海啸。  但其实有一个政治势力，伊斯兰党宗教保守势力早在上世纪80年代就已经在虚体政治上‘缓步前进’，历经三十年光阴走到今天，该政治势力在虚体的权力斗争上也具有了一定的规模，被认为是有挑战巫统马来民族主义意识形态的唯一力量，说起来在虚体权力竞赛上改革势力比宗教保守主义已经迟了二十年，再经目前希盟‘冒进’的行径这么一闹，料改革势力在和宗教保守势力的‘缓步前进’竞赛中将广大距离，拍马难追。。。。"
逍遙,20170717,"巫统只是个名字重要的是 巫统的3R主义 为谁带来好处广义来说 政府体系 官联集团 挂牌公司等等 的马来权贵 都是巫统不同的集团为权势利益相争 但是不会背叛3R主义 因为他们就是最大受益者在野党已经腐败了 它们大部分是没勇气 也没愿意 与主流的3R权贵集团对抗打着反国阵 反纳吉的大旗 其实都是为了个人与集团的利益而奋斗"
yw12,20170723,"3R主流的说法是可以确定的，只是近年来随着局势变化,3R里面的R出现了排序的调整，为了拉拢宗教保守势力抗衡反对派，巫统近年来不断对宗教势力的让步，使得3R中的racist不断被religions所侵蚀，直到religions超越racist，在3R顺序中排在首位任何改变，尤其涉及政治层面，面对的是60年传统体制和思想体系，没有一套思想解放的意识作为准备，那这个政治运动没有意义，纯粹沦为争权夺利的舞台秀，最后买单的还是普罗大众这也是在下一直认为冒进远远不如缓进来的好"
yw12,20170723,"其实505的成绩显示了马来西亚也有越来越尖锐的城乡矛盾在下也在探讨国内这里是否也会演变成类似泰国的城乡矛盾"
CjHyMC,20170723,"应该还不至于，马来西亚的城乡差异并没有泰国那样严重。而且，归类于城镇的地点也相对分散。东马经济我不清楚，但是西马的话，除了吉隆坡，还有槟城和柔佛这两个经济区。而不像泰国， 城镇化集中在以曼谷为中心的地段。西马的三个主要经济区像磁铁一样吸走人口，但是马来西亚人口远少于泰国，而经济区又多于泰国，所以城乡差异难以持续扩大。比方说，柔佛的经济区难以吸引槟城和吉隆坡的人口，其他两者经济区也是如此。而不像泰国，除了曼谷，还真的没什么地方去。而且，泰国的城乡矛盾，我相信是军人和城镇中产捣乱而不停激化的。当然，他们捣乱的结果就是泰国政局比我的笔记本还乱。【笑】达信政府的政策偏向乡镇居民，而因此受到大量的支持并成为首相。这可见乡镇是一个极其庞大的政治力量。当然，泰国政府依旧可以继续无视这股力量，但是这股力量一旦失控，那就谁也不知道会怎样了。"
逍遙,20170725,"肯定的 回教徒是未来排在第一位马国有几百万的外劳 回教徒越来越多 是不可逆转的趋势政府需要的是选票 可没兴趣 也没能力养这么多的回教徒聪明的政客 已经逐步将回教徒分割成 土著与非土著只要土著马来人不想改变 华人无法做些什么希盟走投无路 投靠马哈迪的土团党 已经是走回几十年前的旧路GE14 还是巫统当权派与失意派之争 伊党趁火打劫 行动党揩揩油 两线制 根本不存在 看戏就好"
SIEWMIN,20170725,"结果都是一样"
山林居民,20170725,"冒进？缓进?说实在的，都是错误。应该认识时机成熟，或者不成熟。时机成熟，就应该强劲的推进，义无反顾，勇敢前进。清除盗匪政治。把盗匪扫地出街。绝不手软。马华民政的政客基本属政治诈骗份子，机会主义。骗吃骗喝。华人社会，五十多年历史，证明这个惨痛事实。不需要和他绞缠，浪费时间和精力。"
yw12,20170730,"兄台见识渊博，小弟虚心受教。。。除了人口不多和经济区分布广，我想交通链上也到位，拉近了城乡人的距离，是城乡矛盾搞不起来的原因吧，加上另一关键是马来西亚有着种族宗教矛盾，这些矛盾可以轻易盖过了城乡矛盾 泰国前首相达信笼络乡区选民的手法跟国阵有些相似，都是动用国家资源津贴庞大的农民，而达信又生性高调，有些功高盖主了，犯了泰国传统社会的大忌，让一些对立的阵营师出有名。 但我看泰国人生性乐观，尤其农村地区，争强好斗意识不强，所以说他们会揭竿起义，还是有所保留吧"
yw12,20170730," 乡区人性格本就乐天又保守，没有城市人般高标准，除非触碰贴身利益，比如土地政策和原产品价格，所以一马课题说得再多也没用，即便乡区马来社会真的已经感受对巫统的道德腐败问题，他们也更倾向以宗教来解决，乡区马来社会相信伊斯兰教义严刑峻法和思想上的净化可以解决马来社会腐败问题，搞不好希盟拼命在乡区宣传巫统国阵的腐败，分分钟帮了伊斯兰保守派的一臂之力，成就大马加速伊斯兰化"
yw12,20170730,"勇往直前本来不是难事，有一股劲就行了。。。  但若只是请另一帮盗贼来赶走这一帮盗贼，那完全无助解决问题，反而只会制造更多问题 "
山林居民,20170730,"当你自己，也是盗贼，或者也是盗贼的同夥。那自然是大问题。假如不是，得看看阁下眼光。连这眼光欠缺，是个盲子，心灵盲子。那又是胡说八道。民主的功能，就是纠正错误。出现盗贼管理，就推翻换人。改朝换代。现在很多州属，换了人，出现新政府。新政府比旧政府，好得多。这是事实。干脆的换，责无旁贷。"
yw12,20170730,"并没有是不是盗贼的问题，希盟最高主帅就是最大盗贼，这是希盟内部自己人说的，有历经马爷时代都知道也怎么回事，所以要换可以，但也只不过从一个盗贼换去另一个盗贼而已，间中的过渡期，也是引发社会动乱的根源，不是人人承受得起的。。。  而现在我们看到的是，另一帮盗贼只不过想抢过目前盗贼的领导权，以便自己做新的盗贼来奴隶人民，跟人民期盼的解救苍生于水火之中，完全沾不上边。。。  民主纠正错误也不对，不管阁下喜不喜欢，国阵本身就是通过民主选举，票选出来的政府，民主投票可以纠正错误，那今天也不会是大家口中所指烂透的苹果了"
