Topic title: BN被吉打灾民轰走送辣椒酱救災民！
username,date,text
cyberjaye,20171105,"好的，谢谢。希望火箭尽心尽力，把这一次的天灾处理得完善，讓檳城人感觉到火箭是与他们同在的，永远讓这个好的團队來带领檳洲向前迈进。也希望檳城人很快就能恢复日常生活。"
KLIP829,20171105,"麻烦你送过去给那个一瞪和尚 ! "
cyberjaye,20171105,"06年柔佛大水灾，伯拉那吉阿都干尼全都不见踪影。槟州大水灾，林冠英与灾民同在直到半夜三点才忍辱打电话给查希求援。"
KLIP829,20171105,"一个良好和尽责的领袖原本就应该时时刻刻把人民的利益放在第一位(参考新加坡政府班底的应对做法)。这样子，政权才会得以延续。"
pig733,20171105,"军队不是求中央派去的咩？而且还没求救时，军队已经过去了。送辣椒酱的毒瘤要给他红！人肉搜索！给他们曝光！这样以后就没人敢敢"
pig733,20171105,"不需要忍辱的，首长不委屈，灾民比较重要，军队一点半已经出发了，三点半才打电话迟了，还要拍上YouTube。"
cyberjaye,20171105,"学张盛闻讲风凉话。你道歉吗？一点半出发的是槟吉军营的军队。林冠英3点半求查希派更多救灾大军。"
pig733,20171106,"是的，我道歉！是军营里政府派兵，然后要求派更多兵救援对不起，我失言了！"
cyberjaye,20171106,"送辣椒酱的是吉打副利部的官员，当场被灾民赶走了。灾民后来靠其他没灾情的村民接济。"
pig733,20171106,"有时真的不tahan 这群人做事！水灾配辣椒？基本的饼干，食水，才是基本的重要。话说，姐，你讲话也真的好辣！哈哈"
无人达人,20171106,"拿tongkai拿傻了。肯定是bn的粉丝来的。这样的人没钱的时候肯定会去打枪的。讲到好像这个槟城只有他一家人这样。"
RingRingRing,20171106,"笑死 直接被吊LJ啦 "
cyberjaye,20171106,"12楼那只中立和尚正傻差一个。救灾本来就是送快熟面罐头面包。傻差的贴反而显出了蓝加巴星的风度和大气。"
无人达人,20171106,"因为在他们心中人民的福利只有nasilemak。以一贯作风他们只会根据sop，应该没送错的。"
cyberjaye,20171106,"还欠椰浆嘞"
无人达人,20171106,"每样吃剩三包嘞，椰浆当然没有料啦。如不是水灾斑兰叶应该还有的。唉。。希望今晚北马的人没受台风的影响。"
盡用話題,20171106,"也许是有人捐的"
followme123,20171106,"老馬 在 Kedah 一個 囯陣 的人都挖不走，希聯 想拿下 Kedah 無疑異想天開"
IRR2000,20171106,"一燈不要在幸灾乐祸！！！"
yk13,20171106,"人家水灾做么要送这些？难道白米捞酱料再加辣椒酱是灾难必吃好料？？"
淋神无敌,20171106,"合理你吃辣死你妈还不是辣椒被白饭。"
chinapee,20171106,"过期后出场的时后了。。。。。。。。 给罗星亚的一船东西呢。。。。。。 "
梦想之追求者,20171106,"其他的赈灾品，过河湿脚咯，明白吗？"
总司令,20171106,"钱拿去建医院给没有纳税的罗兴亚人了，虽然不见得全部灾民也纳所得税，但灾民至少是公民。民间救灾比大政府有效率，证明政府的角色应该只是守夜人，做其他东西只会乱七八糟。"
hangz81,20171106,"这是嘲讽灾民多过想帮忙"
cyberjaye,20171106,"今年三岁？椰浆饭用的是sambal,不是sos cili."
jasonmun,20171106,"没有电, 白米生吃? "
thunder,20171106,"nasi goreng kampung加辣椒酱是必然的！"
肥仔聪,20171106,"天气冷吃点辣可以当作取暖。。。"
otkkalahteruk,20171106,"槟城有什麼军队"
secret91,20171106,"这次慈济为什么没有来帮忙呢"
Daewood,20171106,"被A钱了"
158797,20171106,"原来福利局官员是可以pusing成BN的。佩服佩服！"
WeeksEng,20171106,"喊得大声有钱拿？"
dogdogman,20171106,"福利局 Jabatan Kebajikan Masyrakat 不是BN的，難道是PAS？到底是誰在pusing？"
158797,20171106,"你这篇东西放上来，不怕被人笑吗?"
qw,20171107,"有好过没有。憋嫌弃。"
猴年馬月,20171107,""
重甲霸王,20171107,""
重甲霸王,20171107,"这次马华槟城简直就显露的真面目。。毫无对槟城投国阵的子民有任何感觉。槟城也有支持马华的子民。可是马华却拿他们来开玩笑。反而林冠英首长这次做的不错。赞！！"
otkkalahteruk,20171109,"你去問神"
mark,20171109,"麻花魏公公去拿水 paip 做做戏就收工了， 槟民从这件事情上， 看得出谁真真是在帮他们"
重甲霸王,20171110,"我当然知道有没有。。我会问。。问候你全家。"
q(T_T)p,20171110,"99%白米被搬回自己家拿去卖了，这种事就国阵做得出"
rogerchai5678,20171110,"拿辣椒酱........不够钱至少给面包还没那么难看 "
