Topic title: 想请问杀人后，拼命做好事，可以弥补吗？
username,date,text
假冒是神20,20170404,"那么请问骗了PENANG LANG后拼命PUSING可以弥补么？海底隧道与第三大桥皆骗局 林冠英金主却赚到PA PA声By 张 宇轩 on 2017年4月3日 in 头条, 要闻搁置18年的北海填海计划竟然也被搬出来充当挡箭牌，槟城海底隧道计划看来已“冻过水”，不过林冠英金主却已赚到“PA PA”声了！对于槟城海底隧道计划的可行性报告一直都不能出炉，林冠英的借口天天都在变，最新的借口是，国阵槟州前政府在1999年批准Rayston Consortium私人有限公司在北海进行的填海工程，到今天都未动工，结果影响到槟城海底隧道工程，令其可行性报告在进行到87%就卡住了。林冠英说，基于此，他准备建第三大桥来取代海底隧道。其实，心水清的人一早就看穿林冠英的“奥步”，他从头到尾根本都没意思要建海底隧道。他当初风风火火的说要建海底隧道，只是要让他的金主们坐中大捞一笔而已。林冠英说，尽管海底隧道可行性报告已经完成87%，但是州政府还没有支付一分钱给获得合约的Consortium ZenithBucg，根本就是把槟城人当傻嗨！没错，林冠英的确还没有付一分钱，但却把2块总值3亿500万令吉的土地交给Consortium ZenithBucg，做为可行性报告的费用。大家知道Consortium ZenithBucg的老板是谁吗？就是经常与林冠英又搂抱又牵手的巫统旅游部长纳兹里的马仔，“光头拿督”再鲁阿末是也！而包括海底隧道在内的“两岸三通一个槟城”工程的可行性报告费用，其实只1亿5600万令吉，可是林冠英却敢敢把丹绒斯里槟榔两块总值3亿500万令吉的土地送给Consortium ZenithBucg，让“光头拿督”赚取至少1亿4900万令吉的暴利。但林冠英并没有让“光头拿督”独吞这笔巨款，而是叫“光头拿督”与其金主陈国平的契子–那个完全没有建路造桥经验，一向只窝在大山脚卖私酒的Ewein集团老板尤瑞庆分赃。还有，在林冠英金指示下，槟岛市政厅特地为尤瑞庆的Ewein集团设立“快速通道”，让其建在丹绒斯里槟榔的City of Dreams服务式公寓，在短短8天获得批准！由于City of Dreams是服务式公寓，根据槟岛市政厅的条例，这类公寓可建得比一般住宅公寓高一倍，其密集度为每英亩156单位，一般的住家公寓每英亩只87单位。所以尤瑞庆从City of Dreams所赚到的，比在同样面积土地上建住家公寓的发展商所赚到的多出一倍！有人替尤瑞庆计算过，他的City of Dreams服务式公寓造价是4亿令吉，而他卖出公寓单位所赚到的却高达8亿令吉，就是净赚4亿令吉！值得一提的是，即使海底隧道最后建不成，尤瑞庆与“光头拿督”也是不会损手烂脚的，因为由林冠英领导的槟州政府已在州立法议会上声明 ，即使研究显示海底隧道不可行，也不可向Consortium ZenithBucg索回上述两块总值3亿500万令吉土地。说到林冠英现在打算不建海底隧道，改为要建第三大桥，其实这像槟城市井之徒所说的“嘴讲LAN PA爽”而已，到后肯定也是“得个吉”。大家应该知道，目前建在槟岛南部的槟城第二大桥，原本就是准备建在槟岛北部的斯里丹绒槟榔一带的，但当时面对各方的反对，特别是会影响海运以及槟州港口的发展，所以最后才移向南部的。而目前，在斯里丹绒槟榔建大桥，还面对多一个阻碍–海啸的侵袭。在2004年的东亚大海啸时，斯里丹绒槟榔是槟城其中一个重灾区，如果现在在这里建第三大桥，一旦海啸再来袭，就死得人多了。可以预见的，无论可行性报告写得再漂亮，环境部也是不会批准在斯里丹绒槟榔这个海啸高风险区建第三大桥的。所以说，建海底隧道是一个骗局，建第三大桥又是另一个骗局，但有一点林冠英却是来真的–他的金主尤瑞庆，以及他老相好纳兹里的马仔“光头拿督”，在两个骗局都一样能喊“兴啊、旺啊、发啊！”"
弟兄姐妹,20170404,"又来个头风胡乱诬赖楼，如果真的是你所言，请都放出他们合约官方文件，他们的假冒偷钱计划那么多，你为何不去反贪污局告他们计划偷国家钱，你那么清楚就行动啊！过去反贪污局，稽查报告也会浦光的，对吗？以及查账的是谁，难道你就是查账员? 知情不报是罪行来的，知道吗？有种就用你的手机拍照，在这里放出他们犯罪的证据，否则小弟会永远看不起你，当你是没有小弟弟的网友  "
mm333,20170404,"所以就是没有证据？"
弟兄姐妹,20170404,"原来所以你就不是人。因为人会思考的，你不好好好思考我不好怪你的，世界什么样的人都有，有人会胡乱打字而已，可是他是不知道他自己在国家论坛里面 :  ps:我小弟绝对不歧视低能者，只会同情与给与鼓励下"
假冒是神20,20170404,"你有种就叫淋叉烧把63亿的合约内容拿出来公布呀我们想看看淋TOKONG当天签的里面是白纸一面还是有啥DAP议员不是说了么签了才来通知大家 想要阻止已经来不及啦63亿合约应该是很详尽很专业图文并茂数据分明厚厚的一本吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170404,"我们一起超度它们"
e200,20170404,"呵呵！好笑！！C4！！就可以指定某某人使用的证据！！...以后！！这社会万一不幸的，有被刀砍死的罪案！！..就得全马来西亚家庭受检查！！原因是！！只要厨房里拥有刀支的，都一律列成嫌疑犯！！......"
Ragnarok026,20170404,"楼主的逻辑很有问题首先先从解释了“说火箭不好”=“喜欢杀人犯”这个荒谬的逻辑我再来谈下一个"
cct2050,20170404,"各种数据都指向一个喝醋的女人"
kmrddecade,20170404,"又来个头风胡乱诬赖楼，如果真的是你所言，请都放出他们合约官方文件，他们的假冒偷钱计划那么多，你为何不去反贪污局告他们计划偷国家钱，你那么清楚就行动啊！过去反贪污局，稽查报告也会浦光的，对吗？以及查账的是谁，难道你就是查账员? 知情不报是罪行来的，知道吗？有种就用你的手机拍照，在这里放出他们犯罪的证据，否则小弟会永远看不起你，当你是没有小弟弟的网友 "
mm333,20170404,"pusing了那么久，还是没证据"
allenlfs,20170404,"楼主是枪手吗？如果你是枪手，你就是一个很差的枪手如果你不是枪手，没有必要为政棍动怒。"
弟兄姐妹,20170404,"谢谢你看出小弟不是枪手，原来国阵打手真的是不会看天网节目，他们也不好为我们跟马华要求建立天网系统，他们只会pusing普通百姓的贴，里面都是没有意义的诬赖和庇护贪污凶杀和洋洋得意  原本起初会生气，谢谢你提醒，我不对他们愤怒了，只是在论坛这里当作看见一堆粪便，还有一堆鬼魂幽灵邪恶言论，要去拜山下了，希望不好发生意外，最好只能说我的语言表达能力差都是国阵政府留下的辐射毒害的。"
loongken,20170404,"不用担心在国会打人ᅳ百大元能搞定。"
PRM,20170404,"基本上跟一个之前一直做好事，但后来做坏事的人没什么差别 错就是错了"
一燈大師,20170404,"據 SR 報導，殺 ambank 創辦人是花 RM30juta 請 gangster 殺。RM30juta 是 5 支 Tomahawk 的價錢。"
kmrddecade,20170404,"又来个头风胡乱诬赖楼，如果真的是你所言，请都放出他们合约官方文件，他们的假冒偷钱计划那么多，你为何不去反贪污局告他们计划偷国家钱，你那么清楚就行动啊！过去反贪污局，稽查报告也会浦光的，对吗？以及查账的是谁，难道你就是查账员? 知情不报是罪行来的，知道吗？有种就用你的手机拍照，在这里放出他们犯罪的证据，否则小弟会永远看不起你，当你是没有小弟弟的网友 "
盡用話題,20170404,"华叔玩屎忽都告得入，你如果有证据就去告他吧。。"
artcreator,20170404,"人家帖DAP的资料你就说诬赖？你自己说国阵的资料就不可以被他人说诬赖？！？！？！？！？？！？！？！这种自己开贴自己爽的贴，你开了都没办法弥补Penang Lang对于DAP的憎恨和愤怒！"
PRM,20170404,"回楼主的问题，看看做了多少坏事的老马现在被接受的程度就得到答案了 "
北方未明,20170404,"其实没有多少人如你说的爱某杀人狂，只不过很多人当时为了民主把票投给了某个党，结果今天看那个党跑去PLP另一个极端主义者，要惹人家讨厌也没办法，至于那个党的枪手们又不知从哪里生了条劲，既然能够断定所有讨厌该党的人其实都爱某杀人狂，那种不爱吃狗屎就是爱吃牛屎的鸟逻辑"
hangz81,20170404,"现在这世道还有谁在乎对方是否杀人犯或匪徒？ 只要对方可以带给你利益那其他人死活就“干我屁事”。（其实还有例外的，就是被批评为有政治洁癖的所谓伪中立）。看看老鼠会盛行尤其是北马，老马被捧成救国英雄就可见一斑。"
sixpackabs,20170404,"信回教可以，回教教义做两件好事就可以抵过一件坏事，所以杀一个人就可以用救两个人抵過"
prince,20170404,"有行动党，我们的经济更好，根本不需要杀人犯來领导国家。"
dupont378,20170404,"另一个要救国的的马仔干掉赵明福加 土族银行丑闻 到香港的查帐官选民有什么样的选择 ？"
prince,20170404,"招来外资你也不会分到rm0.05，但是gst 肯定有你份！soo，外资来不来关我屁事！"
allenlfs,20170404,"换掉鳄鱼，让蛇上位有分别吗？"
BILLCLINTON,20170404,"cari的中立佬会说，谁给奶喝，它们就认谁做娘！"
matt_att,20170404,"又是一个，指证火箭要证据，说国阵杀人放火就靠想象力，靠天网？"
eldertitan,20170404,"没的弥补, 除非你加入猪头教, 割蕉皮, 改个名字叫啊猪摸臭海, 然后你就可以继续杀人了, 强奸也可以, 偷东西被抓可能要砍手啦, 但是你用钱就可以贿赂猪头神, 没事没事"
heme123,20170404,"对于国阵枪手来讲那鸡杀了人，贪污2600000000，搞到马币下跌经济崩坏治安不好，全都是假的，是反对党招摇骗人。"
澎湃三国杀,20170404,"佛家讲，善恶报是分开算的，做善事只会给来世衣食丰厚的生活，但是杀人者就必须还债给被杀者就好像有些人，出生在富贵家庭，可是寿命短"
noman,20170404,"大家！請相信伊斯蘭教！信爛蕉者得永生！也能贖罪！更能得72處女！！！ 所以如果犯錯了就去信一死爛蕉！就能淨身了！難怪一死爛蕉的那麼多罪人，犯人到處恐怖襲擊。 原來全部廢物都去信伊斯蘭教了！ "
Ragnarok026,20170404,"@弟兄姐妹來，正義和公平的化身希望聯盟的支持者，不應該做下流齷齪的國陣槍手最喜歡的選擇性reply這種讓人瞧不起的事，等你reply"
阿镖叔,20170404,"杀人罪无可弥补，如果杀人后荒淫无道，挥霍无度，煽风点火，妖言惑众，恶报加倍！"
雷克斯R,20170404,"這個樓就出現了不少為了自己利益的漢奸 "
友仔,20170404,"马来西亚 大马黑帮客家话对话 录音1马来西亚 大马黑帮客家话对话 录音2黑白不分，难怪这么多偏门…黑帮搞关系拍马屁做老千行骗…找黑钱来买(拿督)。。。 你是不是客家人，听不听得懂客家话，知不知道文盲黑帮垃圾再背后搞什么屁吗 ？"
友仔,20170404,"脑残的嘴巴太会说话吧…不是汉奸就是走狗~"
友仔,20170404,"身上有毛的就是你老爸吗？"
..parislean.,20170404,"你还是先来告诉大家有什麼本事吧/那把嘴吗  "
dupont378,20170404,"如果楼主把历史往后拉两边都是沾 513 血污的到底楼主想表达什么 ？"
失望,20170404,"到底楼上的脑袋进水，或是屁股生长眼睛上。513不用来惊吓我们，现今到处都是智能手机，谁故意搞事被拍照下来肯定铁证如山，不得梧桐和马华份子乱来! 要砍死老子，来啊，谁怕谁"
重甲霸王,20170404,"你几位家人被野狗抹杀队杀了？"
重甲霸王,20170404,"别的国家都把罪犯定罪了。马来西亚连查也没查。马华pusing兵睁大眼睛讲骗话。对国家领导人涉及谋杀案，贪污，滥权。打击和误杀反对党的人全盘默认。大选也厚颜无耻和默认金钱政治。这种党会带国家前进？我呸。"
假冒是神20,20170404,"版主请处理#53"
ss24,20170405,"人为财死，鸟为食亡。只要你给得起钱，给得到康头，有些人管得你要他叫你老爸都可以的。"
空中说话,20170405,"只是杀人而已咩？？还吃国家钱!还卖国家资产!"
nyluon,20170405,"許多屠殺他國/本國人的領袖還被尊稱偉人呢。哪裏有什麽罪？世界就是那麽現實，拳頭大就是對的。哪怕你把證據放FB宣傳，把你幹掉就什麽事也沒了。大國們也不會吃飽沒事做，沒利益還去干涉小國内部的暴行。"
