Topic title: SPM题目让学生混淆？他写匿名信求考官“酌情扣分”！
username,date,text
AMOS5566,20171113,"所謂的“求分”  "
seankaz,20171113,"没好什么争议的"
总司令,20171113,"会不会是印度人呢？不少印度人不跟合同走的，白纸黑字的意义会被pusing到其他地方去。"
cat_fish,20171113,"可能读了太快而且可以快点考完SPM到其他国家捞外币的关系。一时兴奋冒出许多idea写作，然后所以离题了！"
alvin_chai1101,20171113,"就是有这样的大人，才会有tak apa的年轻人。生活中很多东西可以tak apa,比如叫teh ais 来lemon ais。但是，有些真的做了就要承担后果，虽然会很伤心会很懊恼，那是成长的一部分。17 18岁spm，因为粗心英文考的不好，还是有cert的还是可以毕业的。不服气？那就学院/大学再接再厉，哪里跌倒哪里爬起来。人生本来就是跌跌撞撞，重点是要学会悔改，坚强，忍耐， 想办法渡过难关 。。"
Carpenter,20171113,"我英文不好，但还能理解part of Malaysia，这些未来的青青应该是想尽快离开马来西亚。"
猴年馬月,20171113,"囫圇吞棗，難怪消化不良。"
馬拉棧,20171113,"這題目很直接好吧。如果題目是＂if you had the opportunity to move to another country, where would you choose to live?＂我反而會擔心自己的眼睛有問題。這明顯政冶不正確的說。"
终极达人,20171113,"part of malaysia 你眼睛瞎？？？？　　"
终极达人,20171113,"也可以啦／ｕｐｓｒ　小学毕业生难忘的事，已经是短短１２年生涯里面最难忘的事啦，哈哈。"
lokecl,20171113,"那么明显的题目都能看错。好打极有限"
labster,20171113,"很明顯是某個學生搞錯了題目，他的家長在求情。害怕50分沒有了。。。文不對題，很嚴重的過錯。但是作為語文科目，我覺得真的可以酌情處理，只要學生的寫作水平達到水準，他的文章有沒有對題目其實不必太過計較。但是這樣的說法也有點問題。如果學生背熟一篇文章在考場寫出來，那麼就大件事。。自己也很矛盾。"
一燈大師,20171113,"這是網絡沒被管制的後果。哈太多韓流、看太多港劇、mute太多日本AV。"
小牛85,20171113,"明显素kiasu妈妈写滴 自己滴孩子粗心 就要承担后果而不素帮他抹屁股 偶只想跟这个妈妈讲:不用想jpa奖学金鸟 也biong想进matrik鸟 自己出钱供尼滴宝贝出国念医科啦 然后叫他biong回乃鸟 然后尼自己也移民吧 Ps: 就移民去尼宝贝在考卷写滴那个国家吧"
ywhterry,20171113,"短短一句英文也理解错，还要写英语作文？是我就直接给他0分"
syncsw,20171113,"没什么好奇怪的，马国很多人（特别是马华和中立背景的）的英文都是烂到一个极点。比如let it pass first酱简单的英文都可以搞错，可惜了英国人当年留给我们的巨大优势。“Let It Pass First” 就是典型的眾多藍X人 硬要砌人生豬肉的例子"
lancer12,20171113,"题目很明显直接，也不是很难理解啊"
labster,20171113,"英文差的人恐怕是認為LET IT PASS 和LET IT PASS FISRT 是相同意思的人吧？"
神垂死,20171113,"考试那些abcd全部都素阴人的啦，不阴得难道还要考试？直接给你满分~"
家驹,20171113,"老实说，是写的很明和简单的英文！那考生只能怪自己粗心！"
cherrylolz,20171113,"我认为这个求情很荒谬“another part of Malaysia” 明明就很清楚啊写离题的中学生们挺粗心的。"
eVilLance,20171114,"心中想出国，把another part看成apart."
Net.City,20171114,"所以要好好读问题。"
syncsw,20171115,"“Let It Pass First” 就是典型的眾多藍X人 硬要砌人生豬肉的例子上次给机会你教我们英文，你夹着尾巴逃掉，现在又来跟pusing？来来，教我们一下：let it pass 是什么意思？let it pass first又是什么一丝？来来，来给我piak piak piak一下 "
Longan,20171115,"Another part of Malaysia.题目非常清楚, 该地方必须在马来西亚境内.家长英文水平低落不好出来献丑."
unhpyppl,20171115,"哀哀，怎麼沒有中國，卻有麥地那。"
unhpyppl,20171115,"應該很多看清事實的都寫會選新山定居。"
