Topic title: 林冠英的脸皮厚到不要不要的 。。。。
username,date,text
teachew,20171105,"以前国阵区淹水，JJMCA一定会跳出来骂不关他们的事，不是他们造成水灾的。现在轮到槟城就态度不一样了，国阵枪手们倾巢而出，一天之内的帖子成千上万，枪手们果然是JJMCA的汉奸！"
一燈大師,20171105,"朋友，我很欣慰你脫困。回家要燒香，當天答謝祖宗還有能力庇佑你。"
一燈大師,20171105,"82 個羽球場 + 4 個泳池的土地面積是隔絕多餘的雨水滲入地底，反而增加地表徑流，加劇積水和淹水。"
teachew,20171105,"大师，你会相信神明吗？一天到晚埋没良心来做事，一天到晚埋没良心来开炮攻击槟城州政府，只怕那些神明看见你都要摇头走开，是吗？"
蓝火爆,20171105,"其实槟城人选择投火箭投反对党最大的目的就是；推翻国阵。。。。以前是，现在是，以后也是。"
teachew,20171105,"讲到这么厉害，为什么大师不去槟城为马华公会提供治水意见呢？有了大师，槟城州马华公会拿下槟城指日可待！"
teachew,20171105,"我的目的也是推翻国阵！看来，我们的目标都一样！"
洋葱小弟,20171105,"现在看来 恐怕还没推到， 自己人民 已经自身难保了。 槟城人需要为自己着想了。"
蓝火爆,20171105,"怎样自己着想？。。。再投国阵？确保槟州以后不会再水灾？还是以后水灾只是淹水沟而已？"
洋葱小弟,20171105,"不不， 是换了你们的首长。 内部换人的意思。 林神这家伙很明显有问题吧。。。"
孤鸟,20171105,"天灾没有人想的，不要什么都扯上政治，这个时候还落井下石，小人就是小人。。。"
jellyfish_8,20171105,"奇怪，淹了120次以后还不把治水放在第一位，却非要建羽球场不可，太匪夷所思了！难道要淹1200次才治水？到时，槟榔郎都跑光了"
一燈大師,20171105,"傳說中的『阿特蘭蒂斯』就是這樣沉入海底。"
jellyfish_8,20171105,"趁还能烧香的时候感慨烧香答谢神恩，出入平安；再给马犀利一号搞清蒸下去，可能以后家里都不能安置神台了"
ongtk,20171105,"神会同情他的，因为他不是骆文秀的孙子，得用这种方法讨生活！"
yk13,20171105,"希望槟政府是时候认真看待这件事情了到底什么原因导致水灾一直发生的这件事情不处理得好，槟人民恐怕也住得不安心下去"
teachew,20171105,"又来马犀利一号？水母真的是不会说人类语言了？可怜啊！还有，水母是拜什么神的？拜海神的吗？"
teachew,20171105,"水母就是去找这样东西才变成了水母的。"
teachew,20171105,"还有，槟州政府解决了水灾可以让一群国阵枪手找不到吃！司马懿就是这样不能够让诸葛亮灭掉，免得“飞鸟尽，良弓藏，狡兔死，走狗烹！”试问水灾解决了，一只只走狗何去何从？"
teachew,20171105,"因此，他们需要P那鸡的LP（歌功颂德，说那鸡仁心仁术）罗，一起联合起来对付火箭党还有林冠英，好让那鸡可以给一点面包屑让他们吃。"
teachew,20171105,"槟榔郎没有跑光啦！还有一大堆国阵枪手想要槟城执政权想到流口水啦！一直希望马华公会/民政党拿回槟城！"
teachew,20171105,"他们落井下石都不是第一次的啦！一直在那里幸灾乐祸！一直在那里高兴！还说什么“傳說中的『阿特蘭蒂斯』就是這樣沉入海底。”证明了小人永远都是小人，走狗也永远是走狗。"
IRR2000,20171105,"你知道几多吗就出来乱乱写！！！！！好好看看所有的资料才出来写！"
IRR2000,20171105,"一燈和jellyfish_8自弹自唱！！！！原来是同一班人来的"
蓝火爆,20171105,"我的立场很鲜明，下一届就算是廖忠莱跳槽过火箭代表火箭上阵，我也绝对会去投廖忠莱一票。"
山村野夫,20171105,"土崩再土崩，水灾又水灾，不用数据也可以看得出林冠英已衰到不要不要的。"
teachew,20171105,"一燈大師和jellyfish_8也可能是同一个人来的。一个人可以开几个账号，我们叫他们做分身，也就是自己开帖，然后自己回帖，变成好像有很多人在讨论要推翻林冠英那样。"
loongken,20171105,"ー灯就是以前的江夏现在应该己是上了年纪的老女人。"
teachew,20171105,"一燈大師 是老女人吗？可是他的头像明明是老秃，男的。水母以前放出的头像是个女的，可是传闻说他去了新加坡当快递员，女的怎么可能当快递员？万一被奸成孕怎么办？水母可能是男的？"
一燈大師,20171105,"完整一點是：拆了保佑檳城風調雨順的媽祖廟後，再來大肆填海和發表輕蔑言論得罪海龍王。在這場大雨之前，已經有出現數個水龍捲，捲夠水上去後，就 cast 在自大首長的州上。非華人可以無知，但華人首長不可白痴。"
loongken,20171105,"以前有看过他的贴  https://cforum1.cari.com.my/home ... om=space&page=4"
teachew,20171105,"非華人可以無知？但華人首長不可白痴？非華人都不会像那个大师那样無知，何况華人首長怎可能会像那个大师那样白痴？"
teachew,20171105,"我还记得这个 江夏 说什么 师资短缺解决了，华小能够增建，他感得很欣慰！其实他在放狗屁！现在都没有增建到任何一所华小，师资短缺每年都继续发生，他欣慰什么淋？"
Decks,20171105,"十二小时雨量，需要建像highway 这样大的排水沟了。建好了，如果下了十五个小时的雨，还是一样淹水的。..."
jellyfish_8,20171105,"可悲的火迷已经完全失控完全不能针对水灾和高危山坡发展计划发表中立的看法，而如今沦落到猜猜一灯和水母是不同一个人（事实上不是一个人）这些对黄黄的山泥水没有任何帮助。想帮马犀利一号的话，就多多烧香拜佛吧，再来几场大雨不懂高危山坡房子会不会被土崩瓦解。。"
teachew,20171105,"那么，我们需要怎样处理问题才能解决啊？恭请马华一燈大師来提供从《妙法莲华经》中找到的妙法来克服水灾问题！阿弥陀佛！"
淋神无敌,20171105,"不错一年淹一次房地产大跌人民高兴。"
jellyfish_8,20171105,"火迷真可怜。迷火迷到连什么是人祸都分不清。会家去问长辈，是不是要换个更好的？"
teachew,20171105,"水母一直说“马犀利一号”就是不说人类能够明白的语言！他一天到晚每个帖子都是“马犀利一号”！因此，我们也可以猜测水母是不是跟“马犀利一号”有一腿喇！虽然论坛的言论是自由的，但是说不出人类语言就是废话喇！难道水母哪一个言论有帮助吗？几乎所有的水母言论都是废话啦！“马犀利一号”！“左青龙”！"
李国锋,20171105,"JJDAP常常攻击中立网友，这是他们垄断网络招数。"
teachew,20171105,"应该回家问家长的是你！一副小屁孩的口气！"
loongken,20171105,"你没看到国阵请了ー大批网络枪手可以无中生有反击反对党。[color=rgba(0, 0, 0, 0.15)]"
teachew,20171105,"如果JJMCA的汉奸李和水母_8算是中立网友的话，佳礼论坛里面再也找不到马华仔/马华婆啦。汉奸李随便信口开河是可以的，问题是有人会相信吗？"
jackyboy05,20171105,"平時嘴巴臭，久了自然倒霉"
teachew,20171105,"像锋子那样乱喊乱叫是那个汉奸李垄断网络招数，他也没有别的招数啦！他还能够做什么？有别的招数吗？有吗？"
teachew,20171105,"国阵执政期间贪污腐败，大家回家去问长辈，是不是要换个更好的？"
teachew,20171105,"不见得，那些国阵网络枪手在网上平時嘴巴臭都没事，一旦收了钱，久了自然袋袋平安啦！完全没有倒霉，还一个个升官发财，步步高升呢！"
jackyboy05,20171105,"你這麼用功，你最值得步步高升"
teachew,20171105,"我不是国阵枪手。"
jackyboy05,20171105,"您是救國團的義工，呵呵"
teachew,20171105,"随便你怎样讲都可以，我不满意的话会投诉啦！"
ongtk,20171105,"96年十一月初礼拜日早上我这个外人去槟城就遇到了，我看到的原因是雨下太大河水太满了。所以不断挖深河流吧。"
jackyboy05,20171105,"把山剷平就解決了"
ongtk,20171105,"lge 已经在当今大马说了，排水问题。水不是山上下来的，是天上下来的。"
jellyfish_8,20171105,"槟榔的大雨是黄黄色的吗？从来没有看过黄色的雨水"
洋葱小弟,20171105,"所以继续 砍伐树木 不是问题。 "
seankaz,20171105,"要看脸皮厚，请看今天的新闻。那才是真正的脸皮厚"
李国锋,20171105,"JJDAP不用救灾，救灾的工作就让中央去做，JJDAP只需要骂马华巫统，选票就会来了。"
kiwiuno,20171105,"是不是下一届投国阵，才不会有天灾人祸???嗯嗯嗯嗯嗯！请确定?"
罗马军团,20171105,"所以Charlie张差里点醒林神不要和天斗，虽然他是神！"
allenlfs,20171105,"要换政府，可是不是林冠英。"
李国锋,20171105,"戏萌的老大是老马，只有JJDAP的贱粉会相信换政府会更好。"
teachew,20171106,"国阵的老大是贪污腐败的纳吉，只有JJMCA的汉奸走狗会相信不换政府会更好。汉奸走狗一天到晚只会欺骗人民！华人进入JJMCA做汉奸走狗来欺骗人民！"
teachew,20171106,"JJMCA不用救灾，救灾的工作就让中央去做，JJMCA只需要派出张歪嘴来骂林神啊不要跟天斗，选票就会来了。"
RingRingRing,20171106,"JJMCA 在大礼堂喊话 "
teachew,20171106,"JJMCA 在大礼堂乱喊乱叫，JJMCA 的汉奸李在佳礼中文论坛乱喊乱叫，有怎样的主人，就有怎样的奴隶！"
盡用話題,20171106,"否极泰来，林首长必成大业"
feilong,20171106,"治水无方就算了，关键是滥发山坡发展准证，出事了才出来与民同在。"
山村野夫,20171106,"马六甲衰神不倒，檳城华人吃草 !嗯嗯嗯嗯嗯嗯"
IRR2000,20171106,"看来你也是枪手吧！！！不会分是非黑白！！"
seankaz,20171106,"哈哈 这大屎是废咖来的啦，无需介意"
Hishammudin,20171106,""
teachew,20171106,"专业枪手啊！不是开玩笑的！谁踩到他一脚，就会被满门抄斩！"
seankaz,20171106,"它开的贴，都是废贴"
dogdogman,20171106,"不懂是誰不要臉。檳城根本就是遭受颱風襲擊。這樣的超級暴風雨，你來當首席部長又怎麼樣？嘴炮就厲害。"
梦想之追求者,20171106,"只有槟州吗？呵呵呵呵呵或者只是大事报导槟州？"
teachew,20171106,"虽然是废帖，可是那些都是他的饭碗啊！没有这些废帖，他会挨饿哦！"
李国锋,20171106,"JJDAP小林以前批评吉兰丹水灾如同没人政府，现在轮到自己就只会流泪搏同情。"
蓝血人,20171106,"这样多做么，不是林神错就对了啦，天灾罢了，在电视前面哭哭啼啼做下戏又过关，反正油水已抽，山照开，祸照赖，管你们怎样想，最重要荷包满满。。。。"
一燈大師,20171106,"吉蘭丹史上最嚴重大淹水，林冠英落井下石，“沒有不好意思”， 笑著來譏諷人家州政府呢。"
