Topic title: [新闻]大马是世界贪污冠军马哈迪是全球第2富豪领袖(财富有US$44000000000)！
username,date,text
agsd121,20121213,"太棒了，我爱马来西亚 "
kimkim5,20121213,"羞家 因為貪污冠軍 全世界都認識馬來西亞了 "
mvndy,20121213,"终于有金牌了！！！"
nerdlessguy,20121213,"馬來西亞贏新加坡了請最高元首為國陣的努力放假一天全體反貪局人員放假一個星期"
gundamwing,20121213,"Malaysia is world champion in corruption 丢脸！！！"
nyt122,20121213,"比起拿到奥运金牌更自豪"
lcchong76,20121213,"丟臉的只有愚民你沒看到國陣高層躺在私人金庫做鈔票浴嗎"
gundamwing,20121213,"干的这么好，全部提早退休。每年送稀土黄金两吨，过时过节送他们进稀土厂玩足一个礼拜，吃的玩的睡的都是来拿屎support\^O^/"
nerdlessguy,20121213,"yeah！！大马又闻名全世界了，我爱马来西亚！！"
kennan,20121213,"“首先我要感谢我太太的支持，还有广大愚民的鼓励，。。。。。。。我会再接再厉， 谢谢！"
lcchong76,20121213,"印度的贪污是出名够力的, 现在他们的文章表头竟然说我们的世界冠军. 真的是无比荣耀阿!!!"
88clt,20121213,"yeah!!!! malaysia boleh!!"
khentang,20121213,"恭喜恭喜，当之无愧"
ricasa,20121213,"终于是世界贪污冠军 "
flashang,20121213,"某位老人說的，馬來西亞只屬於 “枱底錢” ，“小貪” 幾億不算嚴重。以後會進步成為 做任何事情都需要給 服務費，讓大家享有高收入，回饋社會，做老闆的機會。各種公共服務項目，包羅萬有：交警 “開罰單、消罰單”消防車噴水警察巡邏你家門口那條路進醫院，問診、拿藥、開刀、住院去政府部門，拿 form 、問事拿一馬援助金拿工程投標書，以及投標工程可以從小小的 RM 5 到工程的 5% 或以上，價高者得。"
q(^_^)p,20121213,"很光荣，世界第一"
kh999,20121213,"马来西亚只是在 ’用行贿的方式抢得商业机会的冠军‘迟早我们会更上一层楼到做什么事情都要用钱摆平的阶段。这个时候我们就应该更小心的提醒我们自己不要走入歪道。。。只要人人都做得到律己，那么贪官向我们伸出的手一定什么也得不到。"
sleepingk,20121213,"又再出名了咯。。"
ksgoh08,20121213,"虽然我们不是世界杯冠军、奥林匹克冠军，但我们是世界贪污冠军。"
kent05,20121213,"连中国都自叹不如....."
seankaz,20121213,"终于拿到冠军了，能不开心吗? "
bestliverpool,20121213,"丢脸丢到国际去了~！malaysia boleh "
乾冰皇,20121213,"终于有一个世界金牌 . . . .  "
bluesky89757,20121213,"我们终于得到冠军了!!"
Ty94,20121213,"恭喜恭喜，马来西亚终于有个 ‘第一’ 奖"
Superman2,20121213,"I've paid my dues - Time after time - I've done my sentence But committed no crime - And bad mistakes I've made a few I've had my share of sand kicked in my face - But I've come through We are the champions - my friends And we'll keep on fighting - till the end - We are the champions - We are the champions No time for losers 'Cause we are the champions - of the world - ==============================来唱首歌，贺一贺它。"
sheryeego,20121213,"哇！都居冠了！！MALAYSIA BOLEH!!!"
小王花,20121213,"终于拿到“世界冠军”，名扬四海了， Malaysia boleh!!!!!!!!!!!!!!!!!!!!!!!!!"
nanakosam,20121213,"叫鸡哥情何以堪"
ppop,20121213,"谢谢BN的贡献"
khentang,20121213,"经过了国阵50多年来大力推广，人民全力配合，我们终于登上了冠军的宝座"
2percent,20121213,"竟然比中国还要强!Jib gor dim ah!!"
leeseng,20121213,"由倒垃圾公务员至贪污局的老板，都在想办法寻找更多的财富恭喜恭喜‘实至名归"
beefunny,20121213,"果然不是盖的，世界第一贪。。"
cf924,20121213,"世界冠軍，可以派雪糕。。派nasi kandar!!"
DenKhoo,20121213,"世界冠军？！？！那只鸡几时要宣布全国公共假期，来举国欢庆。另一边厢，蔡CD：＂不要紧张贪污。＂"
seanggc,20121213,"大家看来好兴奋。。。。"
Loveshino,20121213,"自我介绍的时候＞哦，你就是来自那个全球贪污冠军的马来西亚！"
reinboy,20121213,"我真佩服前首相马哈迪的逺見、他很早就看出malaysia boieh！"
魔界小雨点,20121213,"哈哈哈，真的是越来越多笑话。。。  。。。btw，还是恭喜馬x西x，闻名世界了。。。。无人不识，无人不晓啊。。。"
ericmah,20121213,"就是蔡总的那一句“名言”令我国加分的。蔡CD好嘢！马华又一伟大杰作。"
bananawannabe,20121213,"明显靠害，美国是妒忌我们有最大毒场！"
boy2722,20121213,"真的是malaysia boleh"
coffeemate,20121214,"恭喜恭喜!! ps :如果是在先進國這種新聞早放在頭版了，在第三世界落後國家馬來西亞才放在不顯眼的小版"
vongolia,20121214,"贪污帝国。。。"
syhuang,20121214,"请大家不要政治化这个贪污……"
nagao,20121214,"可喜可贺，国阵政府的工劳"
拇指公爵,20121214,"我们这里真的是天堂，新加坡根本就是地狱。这里是贪污的天堂，新加坡是贪污的地狱。"
你说呢,20121214,"ah jib gor 会讲是幻觉来的。"
TechHub-Asia,20121214,"反贪污局才说马来西亚的贪污不严重。。。"
Cocacolavic,20121214,"别国是金砖国 我国是搬金国  "
SurveyPlayer,20121214,"Terima Kasih Malaysia Gove!Milo赶快来个金牌广告！"
bellotcc,20121214,"我国贪污和其他国家不同的地方在于我国是光明正大的贪污，例如买贵罢了，应得的，或只是“台底钱”。。别国的贪污是打死不认，绞尽脑汁来抵赖的。。真的是boleh!"
=BuBuChaCha=,20121214,"太好了 ~~~ 国阵为我国争光~！！"
好奇心,20121214,"终于有一样东西是冠军了 "
维城,20121214,"丢脸丢到家。"
lcchong76,20121214,"这首歌很应景We are the champions"
vR33,20121214,"We are the Champion!!"
alienwong,20121214,"那X鸡X：不要理会这些报道，他们是嫉妒我国有LYNAS酱高水准的企业，所以讲我们贪污。。。我可以跟你们讲。。。。这些通同都是幻觉～～～～"
vR33,20121214,"我国贪污金句不是贪污，只是买贵了 "
ray34,20121214,"民联是人民的救星                     "
ever_p,20121214,"翻译：尽管马来西亚的反腐运动令人瞩目，但是在接受一家全球腐败监督机构调查的企业高管中，有一半人认为竞争对手通过贿赂获得了生意。这凸显出马来西亚政府在根除腐败道路上所面临的艰巨任务。尽管马来西亚的反腐运动令人瞩目，但是在接受一家全球腐败监督机构调查的企业高管中，有一半人认为竞争对手通过贿赂获得了生意。这凸显出马来西亚政府在根除腐败道路上所面临的艰巨任务。透明国际说，在2012年的“行贿者调查”中，马来西亚的表现最差。该机构询问30个国家的大约3000名高管，他们在过去一年中是否因为竞争对手行贿而丢掉了合同。在马来西亚，有50%的高管回答“是”。在这份不光彩的排行榜上列第二位的是墨西哥，那里被调查者作出肯定回答的比例为48%。日本是世界上商业腐败最少的国家，只有2%的受访高管说他们因为行贿而受损。马来西亚的邻国新加坡是第二清廉的国家，其比例为9%。即便长期以来一直有着腐败名声的印度尼西亚的表现也好于更发达的马来西亚：在东南亚最大经济体印尼，这个比例为47%。相比之下，27%的中国受访高管说他们认为贿赂让他们丢掉了生意。透明国际马来西亚分部负责人保罗·洛说：“调查揭示了马来西亚私企的态度，这表明公共部门的贿赂有可能是广泛的，在某种意义上已经制度化了。”"
chaiwh,20121214,"看了以上的回复.....同学们就会了解什么叫 "普天同庆" 了. "
shawn0707,20121214,"贪得无厌食鱼猫～"
一个,20121214,"等下高官们会出来说这个只是“30個國家”的报告，还不是全球！！！"
onemagic,20121214,"@malaysian2012 @北方剑客 @thomaslim  鼓吹贪污 "
Saimnicy,20121214,"终于马来西亚政府不需要靠DLWC来拿金牌了~~"
邪恶,20121214,"那个吉娃娃还认为他可赢…… 真的有够"X嗨" ....@@"
fei18112,20121214,"马来西亚又赢了malaysia boleh!!!!"
hoe9077,20121214,"Hidup UMNO誰與我爭鋒"
lcchong76,20121214,"现在有视频了WORLD Malaysia Called Most Corrupt Country for Business"
beckiebebe,20121214,"实在是太光荣了"
爱林宜,20121214,"最高荣誉 加油 "
TamashiiHeroes,20121214,"我国终于有项目荣登世界第一了可喜可贺"
leeseng,20121214,"养牛案证据确凿，买贵几百倍不是贪污，政府合约不能公开，这些已经可以提名全球贪污总冠军！"
爱林宜,20121214,"有权威的报道大马应该没有那么高。"
Halleluia,20121214,"這位小愛朋友..每每出現對政府不利的主題，一定會看到你那自以為中立的回覆...希望你不不會是下一代Gunner..沒關係..我會盡量持續"關注"你的..."
lumixcer,20121214,"别以为这里的外资是死的，样样都要搞點，商业车，环境部，卫生局，交通部，CIDB，还有其他的。。这里的政府是玩什么游戏，他们比我们更清楚。"
keddylau32,20121214,"金牌...金牌...冠军...无比荣耀阿....."
Champix,20121214,""
tulipyee,20121214,"楼主，谢谢分享。。借了你的照片在fb和朋友分享。。马来西亚真的是丢脸丢到外国去。。。"
小风,20121214,"我爱马来西亚，可是我不爱政府。"
gekgek,20121214,"是大家都知道的秘密。。。又是个反面冠军。。。再次非常感激MALAYSIA2012，北贱等枪手。。。"
naturalhome12,20121214,"fb 还没看到share ， pm 我你的fb 面"
sunway_82,20121214,"我国什么都没有拿过世界第一名冠军行列，没想到这次我国终于拿到世界第一名(贪污)冠军，不知道开心.........还是羞辱？？！"
lohwen,20121214,"马来西亚是全世界第一也, 马来西亚终于扬眉吐气了美国和中国不是全世界老大，我们马来西亚才是老大"
whmin,20121214,"政府应该宣布以后每年这天是公假！"
@8332@,20121214,"怎么没看到麻花的枪手出来叫大家不用紧张？？ 枪手快出来发表你门的高论！！"
seanlhy,20121214,"这不是贪污，这是天意！！！"
dev0303,20121214,"最近国阵狂打反贪的广告，听了让人作呕。。马奶下的名言：买贵了不是贪污，不懂这句金言流传海外时会造成什么回响。。果然是：马奶下，boleh。。。"
johnnie_jazz,20121214,"还不够，我觉得还可以再贪一点，才能达到上下一心，人人有份的目标。。"
kaywu,20121214,"尽管马来西亚开展了大张旗鼓的反腐败运动，但一家全球性腐败现象监督机构进行的调查发现，有一半的马来西亚受访企业高管认为，自己的竞争对手通过行贿获得了业务，这一现象彰显出马来西亚总理纳吉布•拉扎克(Najib Razak)所领导的政府在清除腐败方面今后所要面临的艰巨任务。European Pressphoto Agency“透明国际”的一项调查发现，马来西亚企业被笼罩在腐败的阴霾中。透明国际(Transparency International)说，在其2012年行贿调查(2012 Bribe Payers Survey)中，马来西亚得分最低。来自30个国家的约3,000名企业管理人士在调查中被问到：在过去一年中，他们是否因竞争对手行贿而丢掉过合同。在马来西亚，50%的受访者做出了肯定回答。得分第二低的是墨西哥，该国有48%的受访者做出了肯定回答。从此次调查看，日本是世界上做生意最少受到腐败困扰的地方，该国只有2%的受访者说他们曾因贿赂原因丢掉过生意；马来西亚的邻国新加坡在调查中得分第二高，该国有9%的受访者说他们的生意因竞争对手行贿受到过影响。即使是一向有腐败名声的印度尼西亚，其在此次调查中的得分也高于比它更发达的马来西亚：印尼这个东南亚最大的经济体有47%的受访者说自己的生意受到过竞争对手行贿的影响。相比之下，有27%的中国受访者做出了这一回答。透明国际马来西亚分会的负责人刘胜权(Paul Low)说，调查反映了马来西亚私营企业的看法，显示公共领域的贿赂现象有可能是系统性的，某种意义上说是制度化的。2009年就任总理以来，纳吉布已保证要清除腐败并重新获得公众的信任。有数百起案件已被调查。马来西亚政府智库Pemandu的腐败预防部门负责人拉威德兰(Ravindran Devagunam)说，政府成立了特别法庭来进行腐败案的听证，政府还在致力于对腐败行为实施更严厉的惩罚。但马来西亚在透明国际腐败感知指数(Corruption Perception Index)方面的总体得分却连续三年出现下降。2011年，马来西亚的得分是4.3，虽然只略低于2010年的4.4，但却大大低于4.9的政府基准得分。由于透明国际的这一评分体系进行了修改，因此难以将各国2012年的得分与其以往的得分进行比较。不过透明国际表示，马来西亚在得分排名表上继续位居中游。它与捷克共和国、拉脱维亚和土耳其一道排名第54位。刘胜权说，寻求成为马来西亚政府的供应商的外国公司必须知道的一点是，他们有可能被要求行贿。http://cn.wsj.com/gb/20121212/bog122036.asp?source=channel"
finity,20121214,"这一次真的实至名归了。恭喜恭喜拿到全世界第一啊，真的是非常不简单了"
chainetnet,20121214,"看来这冠军应该可以蝉联好几屆"
LOVElynne,20121214,"Malaysia boleh"
jintei,20121214,"大马终于出人头地了。。狗阵为国争光！！！"
sav仔,20121214,"终于有拿到久违的第一名。。。"
niki1982,20121214,"世界金牌。。。。。厉害  狗阵加油。。。"
请给我知道,20121214,"malaysia就是酱,给警察抓有钱就可以了 "
yayalolo,20121214,"下次可以看到电影在我国拍警匪片时肯定有 kopi o mata一幕了"
Penang2012,20121214,"Malaysia Boleh！！我觉得很光荣，因为每次Malaysia都是拿第一的，But是最后的第一名。。。。"
cari_lee,20121214,"这个需要顶，不然大家都还不知道发生什么事"
ethen1980,20121214,"wua！简直太荣幸了！简直光宗耀祖。。。太感动了，终于拿下世界第一"
chrizyuen2,20121214," 这是全民的功劳 "
luckteo,20121214,"努力了50年终于吐气杨眉了。世界冠军到手了，真不容易啊。自从吞拉插报告出来我们X统就知道这光荣的一天是一定会降临的。希望我们的官员们再接再历再创高峰。谢谢那只白鸡上"
wilson025,20121215,"有第一名了～～～～"
XIAO-fISh,20121215,"哎哟,马来西亚什么都不出名,贪污最出名,排第一啊。。厉害厉害"下水"罢料咯!"
螃蟹王,20121215,"希望未来再几年霸"
斷腸劍,20121215,"Malaysia Boleh "
make1friend,20121215,"你们知道为什么马来西亚可以拿冠军吗？这是因为马来西亚资源丰富可给国政马拉松式的挖了50年也挖不完，国政还要无耻的想很多办法挖人民的钱，这才是叫对手感惊讶，到底这些贪官是不是人来的。"
MMI_74,20121215,"这个要大力顶上去"
MMI_74,20121215,"全世界最幸福国家？最高 GDP 国家之一 ?摆脱，不要在拖拉其他理由人民第一切身关心的是贪污课题！执政者，BN 马华 等众， 若不认真解决这个问题，迟早遭人民唾弃！"
爱林宜,20121215,"http://dapmalaysia.org/cn/index.php/2012/12/06/lks2688/我是针对这一点。"
60t5,20121215,"下水到！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
miya0614,20121215,"这一次真的是“MALAYSIA BOLEH"了~ "
redwind,20121215,"我国终于出名了。。。。。"
StockSniper,20121215,"Boleh Land 是这样的，有钱什么都Boleh。国阵会告诉你这是Boleh Land 的优良文化，有本土特色，U Help Me, I Help U 。"
lL.lETER,20121215,"oh~no!没想到我们马来西亚尽然是贪污冠军！！！！！！！！！！！！！"
luckycat8888,20121215,"马来西亚是一个有钱可以轻判 有钱可以隐盖事实 有钱可以无罪 有钱可以找替死鬼 有钱有权更可以光明正大贪污而没有人敢碰他一根寒毛的国家！"
丹ny,20121215,"欢呼巴,hip hip,hooray,hip hip,hooray,hip hip,hooray 它是马来西亚唯一的胜利 我们应该感到'高兴'"
kp28,20121215,"马来西亚贿赂系统化，不透明竞争贿赂困扰，反行贿面临艰巨任务，公众信任指数受影响。是时候改变您的选择，重新获得国际的信任。"
darrenwlx86,20121215,"这个记录应该可以入围 Guinness World Record "
tsc2828,20121215,"MALAYSIA BOLEH "
tsc2828,20121215,"MALAYSIA BETUL BETUL BOLEH"
@WantAnR8,20121215,"我们终于荣登榜首了！！！！！！YEAH！！！！！！！恭喜劳苦功高的各政府部门高官显要，你们辛苦了！！！"
split_fire,20121215,"taxi 和 贪污 马来西亚 world best!"
ryanllc,20121215,"yeah!!!! malaysia boleh!!+100"
lawlaw91,20121215,"他们8年后预订的‘熊愿’第一步达成了。。。。"
煮盐蛋,20121215,"oh no!!!!!!"
我是无赖,20121215,"这是我们政府的功劳！！！！"
fishingkaki,20121215,"YES!马来西亚终于拿冠军了，终于达到国际标准了，大家give me five一下下"
lohwen,20121215,"贪污在马来西亚是合法和从小必读的课程不贪污在的人马来西亚是会被控告和判死刑哦"
老实人,20121215,"我以身为破裂国子民为荣，如此轻易地就打败这么多国家而获得世界第一。"
tidusshot,20121215,"馬來西亞贪污世界第一 "
EcigaretteKL,20121215,"快去面子书TAG阿JIB哥"
chiew2005,20121215,"Yeah..我们终于闻名世界了，也创造了不少金句，例如买贵了和u help me,I help u "
ICEMAN2011,20121215,""
yang_wei1314,20121216,"还world champion呢 "
Hey花爷爷,20121216,"把中国给比下来了，BOLEH LAND 不简答"
deanboy214,20121216,"海外的报道是不受当地媒体的承认的!!!"
Dharani,20121216,"都是鸡哥的功劳，you help i help u"
syheng20082008,20121216,"大马真能．㐽服．"
spfoo,20121216,"s世界第一+_+"
Boyz_Ryo,20121216,"马来西亚的丑事，丑到国外去了"
lionqueen,20121216,"等下可能有人站出来说：“你们不要把贪污政治化”“国外调查的方式不符合本地民情，不能作标准。”"
alwon90,20121216,"马来西亚终于拿冠军了~~~DATUK LEE 那么辛苦也拿不到世界冠军~咱们的政府一下就拿到世界冠军了"
yw23ng,20121216,"马来西亚终于有世界冠军了"
twl1982,20121216,"世界第一等"
永恒89,20121216,"Malaysia Boleh !!!"
草草不工,20121216,"无言以对、看那群鸵鸟能撑多久！"
路人2O2,20121216,"真的mempersiasuikan"
hongdiary,20121216,"丢脸丢到外国去！要是以前早就满门抄斩了！"
Stamen,20121217,"看到这篇文章突然觉得, 没有什么特别啊...预料中的事情"
ben9028,20121217,"正常啦，拿不到第一我才惊讶"
SaraMoon,20121217,"能拿到世界冠军，感到几‘光荣’下～"
yyyong,20121217,"可不可以转post 在某些政治人物的 fb or 其他的网站呢？ "
nycvang,20121217,"有什么好希奇的，已闻名于世 "
ICEMAN2011,20121217,"当然可以啊！！这样的骄人喜事应该举国欢腾分享啊！！"
cykor,20121217,"老馬窮其一生之計，要大馬揚威海外，現在終於成功了，他老人家應該可以安心去死了。。"
BurgerRamly,20121217,"帮他国葬盖国旗意表他对我国的贡献在世界列强国面前大声喊"我们不是小孩~我们是冠军!""
ICEMAN2011,20121223,"老马荣登全球最富有的领袖第2名， 估计的财富有美金$44,000,000,000 (440亿美金），恭喜了mamak kutty!! 大马之光啊！！！源 ： http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=45343:mahathir%E2%80%99s-%E2%80%9Cus$-44-billion-wealth%E2%80%9D-gives-clue-to-jeffrey-taib-money-trail&Itemid=2"
ICEMAN2011,20121224,"升级了...　"
ICEMAN2011,20121224,"被有心人河蟹了，现在的网页，老马的名被拿下：http://en.wikipedia.org/wiki/Lis ... rnment_by_net_worth而参考网址也被偷偷改了（ｎｏ.２１):被拿下之前的是：http://en.wikipedia.org/w/index. ... rth&oldid=529480249原本的参考网站：Marcos, Mubarak & Mahathir – Who’s The Richest Man?http://www.financetwitter.com/20 ... he-richest-man.html更改人：219.92.142.4"
freewelly,20121225,"贪污金牌，洗黑钱拿了银牌 ！！"
红衣骑士,20121228,"大马政府贪污绝对不落人后。"
wmcktn2007,20121228,"大马出名了"
yyyong,20130110,"多谢分享。。。 我国登上第一了。。。"
火眼,20130110,"终于登上第一名了。在我国有谁没有贪污的。"
益贤,20130110,"大选时大家记得用力的推啊！！！"
ICEMAN2011,20130111,"这样辉煌！！ 顶！"
ICEMAN2011,20130405,"千五人被揭拥秘密岸外公司拉惹农仄与米尔占榜上有名 "
smang72,20130406,"恭喜恭喜我们又再一次的排名世界了~"
bkkt09,20170419,"老马这么有钱，干嘛dap不去找他老人家讨请dap不要在拿milo tin骗华人的钱了"
chtan69,20170420,"”国情不同，不可相比。“传统白痴部长的回应。听到腻了。"
bkkt09,20170420,"老马有US$44,000,000,000关国情什么事？那是老马自己的本事好不好！佳丽红豆兵现在也说老马有本事很怀念老马时代"
chtan69,20170421,"你不知道这是我国官方侮辱人民智慧的一路来的答案吗？"
JowY,20170421,"你又知道沒有？"
jellyfish_8,20170421,"楼主，你标题错了。大马不是贪污冠军。老马富可敌国是事实。"
teachew,20170612,"你不必什么事都维护阿吉哥的，阿吉哥富可敌国是事实。"
bkkt09,20171025,"是的，是我自己搞错了听说老马给了lim kit siang 十亿应该够dap运用多年了"
bkkt09,20171203,"难怪大家都会说老马是全球第二富豪只是国行炒外汇就赚了300亿了还没包括其他呢"
loongken,20171203,"相信这ー代己超越四千亿了真的是青出于蓝。"
