Topic title: 穷鬼党 DAP 需要江湖救急，一人一令吉，帮郭素沁还五万块堂费
username,date,text
Ecor1,20150513,"@李国锋 都说了一人一块是一种搞活动的方式，主要目的是让更多人了解政府利用司法打压政敌。不是为了捐钱ok？集会是一种方式，捐钱是一种方式人家搞集会你就去骂人家为了自己的官非动用人民宝贵的时间去破坏社会次序人家搞一人一块捐钱，你就骂人家自己月入几万块居然要人家捐钱你到底想怎样？你说你要搞百万签名？我也可以说你阻街，让人民失去宝贵的时间，百万签名要用很多A4纸，不环保伪中立就是伪中立，双重标准，民联议员小便特别臭，国阵议员大便特别香"
tescomarket,20150513,"火贱党是老千，又拿出理由来骗钱了。"
李国锋,20150513,"中立地说, 搞签名可以上网搞, 不用浪费纸张。  要捞钱就直接点, 不要把人民当白痴。"
princenerdy,20150513,"難道要為社會公義發聲的人自掏腰包嗎？大不了就不要捐咯為了RM1 而將她說成騙子也太嚴重了吧"
bashlyner,20150513,"第一次见到收了别人的钱还可以这么理直气壮，你可曾见过那一个慈善团体收了善心人士的钱就不需要交代的？直接说表达立场就好？收钱还可以和集会扯在一起，那么当键盘英雄也是一种表达方式了咯，难怪一到集会很多民联者都失踪，简直是笑话。事实就是行动党拿了人民的钱，而且郭素沁是自己手痒去控告别人败诉，还要人民帮她擦屁股？你还没有回答最重要的问题，林立迎口口声声说捐钱是为了帮助郭素沁的，请不要逃避事实！"
Ecor1,20150513,"@bashlyner 你这种伪中立才是当人民白痴好不好民联搞一人一块钱运动就喊打喊杀说是为了骗钱你的主子，政经鬼才，白皮满脸红光的纳吉搞一个一马公司几百亿的大丑闻就是经商有道，赚钱奇才？原来大便真的可以是香的"
Ecor1,20150513,"那个钱本来就是拿来帮她还堂费的，难道是给她大吃大喝的？纳吉的1mbd就是给肥仔拿去请paris hilton大吃大喝啦你没有看到宣传纸咩，“协助她偿还五万令吉堂费”大大个字看不到咩何必劳烦你去找林立迎的fb果然是小人小动作如果她没有被国阵政府用司法来逼害何必给这笔钱？你有本事找到证据证明她学肥仔把这笔钱拿去大吃大喝玩男人，我就陪你一起骂她啦"
tescomarket,20150513,"国阵无迫害这条老处女。该女主动和决定起诉政府错误援引内安法令逮捕她。所以，这是老处女的决定，而且无关大众利益。老千党自己出5万块吧。"
Ecor1,20150513,"内安法令不论用什么理由都是违反人权了违反人权不是大众利益？这个难道不是政府错误引用内安法令？加上郭素沁家里有飞机大炮？女人包里面有m16机关枪？这个不是错误应用是什么？拍LP也不要拍到那么出脸啦"
tescomarket,20150513,"重点不是内安法令，重点是该老处女主动去打官司。这就要好像，有人主动挑衅别人打架，结果打输了，就到处找别人替他出医药费。火贱党整天就是出这种人。"
alex2083,20150513,"楼主好心你静静死远一边啦，某人吃了几多个亿你眼睛盲了看不见吗？批评一人一元也不轮到你来啦，一个没道德没良心会讲华语的黑人来振振有词来批评人家。笑死人啦，你的头照是你吗？样子很样衰。"
Ecor1,20150513,"更是废话一个有良知的政治人物看到政府有违反人权的法令难道不应该主动出击？主动出击的就会赢得我的一票了难道要好像马华那样当作看不到就是不存在的鸵鸟心态就是对？那个是自淫的表现好了，现在有人主动出击去挑战内安法令的合法性，这个是正义，但是你却说是主动挑畔？你是是非观很有问题马华仔更应该捐钱给郭素沁，因为她敢做马华不敢做的东西，怎样都要拿一些酬劳的"
乾坤,20150513,"我不为老叶，我干嘛为老叶了，我为的是 : (不好意思，放大一点给人看，免的你又污蔑我搞盲目崇拜）             ：不可让关中参加统考，因为是违法的        ：不可让关中参加统考，因为是违法的        ：不可让关中参加统考，因为是违法的                                  重要的事要说上三遍。                                        "
=[Zone]=,20150513,"行政议员plus国会议员aka州议员收入分分钟过6万还去捐钱给她坦白说咯脑残，这就好像穷人捐钱给有钱人"
DarrenNg,20150513,"叫倪可敏给她吧...国阵不到，人民吃草...国阵现在没有倒，可是我也没有看到他吃草。。行动党每天拿MILO桶要捐钱..你去看他们的家的车。。。"
bashlyner,20150513,"你要玩标签 tag 我进来做什么？要和极端红豆兵同一水准是你的自由，要拿其他人来转移视线也是你的自由，但是也要高明一点，不要拿不相干的东西来谈。以后民联什么丑闻都拿 1MDB 来比烂不就好了？没想到也你会支持这种论证法"
bashlyner,20150513,"你不是说那笔钱是拿来表达立场的吗？怎么又改口了？不是说月入数万的郭素沁完全有能力支付堂费的嘛？就是林立迎写的这么明显了，你还可以掰到去什么表达立场、宣传手法，直接说郭素沁不要自己还这笔钱，要人民帮她买单不就得了？"
李国锋,20150513,"中立地说, 有钱议员不应该再向老百姓开刀, 她们的薪水已经涨了很多。一人一块钱或者是骗钱的, 老百姓不会上当。"
李国锋,20150513,"明显就是不舍得出这笔钱, 所以要人民买单。 应该会有一些支持者会出钱, 那些要捧大脚的应该会捐很多。"
bashlyner,20150513,"很多不明真相的群众捐超过一块钱的话，行动党会退回去吗？如果只是表达立场，行动党有公布捐款者名单吗？有没有设定收到五万令吉就收手？林立迎什么都没说，钱拿了就静静"
carinoob,20150513,"看到你写的违反人权就是违反到大众的利益就好笑，原来你可以这么虚伪到出汁。砂国人民要求公投，拿回属于自己的油气税，也是人权的一种，可是却违反马来亚人的利益，你却出言恐吓砂国会被马来亚攻打？说好的人权讷？pui!"
李国锋,20150513,"我非常赞同你说的"捐款"非常不透明, 会不会变成收政治献金运动。"
bashlyner,20150513,"只违反了大马亚思维的人的利益，我赞成州政府拿回大部分石油税的，因为我的故乡吉兰丹也是一样被拿走石油税，去帮西海岸发展"
carinoob,20150513,"只要砂沙及及东海岸州属拿回各自的资源，国阵的贪污腐败的国家机器根本没办法运转下去，那里需要去支持只要回教法的伊党或支持老马倒鸡的傻孩活动?"
bashlyner,20150513,"正确的东西不去争取，就只会找旁门左道，靠什么胡毒法或者老马的。人民还鼓励这种低劣的政治把戏，还拿来圈钱，这样的两线制 "
littlecoro,20150513,"虽然一令吉不是很多，但是也不可以酱给你骗啊这根本不应该 "
snowberries,20150513,"我也很穷 额～～ 谁要捐钱～～   "
PRM,20150513,"吉兰丹也可以要求实行公投法去实行巫毒法，争取石油税啊。可是就是没有一个政党敢提出公投法。"
bashlyner,20150513,"吉兰丹人基本上没有这个意识，包头佬的思维还没到那个地步。你没见到哈迪说的吗？纳吉是公平选举制度上台的，所以包头佬们都很守法，都是靠国会来争取他们要的东西，胡毒法、石油税什么的。"
PRM,20150513,"也不只是包头佬罢了。整个番薯国的朝野都很有默契的刻意避开公投法不谈。你看看这位蔡小强，会大声说要人民力量废煽动法，却又不敢提出使用公投让人民去决定。整天都只会叫人家去Sogo, Dataran Merdeka 集合，然后就散会。Pattern 多过 badminton。这个是拿来回复那些认为公投是煽动的傻海："
莫達清勇男,20150513,"學學 馮寶君找個人嫁了 然後丈夫反對下 退出政壇"
jackyboy05,20150513,"来鸟来鸟美碌罐来鸟。"
乾坤,20150513,"诺果红豆兵真的是蠢至如斯，就好比有人明知违反教育法令也要假独中参加统考一般，就以你在佳礼的名声，你开此帖不见得有实质的启迪民智。网民驳你不过，并不意味着你就是对的。网民会依据你的过往来看待你的帖，充其量也是像我猜测你背后的动机，你能指责我在对你展开人参公鸡吗？说的总要有人信服对吗？特丽莎阿姨的收入因最近国会通过增加147%的津贴而大幅提高，明智的人来看5万元对她根本就不是问题，现在如此高调伸手向支持者要一元钱求支援，其实还不是旧瓶装新酒，以弱者，受害者，被打压的反对党议员，表演苦情戏博同情，也直接在指国阵是臭人，加害者。她表演归表演，我是坚持一分钱不给，免得给了人家还笑你傻呢。"
梦想之追求者,20150513,"捐了，谢谢通知"
狼福,20150513,"政治就是那么黑暗"
Ecor1,20150513,"愚民就是愚民公投当然值得去尊重，如果这个是你们的意愿，当然现在东马公投后国家发展是不是去荷兰，这个也是你们的事了而我也是陈述事实，以现在的国阵政府你们要公投肯定是要付出代价的，国阵本来就是不会遵守什么人权的政府，当然也是包括开明出汁的阿德南所以如果现在公投，我认为发动战争的可能性很大，所以我说了，你要公投当然可以，不过你准备做出牺牲了吗？没有就不要整天好像天真屁孩在那边喊要捍卫人权是要付出代价的，人权本来都是用血来换回来的"
tescomarket,20150513,"为了人权的大义，老处女应该马上跑去支持东马公投啊。"
JowY,20150513,"資源豐富的大馬第一大反對黨裝窮 呵呵"
carinoob,20150513,"猫哭耗子假慈悲，之前说看戏，何必这么鸡婆要你提醒砂国可能会面对马来亚开战的威胁。你这死去国外的，还是担心自己多一点吧。要求公投都可以面对马来亚开战的可能性，除非马来亚准备面对联合国的制裁。"
carinoob,20150513,"她是黑名单之一，之前还要要求废除入境限制，完全把砂国当自己的后花园。废除了怎阻止巫统东渡，蠢货。"
tescomarket,20150513,"只有超级蠢货才会说，一定跑到东马去才能够表达东马公投的立场。难道老处女不会写文章，不会用会联网 ？？？"
e200,20150513,"真好！！还有人记的这一件事，我们砂人要看清他们的真面目，他们一旦成功执政砂州，难免会废除了这法令，他们才是真正出卖我们砂人利益的极端分子，搞不好也会把糊涂法带进来，砂人不要被他们更骗了！！我们自己支持自己自家人，就算是独立人士，我都情愿给他，怎都好过番薯骗子！！！"
FreeScotland,20150513,"以前会捐现在不会了,这跟执政党有什么分别没有錢就向人要錢，更何况现在这党已经有资源了就自己想办法找錢. 难以想象如果真的执政没有錢会对人民怎样？"
Ragnarok026,20150513,"解決法：民聯ver. GST，絕對透明，絕對廉正，絕對安心。"
telorbesar,20150514,"其是和主人要人捐钱（卖华）也能的。。。。反正脸皮都根你一样厚。"
bashlyner,20150512,"https://www.facebook.com/limlipe ... 629/?type=1&theater=========================一人才一块钱罢了，但是行动党十几万党员都是穷鬼，拿不出这笔钱，只好劳烦华人们支持。希望红豆们不是只在网络上说说，有没有实际支持穷鬼党？一块钱罢了噢，比加入云数贸便宜三百分之一"
dogdogman,20150512,"感谢中立蓝教通知。刚刚捐了。"
i-car_kh,20150512,"楼主实际上是想表达穷鬼党比贪污党崇高得太多了。。。"
狼福,20150512,"又是捐钱咯"
q(^_^)p,20150512,"上次看见报道说倪氏兄弟的房子很大一下。"
两毛,20150512,"有一位郭小姐，308大选后连任国州议员，行政议员，月入4万。目前国会议员资格，每月万五薪金以上，要搏政治资金，学人家挺争议，现在输了公堂，就开始募捐。果然很寻洞党本色！！来吧，捐钱咯！！！"
仓底货,20150512,"没钱就去申请破产咯。。简单。"
bashlyner,20150512,"做善事请不要比烂"
cyberjaye,20150512,"感谢中立的楼主通知。刚刚捐了。"
cct2050,20150512,"士布爹區國會議員超过 25000 一个月  很苦   还不了 ？"
mingwai89,20150512,"破产会丧失国会议员资格……你老板开心……我们罗斯玛要买钻石你还不快去捐钱……"
仓底货,20150512,""
cct2050,20150512," 平民司机月入几千元，不小心的话，一个月中肉干几千元， 也不是自己还，DAP 就是特殊 ！"
alexanderyks,20150512,"对事不对人啦。。。5万对TERESA KOK根本就湿湿碎啦， 她的姑婆本都不只这些啦。。。这样都要募捐咯。。。 无言。。。"
johannalee82,20150512,"讲真的5万块都要募捐？买车都不止五万块啦我也想募捐了！"
mingwai89,20150512,"政治本来就是骗子和有钱人玩得……清官或好官最好回家种菜吧"
仓底货,20150512,"从站蹲轮开始做官做到现在说拿不出五万，你觉得怎样？你OK吗？她的退休金养老金恐怕还多过你现在的几倍薪金，你还OK吗？要回家耕田的应该好象郑雨州这种人材，拿长假一年，最适合去耕田。"
mingwai89,20150512,"我奇怪的是谁发动这一次的筹款？是她本人还是么水鸡婆代表？我不是蓝教兵或红豆兵…………"
仓底货,20150512,"我以事论事，没有恶意。"
princenerdy,20150512,"捐了        "
Heart.,20150515,"来    别发烂渣    我帮你顶帖 来届你还是可以投国阵马华的  "
Marc,20150515,"傻？ 傻得过那班47%腐败政党支持者？ 还要拿张贱来比喻，我捐十皮又不是想发达的，想帮就帮，如果狗阵想人民出钱帮忙我吊它都傻。。哎哟，有用户被禁止访问了。。 "
仓底货,20150515,""
乾坤,20150516,"不要怪，只是拿钱办事，继郭阿姨被绑（没经同意）上坛（佳礼论坛论坛）给网民批斗后，又绑雪州议长涵娜杨巧双上坛批斗，这是他的看家本领，早就看穿了的。本来他做什么我才懒得理，但以他的文笔+歪理+诬蔑来攻击董总，才反感陡地倍增。"
乾坤,20150516,"才一点就那么大声，420亿用途去向选择看不到？哈，你下一句嘛是说我“比烂”咯 "
juzfinal,20150516,"1人1元.............."
DAP.png,20150516,"捐了，多谢提通知。"
JamesWongSC,20150517,"可能是受美式教育的pasai。。哈哈。。"
xloongx,20150517,"居然有人说这是善事？"
小人物1989,20150517,"你不開貼我都不懂哩，捐了 "
我是kelefeh,20150517,"thanks， online bank in"
Orochimaru,20150517,"以teresa的号召力，捐款肯定多过5万"
kmrddecade,20150518,"謝謝國政的槍手通知, 我會捐款支持!"
Investnovice,20150518,"一般平民，如果不太蠢，都醒过来了，这些捐钱的，平时就是靠行动党的工程过日子，现在给回一块钱，当给乞丐咯。"
xx商店,20150518,"火箭长期扮乞丐骗钱这一招，长骗长有，傻嗨万岁！问民联傻嗨能有几多？恰似一江春水向东流"
xx商店,20150519,"有钱换车，换包包，无钱打官司，这些道理，愚民就是不懂。"
xx商店,20170711,"有人常問我我口中的中立藍X是誰，這個樓裡頭就有一大堆！！"
dogdogman,20170711,"故意潜水的bashlyner被捞起来打脸啪啪啪。开一大堆分身来pusing玩转佳礼。"
512MB,20170712,"嘻嘻嘻。。。中立版主。"
