Topic title: 指赌场老板企图收买他 嘉玛：我不是那样的人！
username,date,text
feilong,20170107,"听说一件马机场盈利一个月几万块，还是小地方的。如果大哥有几十间，一个月多少？"
wong23233030,20170107,"暗示身价超过百万"
prince,20170107,"槟城的屋价本来就便宜，卑鄙无耻下流无能的国阵做不到居者有其屋，就妒忌行动党政府，自己去compare erumah johor 和erumah penang的屋价的就知道了，槟城的屋价只不过是johor的30%，便宜到笑！"
shpoh,20170107,"总警长的脸要往哪放？扫赌需要要靠不是警察部门的人来做。。真的APA PUN BOLEH DI MALAYSIA..."
adelinewcm,20170107,"真的可笑。。。。。。他只是一文不值"
adelinewcm,20170107,"对方一定送他冥纸吧"
一燈大師,20170107,"施主以為雪蘭莪400家馬機店是由400個不同黑社會業主擁有嗎。"
monster.inc,20170107,"吹牛就有啦。"
heamq,20170107,"牛在天上飞，人在地上吹。。"
SurveyPlayer,20170107,"一条1sen都不值的屎毛利竟然吹有人用一百万收买"
prodigys,20170107,"他讲的是真的。做生意求财吧了。"
putrajaya22,20170107,"吓死宝宝特朗姆昨天call&邀请我去它的总统就职典礼我拒绝了它因习主席一早便约了我飞去天宫一号看外星人"
盡用話題,20170107,"一百万！帮我含料先。。"
jt272,20170108,"施主我之前也是做马机的，当然知道最上层那几位，我意思是就算要给，给的也是一哥，明白不?"
一燈大師,20170108,"阿彌陀佛。馬機店業主的層次，是 Berjaya、Genting 的層次嗎？貧僧覺得是嘉瑪的 level 而已。"
ivan002,20170108,"这个傻佬没人教训他吗"
morris43,20170108,"好像在看港剧 看来马乃公权力不彰 己经沉沦到一个区胆煮席就能到处呛声话事的地步了"
jt272,20170108,"搞清楚，马机店业主当然是小脚，赚的还要拆账，所以我才说一百万业主怎么给?但是我不同意你的说法，如果是最上层的那几位大偏门dato，赚的不会少过berjaya,看来你是没接触过偏门"
hui85my,20170109,"对此我只能严肃的说声~呵呵！"
ycseng01,20170109,"又搞炫耀博上位了?"
