Topic title: 邱家金：印裔穆斯林可称马来人 但不是土著
username,date,text
Engineer,20170720,"不久后大马将只有１大族群－土著和１个少数民族－华人及非常少数的其他民族。黑皮和其他少数民族接受招安集体皈依伊教，被同化成为土著；华人坚守底线，拒绝被同化"
leouy,20170720,"是有马来人土著的，印尼来的肯定是了，而非穆斯林土著信了回教后也可以当马来人土著了，升至与土著或非土著马来人同等权益。你说的不是土著的马来人就是印裔穆斯林吧，他们已经是马来人，也要政府禁止别人叫他们mamak，一定要称呼马来人。"
leouy,20170720,"这博士好像真的说马来人不是土著，只有原住民是不过马来人权益更大啦"
wuyaya,20170720,"历史是人造的，你们懂的。"
Cinabaku,20170720,"4个番chabor。。。没ali拐杖有点为难"
loneranger0536,20170720,"當左鄰右舍在拼經濟我們還在談國教法、土著認可。.、、。。,、,、"
nagao,20170720,"这只艰为了龚固政权什么超数都出了."
Akira_sendoh,20170720,"小萝卜变萝卜干难怪40就mati pucuk要喝kopi jantan,马产啊马产"
Cinabaku,20170720,"做鬼也风流啊， 你老婆也许35就更年期了"
小陈,20170720,"拉票就拉票啦。。。做到那麼出面。那我們去到國外要怎樣代表國籍？馬來人或馬來西亞人？"
Akira_sendoh,20170720,"天天有的风流干嘛要老婆？不像马产，想做，没钱娶老婆，就吃软饭，四个老婆养偷偷做，怀孕了把孩子偷偷生下，丢去马桶冲掉"
leouy,20170720,"也只有读圣书的金辽等族成了北汉，我们南人宁愿成南，保持距离认清自己和别人不同最重要，名词只是虚幻。"
locolyric,20170720,"当一个国家里面的人大部分都迷信讲英语就能超新赶中的时候，你也不能期待这种智商的人民能给国家带来什么希望。不是迷信宗教就是迷信外文，以为信了就能（上天堂/国家进步）"
kuah28,20170720,"马来西亚和印尼连宗教都搞到复杂化!!!"
浪迹天涯人,20170721,"宗教变民族，宗教变特权... 还有什么我们没听过的笑话"
firehawk,20170721,"自1963年订定的“土著”一词，指的是西马半岛和东马的非穆斯林原住民；若原住民信奉伊斯兰教，则可称其为“马来人”。原来“土著”是西马半岛和东马的非穆斯林原住民，原来马来人这么没有廉耻，称马来人不好吗? 为什么要抢别人的称呼？"
firehawk,20170721,"有学问的人，就是厉害！"
statement,20170721,"讲是四个，可惜靠着拐杖连养一个都辛苦，只能期待死后那七十二个处女。"
adelinewcm,20170721,"講這麼多也沒用"
statement,20170721,"因为马来人知道他们不是这块土地真正的土著， 所以现在他们提倡的是“马来人特权”而不是“土著特权”。"
dupont378,20170721,"＂马来人＂是政治 而非 基因 定义"
heme123,20170721,"以理论上来讲华人进绿教，行马来人风俗，讲马来话就是马来人。但是实际上是它们国阵讲谁是马来人谁就是马来人。"
Cinabaku,20170721,"所以脑力，体力，财力，腰力都要行才可以啊， 给你option，要量力而为滴"
snsv,20170721,"现在有一种漂白美容针，打下去皮肤会变浅色，有没害处就不知道了。"
Engineer,20170722,"华人进绿教必须在外形和生活习惯上全面改造才有可能被认同，如蓄胡子，穿马来装，带黑／白帽，操满口流利有所在地区口音的马来话，把身体晒黑，全面依照中层马来人的生活方式，等等哪些即使带了白帽也很像华人的入教者是不会获得认同的"
fly6636,20170722,"印裔穆斯林已经享受土著权力与地位几代人几十年了……宣不宣布，自称什么有关系吗？……不象其它华印裔人，那怕早几百年在马来西亚，子子孙孙永远是二等公民……"
BoonNK,20170913,"其實教授說的東西和教科書一樣…雖然這說法聽起來不可思議，可是就真的是這樣"
