Topic title: 无能与怕事的行动党
username,date,text
Leekeehui,20170407,"我看TV1， 我真的看不到MCA尤其是廖有讲话阻止哈迪。反而林吉祥，PKR和SHAH ALAM议员一直打岔，过后被议长骂立刻坐下。还有BN议员一直喊林吉祥DUDUK LAH！SEMAKIN TUA SEMAKIN GILA！然后廖在记者会讲MCA在里面全力反对，DAP没人反对。- 我很乱HADI在HARAKAH又讲，只有反对党DAP，PKR一直不让他USUL提成。-我现在更乱到底是阻止，谁在看戏而已。前几天方天兴赞MCA很厉害，可以阻止UMNO不提呈RUU355， 魏家祥还很骄傲的说这是MCA的努力，国政的精神。过后昨天议会最后一分钟还是给HADI USUL。反对党一直打岔，议长PANDIKAR就说，TANGGAN SY TERIKAT，我必须依照政府给的USUL要求在国会讨论。而AZALINA就是负责国会的辩论先后次序的人。当PAS 提呈RUU355后，突然之间休会，要等到7月再辩论。很明显BN和PAS串通了不要辩论和投票。BN要制造PAS和PAKATAN的裂痕，不要他们在一起。如果在一起，MCA会讲反对党支持HUDUD。雪兰莪州比较麻烦，这个就是BN的目的。如反对党不在一起，UMNO讲DAP翻马来人。MCA和GERAKAN不是说RUU355被提成就辞官吗？以上是我看见的，大家看我说的是不是。看了这RUU新闻那么久，我决定不要理会了。我只投选专注国家经济，教育，人文，和有素质的议员。RUU大家拿来吓唬大家而已。"
beoa,20170407,"别当我傻！"
cct2050,20170407,"秘书长淋小棍会议没发言，会议没完就跑了"
Leekeehui,20170407,"如果林冠英讲话了，你又说TONY没讲话；TONY讲话了，你又说TERESSA没讲话。没完没了。国会辩论只要有个当重量级领袖先反对就可以了，不然222都要讲话，半年都讲不完。DAP，AMANAH，PKR都在HADI USUL是前后发表意见了。"
cct2050,20170407,"有图片证明淋小棍和 Tony 都在国会大厅外面搞 FB 直播选民投票给他们去看守政府，它们却去当电影制作，导演和播放员"
Leekeehui,20170407,"你要加油，我先去做工，先完成我自己的使命，才来看政治。拜拜注明：TONY和ANTONY是两个人。你写错了"
一燈大師,20170407,"我也看到林吉祥倚老賣老的 LC 樣，拿議會常規逗議長，卻又不說明正確的一項，要議長好聲好氣問了很多次。林吉祥是質疑議會程序，而不是出言反 355。林吉祥把自己弄到很高調，但終究不是說反 355。"
20tlv04,20170407,"他以为个个国会议员像他当专业槍手一样, 一天早到晚 standby 在佳礼 "
khang14,20170407,"传说中有leng便是mom?"
20tlv04,20170407,"比较正确....是失聪 "
cct2050,20170407,"淋小棍和 Tony 都在国会大厅外面搞 FB 直播选民投票给他们去看守政府，它们却去当电影制作，导演和播放员你们是失明失聪Loading FB Video..."
Don2011,20170407,"那份官薪，你会辞官？除非你得到一百万，或许还有些可能。"
longisland0708,20170407,"針對哈迪阿旺昨日在國會提呈355一事馬華國會議員完全不知情+缺席所以，現在馬華槍手就急著跑出來要洗清罪名，還把責任全推給火箭火箭議員昨日火力全開反提呈一事，提都不提，厲害下"
lier-king,20170407,"人家收了钱就是要美化自己的老板，然后诋毁他人和抹去他人功劳，这就是麻花抢手最厉害的，我们不要妒忌。"
绝地榴莲,20170407,"所以， 他老板， 或老板娘， 一定被他弄到很嗨。"
元旦8466,20170407,"楼主昨晚没看电视新闻??"
matt_att,20170407,"提呈和通过是2码事吧？反对和闹场也是2码事吧？各位？？？"
元旦8466,20170407,"April 7, 2017 12:24光華日報做假標題引公憤，今早再被踢爆繼續幫馬華洗屁股【證據全揭露】伊黨主席哈迪阿旺於本季國會最後一天，即2017年4月6日，獲得國陣放行闖關提呈動議，以修改《1965年伊斯蘭法庭法令》（355號法令）。哈迪的動議在國會鬧了一整天之後，在沒有投票表決的情況之下，議長立刻就指示休會，該動議的辯論擇日再進行辯論，也不給其他政黨的國會議員辯論。更噁心的是，北馬中文報章一哥《光華日報》竟然公開幫馬華洗屁股，在其夜報封面標題突出「全體馬華議員反對到底」，惹來網民非議，質疑《光華日報》已經變成馬華黨報。馬青總團長張盛聞第一時間就引用了《光華日報》的封面報導自吹自擂。其實，當我們看回馬華自己製作的《2分鐘硬起來短片》，會發現馬華兩名后座議員只是打岔哥打巴魯國會議員達基尤丁的辯論要求澄清一些要點，張盛聞卻把這說成是馬華反對的聲音，未免是過於牽強、通過混淆視聽的手段要逃避更重大的責問。大家請按下面這個link，這是馬華製作的2分鐘硬起來短片，看看它們有多硬，觀眾自有公論。https://www.facebook.com/popnews.thestar/videos/447070158971673/?hc_ref=PAGES_TIMELINE事實上，當我們看回國會直播，當國會議長丹斯里班迪卡在國會問答環節結束，允許哈迪提呈RUU355法案時，站起來阻攔的是行動黨的林吉祥、哥賓星、公正黨的李文才等人，馬華民政沒有一個部長或后座議員敢站出來聲援並聯手阻擋。國會議長丹斯里班迪卡在允許伊黨主席哈迪阿旺提呈RUU355動議之前，已經清楚說明哈迪法案的提呈是獲得政府的批准，而他收到政府的指示，就是要在周三（5日）把全部政府法案完成，並在周四（6日）處理哈迪RUU355私人法案。內閣制是全體決定、全體負責，沒有馬華3個部長在內閣的同意，內閣不能做出同意讓哈迪法案提呈的決定。作為政府內閣其中一員，馬華反對條毛？難道馬華以為時間倒退回去2014年，馬華忘記了自己已經入閣？或是廖中萊和魏家祥這3年不知道自己是部長？當然，這裡面最狗的就是北馬中文報章龍頭《光華日報》，竟然在其封面大做文章，協助馬華宣傳和突出「全體馬華議員反對到底」。張盛聞第一時間一唱一和，難免讓人懷疑馬華和《光華日報》之間有不可告人的秘密。當然，《光華日報》的封面一出，立刻引起網民公憤，紛紛留言譴責。在輿論壓力之下，《光華日報》在其面子書上宣布早上改版，刪除「全體馬華議員反對到底」這一行字。當網民以外贏得輿論上的勝利，成功阻止馬華混淆視聽，殊不知，《光華日報》只是在面子書上騙，早報壓根兒沒有改過，依然幫馬華擦屁股洗白白。其實，這裡最無辜的是民政黨，好歹人家也是國陣一分子，馬華光華要擦屁股，好心順便也幫盟友洗白白啦。民主行动党全国副宣传秘书兼古来国会议员张念群于调侃，首相署部长魏家祥是要告诉人民，卫生部长苏巴马廉和沙巴团结党主席古律都在撒谎，只有他一个人是诚诚实实、清清白白做官吗？她发表声明指出， 根据魏家祥说：“没有所谓的‘一早知道’（会放行），因为昨晚确实开会开到清晨5时，试想想另外几个政府法案如果没有收回，我相信今天可能也会挑夜灯开会。”她披露，本月5日是国会的最后第二天，国会议程上有12个政府法案，哈迪的私人动议是第13项。按照常理而言，根本不可能有机会辩论。可是星期三，国阵停钟辩论，从早上10点开会，11点半国会问答时间结束后，众议员就一直辩论法案直到星期四凌晨5点，一天内通过了6个法案。然后，首相署部长阿莎丽娜又非常诡异的撤回6个尚未辩论的法案。因此在星期四凌晨，当阿莎丽娜撤回所有尚未辩论的政府法案的那一刻，就已经知道哈迪的私人动议会一下子从第13个，变成本月6日国会议程的第一个。“不是预谋？那么为什么一下子撤回6个法案？难道说国阵特别让大家一天辩论20个小时，然后第二天打算让国会在中午12点，也就是10点至12点的国会问答环节结束后就直接休会？如果不是预谋发行，为什么不把政府法案留至星期四辩论？”她认为，相比之下，印度国大党主席苏巴马廉就比魏家祥更有诚信。苏巴马廉向媒体坦诚，其实国阵成员党早就知道，伊斯兰党主席哈迪阿旺会在星期四被放行提呈私人动议，只是不会被辩论。“他说，在不久前的国阵最高理事会会议，已经达成上述决定，并阐明会展延有关动议被辩论。国阵的决定是让哈迪提呈动议，然后我们是不会当天进行表决，因此我们都遵从国阵最高理事会会议的决定。不仅如此，沙巴团结党主席佐瑟古律也表示国阵的共识就是允许哈迪提呈私人动议，只是不会落实（修改355法令）。”她说：“魏家祥是要告诉我们，苏巴马廉和古律都在撒谎，只有他一个人是诚诚实实、清清白白做官吗？”==========================="
ngn7021,20170407,"无言"
孤鸟,20170407,"若伊刑法落实，马来人就变得更加回教人，因为每个举动都受到那些所谓的伊判官监管。那班伊党就名正言顺当了大佬，管全国的回教。我很好奇，马来人不反对吗?那么得空搞多一个法院惩罚会自己人吗?他们以候可能不能拍拖去看电影哦~"
garrod,20170407,"选前讲一套，选后做一套 ←送给两方人马。"
MisSinU,20170408,"写了那么多，我才看了一段就。。哈哈哈哈哈啊哈哈哈这篇废文等我心情不好时再继续看"
大一,20170408,"巫统才是玩家。国阵内部被耍了。不过可以看到马华民政很努力的反抗。火箭没有激烈行动。可能担心马来票反。反对党的马来议员也是不敢表态。这证明了什么？我们壮大了包头党。我们也要负责任。我建议否决马来议员。有非教徒议员的选择，尽量不要投教徒。讲到宗教，他们全部站在一起。国家面对的各层面问题被抛诸脑后。火箭很多议员，可是很胆小，很像以前马华辉煌时期的样子，华社被欺负，他们也是静静的。我主张平衡华社朝野力量，不能让一边独大。议席多反而变得胆小。先否决包头党。我个人对所谓的改朝换代没信心。因为到头来主导的政府不是宗教主义就是民族主义。我们议席少，靠边站，不是我们站台。也要看人家脸色做人。"
单一,20170408,"針對哈迪阿旺昨日在國會提呈355一事馬華國會議員完全不知情+缺席不是不知情+缺席, 是明知暗就. 缺席的几个大大大慨是去实行污桶国会蚁丸讲的,去强奸九岁女孩后再结婚！"
