Topic title: 中廣核宣佈馬來西亞即將建核電厰
username,date,text
cyberjaye,20171225,"可以建在新山新加坡敢攻打我们，就开自动暴炸装置。杀敌1000自损3000的灭掉新国，让新岛变福岛。从此新国军队再强万倍，我国也不需看在眼里 同理，另外4座建在north perlis, north kota baru, kuching south , tawau south "
q(T_T)p,20171225,"这个我就不懂了，留给各位专家去讨论。。。难道我记错了？记得几年前的人口普查都超过三千五百万了。。。记错的花话不好意思啦，人口会不会过亿，十五年后我们再看看，没过的话到时再跟你道歉吧"
cyberjaye,20171225,"2017年9月30日为止的马来西亚人口普查，统计的人口为3215万4100人。3500万?国阵的外劳也算进去?另外,马来人的生育率也降低了"
q(T_T)p,20171225,"不错的idea哈哈。。。不过到时人家几粒飞蛋过来我们就集体卖鸭蛋了哈哈"
Hishammudin,20171225,"电费应该要世界最低了"
JowY,20171225,"我說的是核廢料不是核電厰的問題"
JowY,20171225,"department of statistics 預估 2040 年 4千1百萬（DOS 裏面有華人在算的）破億基本不可能"
JowY,20171225,"而且新馬不太可能開打除非馬哈迪回鍋彎橋不給建，宣戰"
q(T_T)p,20171225,"hmmm。。。好吧 "
kanwt,20171225,"核废料再循环利用已经是科学家正在攻克的难关，最近有消息说核废料可以利用钻石转变做为电池。。。还有盖茨已经宣布和中国进行第4代核能研制，剧说4代核能能大幅度减少核废料。。。"
kanwt,20171225,"分享"
TMNUTsucks,20171225,"把核废料放在国阵支持者或支持建核能发电厂的人的家里、车里及办公室。"
kanwt,20171225,"我本身是支持核电的，现在核技术不能同日而语了，相当安全。。。"
kanwt,20171225,""
TMNUTsucks,20171225,"既然你那么说，那么你应该不怕住在核电厂附近，同时也不怕废料放在你家里。"
kanwt,20171225,"没问题，如果用核电我可以同意核废料统统放在我家。。。但如果不用核还是用燃煤炭或汽油发电所排放的废气统统排去你家。。。如果你也同意的话。。。就ON"
TMNUTsucks,20171225,"我同意。ok？那么，我挑战你，现在立刻做。"
JowY,20171225,"大幅度減少還是有而且那個量還是遠遠超過 萊納斯 的廢料完全不同級別的"
JowY,20171225,"其實已經講了很久如果可以已經解決了核電的問題了所謂的第四代，有些技術其實早在冷戰時期就已經有了我相信未來會有突破，但還要時間在那之前我們沒有必要去碰核電因為我們的人口增長就沒那麼大然後白毛的一堆水壩還沒完全用到馬哈迪時代留下的朋黨發電廠也還一堆"
JowY,20171225,"現在很多前反萊納斯/希盟/馬哈迪支持者支持核電了呵呵 老實說我也嚇到那麼多人 U turn 了難怪都沒人要反核電看來馬來下的精神分裂患者會越來越多"
kanwt,20171225,"没办法，核电是大势所趋，未来人口增加，使用电动车，传统煤炭发电更加污染空气，导致医疗费用增高。其实核电并没有想象这么恐怖，核电便宜，最近日本也有重起核电的声音。。。可想而知核电的优势"
kanwt,20171225,"不用这么麻烦，你可以搬去最靠近你家的燃煤电厂小住一两个月去感受那里的空气去看看那里的环境。。。到时你才想要不要废除燃煤发电厂。。。"
JowY,20171225,"核廢料的污染和火力發電的污染是不可以相提並論的，核污染廢料至今仍然是管制等級最高的廢料是有其原因的你拿發電成本來比較當然是核電贏，但是算進廢料處理成本核電絕對是最貴"
JowY,20171225,"未來無人駕駛是大勢所趨車輛數目可以大大減低"
~Zack~,20171225,"到时把高能源工业集中在东马，西马的人失业怎么办？"
~Zack~,20171225,"石墨烯你就慢慢等。就算真的有，马来西亚的气候和环境也不适合大规模太阳能发电。最主要的问题是，晚上没太阳了，要怎么办?当然，如果采用日本的氢技术，还是可能有办法。"
~Zack~,20171225,"砂拉越的水坝是不可能输往西马的了，你还是想其他办法吧。"
JowY,20171225,"基本上不可能把西馬現有的工業都関了移去東馬說的是未來的新計劃重心轉移，讓東馬人回去東馬工作，不必都過來西馬找生活了"
JowY,20171225,"我又沒有這麽建議"
adamlevine,20171225,"我国有这方面的需要吗"
q(T_T)p,20171225,"特斯拉和一堆研究室正在研究石墨烯当中，还有氢储能和可携带型核能源中日方面也不少进展。。。我们消费者等就好，技术肯定会有突破的，不知道多久而已。。。能源关口一旦被突破，接下来我们可以迎来满街机械人的世界了。我也在等着能够驱动我的机械人和drone至少自己活动几天的新型能源，希望能等到。"
prince,20171225,"东马发电厂亏钱，有借口建在东马了，恭喜发财！"
cyberjaye,20171225,"最不可能建在 Pinang, Selangor, Sarawak最可能建在 Sabah, PahangSarawak是因为电力过剩Pinang, Selangor, 是因为反对党Sabah, Pahang是因为电力没过剩而且地广人稀"
kanwt,20171225,"其他地方我不敢说，沙巴电力却是存在问题，虽然有比以前好，但还是很长停电。。。。"
cyberjaye,20171226,"沙巴电力成本太高要破产了这新闻可能是为核电铺路連年虧損沙電力公司瀕破產| 東方網| 馬來西亞東方日報www.orientaldaily.com.my/s/225202转为简体网页3 天前 - （亞庇22日訊）不堪虧損，沙巴電力公司（SESB）已經瀕臨破產！ 能源、綠色科技及水務 ... 麥西慕今日發文告說，目前沙電的平均電費為每千瓦時（kwh）34.52仙，但實際上產電的成本為每千瓦時56.50仙。 "
JowY,20171226,"特斯拉 和 中國 差不多有和 big oil 叫板的能力了現在等的是技術的突破，但突破後成熟還需要時間總之沒那麼快"
素还真,20171226,"某大学的核电厂环境评估报告我曾看过，地点就是在柔佛。可能性较大就是东海岸，虽然麻坡等也在研究报告里面。发电厂需要大量水，一定是在海边。"
~Zack~,20171226,"特斯拉？差不多？差很多吧。搞不好特斯拉连连叫板的资格都没有。"
春華秋實,20171226,"中國核電技術是世界第一流的請看youtube華龍一號 "
~Zack~,20171226,"对外号称中国技术。用的是向日本买的西屋 AP1000 机组。"
春華秋實,20171226,"這個不重要，你只要知道中國核電技術是世界第一流的就可以了 而且 機組是中國製造的"
lumixcer,20171226,"如果电价有大幅降价，我支持。。"
q(T_T)p,20171226,"特斯拉现在在中国发展得不错，基本上大道每个休息站都有至少两个充电桩让你充电，比较大的休息站还有快充型的，各个主要城市都有服务中心。。。当然这些全部是需要钱的，不过也表示你可以驾着一辆全电池驱动的车去远游了，虽然充电不是很快，还是很不错的。。。总而来说，技术突破还需要等，不过我对于永续能源的前景还是乐观的。"
JowY,20171227,"有得等 慢慢等還要過得了 Big oil "
~Zack~,20171227,"发展得不错就不会每年亏钱。是我的话绝对不会买一个残障产品，号称环保却一点也不环保的产品。而且，Tesla/ 电池车近期内已经没有什么可以突破了，到达瓶颈期。"
q(T_T)p,20171227,"特斯拉现在卖的是情怀，会亏不过不会倒的，它们的做法是类似Amazon的，把现在大部分资金丢进研发之中，确保未来能够掌握最高技术稳稳坐着大哥的位置。。。有空你可以研究下Amazon，他是世界估值最高的公司（远远超越Apple和Google），可是赚的却是不多，主要原因是Amazon不断投入资金在研发，扩展业务当中，确保自己以后能够掌握最高技术和市场而已。。。应该说人类的电池技术过去几十年都没有突破过，早就瓶颈了，所以才把希望放在石墨稀。。。你现在看到的电池比起以前可以驱动我们的硬件更久，主要还是我们的硬件和优化进步了，不过电池一直突破不了"
q(T_T)p,20171227,"对，所以要乐观的慢慢等待哈哈。。。"
paulng85,20171227,"以马来西亚人的思维，建核电厂根本是自取灭亡。到时候又要赖神旨吗？"
~Zack~,20171227,"Amazon 和 特斯拉有一个非常大的不同，就是Amazon 现在一直赚钱，而tesla 现在一直亏钱。Amazon 的云端服务是占有世界上最大的份额人，每年都赚大钱。Tesla 每年都亏大钱。Q3亏了6亿，现金有35亿。照这样亏损混的速度，多1，2年就亏到底裤都没有。你说的没错，tesla 谈的是信心，卖的是情怀。但梦终有醒的一天，最佳的例子就是中国乐视，照抄tesla 模式，结果现在亏到逃亡美国。而我预测tesla还有1，2年的时间的机会。到了2019/2020 年时，日本大规模生产氢气车时，投资人将不会继续注资tesla.当然，也要看big oil的眼色。不过看起来基本上big oil 都会支持氢气车。"
q(T_T)p,20171227,"中国乐视可以抄tesla，不过他们忘了他们没有Elon Musk。Elon Musk是从问题出发入手创办企业再慢慢解决技术问题。。。而LeEco只单纯为了赚钱，两者等级差了不知多少级。Elon musk，为了解决能源问题创办SolarCity， 为了解决环境污染问题创办Tesla，为了解决太空探测问题而创办SpaceX，还有后期OpenAI等都是一样，这个人就是个梦想家，要不要买他的单就看你buy不buy他的理念罢了。。。他后面现在就一堆buy他的理念的投资家，所以不会倒的。至于big oil方面，我们局外人就看戏好了，他们才是局内玩家。"
~Zack~,20171228,"有几点不同意创立solarcity, 完全解决不了能源问题。主要原因就是解决卖不出tesla 的产能，再来就是炒股票，画大饼。像这种从来没有赚钱还能生存的企业，就必须每年如娱乐圈般炒作新话题，才能拉高股票，吸引新的投资者。你有看过世界第一的Toyota 每天高调的上报纸？创立tesla和解决环境污染没有太大的关系。事实上，tesla的制造和使用过程中产生的污染，都比双田的hybrid 多。别忘了还有电池问题。十年后这种现状也改变不了。如果他想要解决环境问题，也就不会看不起氢气车。所以，tesla还能成功多久，就看他还能说多少故事。当他的故事不再吸引时，投资者就会切断资金，也就是tesla 完蛋的时候。"
q(T_T)p,20171228,"你说的也没错，不过这个也就是我上面说的为什么乐视会搞到现在这般田地的原因（先排除乐视是不是故意骗钱先）。。。因为他不是Elon Musk啊，两者的人格魅力，行动力和“圈钱能力”都不是一个等级的。。。我没记错的话Tesla从开始到现在都没盈利过，可从来没听说过他有过至少一次的资金短缺，Elon Musk的圈钱能力绝对是硅谷第一流的。。。再说虽然他是在画大饼谈梦想，不过重点是他给得出可以量产的模型，Tesla大饼他给得出消费者期待的电动跑车，spaceX大饼他的火箭已经和NASA签了长期合约（虽然不久前爆了一架），SolarCity大饼他也交得出powerwall，前一阵子还看到新闻说他在挖地道什么的，而且已经挖了一段距离。。。虽然离开他画的在火星退休的终极大饼还有一里路远，不过他就是可以让人家看见实物，消费者也乐于期待。。。相比乐视当年先卖梦想，然后发布会上让人家看车的骨架，让他所谓的电车auto parking一下就完事了，吹了一堆feature但完全交不出货。这个就是分别。。。一个是做了交货再吹继续圈钱，一个是吹了圈钱再想办法交货，交不出货，带着圈来的钱跑路就好其实我觉得只有一个可能性Tesla会倒，就是让Elon Musk离开。。。相当于当年jobs被踢出apple那样，apple从此走下坡。补充一下，他的隧道大饼! 你要买单吗？"
