Topic title: 倒纳不是宗教信仰
username,date,text
prince,20170826,"那贼表面废除恶法，实际上贯彻恶法，操控全国的司法单位、行政机关对付异议者，张老先生人老眼瞎看不清？当司法单位和传统媒体沦落为雏妓般被强奸时，司法和媒体公正早已不存在，只有公众审判才能还原真相、伸张正义。"
leouy,20170826,"写错了，是倒鸡"
pupuman,20170826,"他也刻意不说美国司法控告Mo1,他真的会汪汪叫的!"
hoe90,20170826,"他是老板，有人想拉他下台，他的手指挥挥几下 工人就去"完成任务"，完全不用他亲自出马，他的"中庸形象"依然完美无瑕。"
crovoseas,20170826,"没看过一二手资料就没权力批评，osa原来真有用，加密文件就可以长久治国，一堆“文人”就没事发生。"
pengyuen,20170826,"砂劳越报告是假的，那么为什么有这么多个国家介入调查？在星加坡有人因此坐牢，有银行被关闭罚款！难道1MDB不是大马政府的公司？"
Joey2000,20170826,"这不是宗教信仰，是良知。"
visa08,20170826,"你提到了纳机废除了内安法，却对国安法只字不提，你说一马公司是被媒体审判却没解释为何身为一国领导，被严重诽谤都沉默不语，为何不让法庭还他清白？？所谓的吃了狗粮，的确有迹可讯。。。。。。"
kennyteoh818,20170826,"脸皮蛮厚"
viplim,20170826,"干，小市民理你什么报告，最重要的是除了马币，就是什么都起价了，搞到民不聊生 。。。读酱多那些什么报告有淋用吗？"
Orochimaru,20170826,"原来85%华人是红豆兵  "
東方巨龍,20170826,"我對你的景仰,有如滔滔江水,連綿不絕,更有如黃河氾濫,一發不可收拾~~~你並沒有變，本來你就是這樣的，看過狗嘴長出象牙嗎?"
irenelhl,20170827,"鸡鸡还是有点维护华人的～～能力范围～马X迪 是来个家族皇朝 ------现在利用宗教和民族 来点火 《很明显是是超暗的人》不知会对我们华人干嘛～～伊党+安华 来个伊法 华人就完了～～～以上判断还是鸡鸡的翅膀下比较安全～～～大家都吃钱的别傻了～～～只是鸡鸡被你们抓到罢了～～政治一向来都是很黑暗的～那个副首相也是危险人物，没慈祥可言，有点怕怕将来～～～要永远记得华人永远没有地位的，有可能一日之间比孟加拉地位来得低～～能做什么呢？不能～要投谁呢？不懂～我还是暂时选鸡鸡吧～～虽然讨厌他吃～"
元旦8466,20170827,"是老马要倒纳就真，在这马来统领话语权的国度里，我们只能弱弱，少少地争取一次的政党轮替…"
samsilence,20170827,"赶鸡"
RingRingRing,20170827,"这种领狗粮的都可以当佳礼编辑 也难怪我们大马越来越糟"
Spykid233,20170827,"反对党已经变质了，现在的反对党领导人就是前政府领导人。也就是说如果下届大选换政府只不过是现政府领导人换旧政府领导人，换汤不换药的局面。还有反对党的未来政策又会是什么，亲美？ 亲华？ 现中国是新经济的火车头，我们是否在要改革时放弃现政府亲华政策去选择未知数的旧政府政策。我们是否有能力错过这班中国新经济列车。别一味反对而反对，别在没思考后做出选择。 （我也是上届大选的85%的一员）"
cct2050,20170827,"不是宗教信仰是霖派信仰"
JowY,20170827,"沒有控告阿"
JowY,20170827,"沉默不語是政治策略，讓希盟和馬哈迪沉迷於 1MDB 課題荒廢真正重要的事正如 PSM 所說，希盟沉醉於 1MDB 沒有去做真正重要的事 -- 耕耘馬來鄉區、幫助他們，而這些人才是決定誰做政府的關鍵SR 誹謗納吉偷1MDB錢派給馬仔的案子很快就要在英國開審了，敬請期待 SR 拿出納吉偷 1MDB 錢的證據，真相很快就水落石出"
dupont378,20170827,"纳吉 刚上台喊废除 BUMI 特权马上被木油丁拉后腿纳吉是 N E P 祖师爷的孩子由他废除 N E P 帮忙拉煞 赎罪是最完美的但利益集团 不答应老马趁机拉纳吉下马"
coveygoay,20170828,"华人民调的数据是从哪里来的？难道是去全国马华分行，让马华的喽啰填写的？"
1.JPG,20170828,"LZ白目吗？什么叫“媒体审判”？已是从民事审判转去刑事诉讼了。还学人家什么一手、二手的资料。是盲目自我固执了。还好提宗教这人类文化毒瘤。没宗教这枷锁人还是会活得好好的好不好?"
chtan69,20170828,"老鸡是信用破产的，你忘了。国阵的政策朝令夕改，你还是别忘了。不然你希望的亲中，忽然改一改（君一定不知道他要去美国咯），然后亲美。你怎么办？今天为了1MDB，已经有了GST。明天老百姓的我们，要如何满足欲望无限的粉红钻戒？我真的后怕啊啊啊"
BBJ,20170828,"没错，老马才是罪魁祸首，不是他大马也不会被个无能者给搞到乱七八糟，所以他是有责任出来把这把烂屎给清掉的！只鸡根本就没有能力把国家重新带回正轨上，总是在利用政治宣传扭曲摆在眼前的事实，最糟还是用人差劲至极，政策更是只为了想保住政权而不是为民，就不论政治，明眼谁看不出来。。。人家骂你食狗粮可一点也没错，不过我也不怪你，毕竟你只不过是另一个只能向现实低头，苟且偷生的弱者而已"
LoboSolitario,20170828,"新政府未必亲中亲美，一向来亲中东也是个选项。"
科学就是未来,20170828,"大选到了！"
paulng85,20170828,"大选快到"
samsilence,20170829,"我不懂亲中还是亲美～但是有个不可思议的是 安华被老马害得惨惨了，现在还合作？ 超级TMD 都不知他们要干嘛～他们合作我觉得身体毛毛的，感觉危险降临了～～到时打到乱，一乱等下RM又下了～"
samsilence,20170829,"蛮厚"
