Topic title: 大马为美国“坚强后盾” 纳吉：你的敌人就是我们的敌人
username,date,text
盡用話題,20170912,"你老婆也是我老婆"
adamlevine,20170912,"收留了rohingya还好意思说"
cct2050,20170912,"这种虚伪的外交界辞令不必认真对待"
cct2050,20170912,"纳吉大选前的这样话语其实是要冒着得罪极端派穆斯林的风险不过，不这样如何摆平马哈迪在美国发动对它的打击"
ss24,20170912,"鸡哥不是一直说华哥和美国合作要推翻他的政府吗？之前不是一直靠拢中国的吗？现在又和美国拉关系了？"
kingpower2016,20170912,"鸡哥现在就是要见川普 然后制造个画面让国人知道他和美国总统达成某种协议。就让大家觉得鸡哥是很有能力的。"
AMOS5566,20170912,"美国为大马“坚强后盾”  特朗普：你的敌人就是我们的敌人  "
GagahSetia3.0,20170912,"阻我发财者就是我的敌人"
feilong,20170912,"强国一直都是米国的假想敌。"
dupont378,20170912,"在公 只要马来和美国买武器就算Trump的功劳在私 WSJ CNN NY Times 是 Trump 和 吉哥的共同敌人西门 和 红豆兵 怎么那么幼稚一直渲染， 鼓吹 Trump 不要见吉哥Trump 本身的屎绝对比吉哥多Trump 不会理睬马奶的家事"
fruitkiwi,20170912,"鸡哥： 谁给钱，我跟谁"
180,20170912,"我们的子弹库存又没人家多，后盾这事嘛 .......... 还是别说的好。"
180,20170912,"电影战狼效应。"
空中说话,20170912,"连大学教授都会变成恐怖分子。"
神垂死,20170912,"越来越喜欢纳吉布总理的作风，这样才素偶们国家需要的一位领导~"
snsv,20170912,"內容是：“你的敌人——那些声称恐怖騯龣骣主义是伊斯兰教义，亵渎大马多数人宗教信仰的説纠人，也軾飚是我惶赋们的敌嬨權朣人。”標題是：大马为美国“坚强后盾” 纳吉：你的敌人就是我们的敌人內容和標題有差別對不？"
洗零,20170913,"鸡哥-关于在柔佛安装阿中导弹对准新加坡         我讲爽罢了 希望1mdb         you help me I help youTrump - ok 成交！鸡哥 - 关于IS 你的敌人就是我的敌人Trump - 我吊你 ！ 罗兴亚事件              麻烦鸡哥帮忙恶心阿中鸡哥- ........."
misery,20170913,"啊鸡舔完啊中屁眼，现在又去为美佬服务，难怪心里不平衡，回来要马滑民症帮他舔菊花。。。"
followme123,20170913,"LGE 罵 Trump 是白痴，Jib Gor 和 Trump 友好Jib Gor 1 - LGE 0"
丁小蟹,20170913,"去婆特朗普的蛋蛋，習大大可以不埋1MDB的爛單，到時又有戲看了？"
一燈大師,20170913,"哈哈哈哈哈哈哈哈白人特朗普喜歡白皙的首相。金髮高貴，銀髮優雅。"
aidj,20170913,"给他表演一流口才的机会到了!据路透社US, China split over Rakhine in UNSC如果尊贵的首相被媒体问及到底他会站在中国(支持缅甸政府)那边还是美国那边?"
miche0724,20170913,"为什么没有叫trump叫apple把马来西亚放在第一波的销售国家当中？摆明不给面子嘛"
jellyfish_8,20170913,"大马人真福气，吉哥在大国间左右逢缘；十年河东十年河西。吉哥士气如虹，红运当头！"
jellyfish_8,20170913,"没想到吉哥的话语那么神奇和伟大，强势和圆滑的手腕子是前无古人，后无来者啊。难怪西门的领袖们百般阻挠吉哥去美国。"
拖衰家,20170913,"吉哥果然鬼才，吃两边茶饭。哪一个首相可以像他那样面面俱到"
aidj,20170913,"回顾历史二战前夕有个国家左右摇摆不定对没错就是 波兰跟印尼国旗红白条纹颠倒的国家@noman历史下场怎样！！"
jellyfish_8,20170913,""
aidj,20170913,"时间会证明"
jellyfish_8,20170913,"大马是这个成员：Pergerakan Negara-negara Berkecuali atau NAM ialah sebuah organisasi antarabangsa yang disertai lebih 114 negara yang berkecuali dan tidak memihak kepada mana mana blok kuasa。美国说TPP，吉哥说好；中国说一带一路，吉哥也说好。大家爱死和尊敬吉哥。你还看不到吉哥的智慧吗？"
jellyfish_8,20170913,"月亮党说共存共荣，LKS说好；大红花说我主你仆，LKS也说好。不知道是怎么想的？"
noman,20170913,""
noman,20170913,"是啊~像你們咯~中立嘛！"
noman,20170913,"搖尾巴說等大選後才算賬可以嗎？最多我幫你買一堆灰機又如何！ "
寻求,20170913,"严格来说鸡哥不是纯种马来人，比较不容易被宗教洗脑，想法比较会有世界观，宗教对他来说应该是工具而已"
一燈大師,20170913,"納吉 拒絕極端 中庸治國 的成效。"
linyse2001,20170913,"如果美国打Palestine呢? 还是后盾吗?"
aidj,20170913,"朝鲜也是成员国。===纳吉布表示马来西亚在外交上是美国的坚定盟友20170912https://tieba.baidu.com/p/5319341009只是开始"
jellyfish_8,20170913,"看着土耳其现在乱成一团糟中庸很重要啊～领袖需要务实的服务而不是每天这个多少巴仙那个多少巴仙就可以夺取政权以民为本做好公共服务才是造福人民"
kent05,20170914,"美国pro犹太人的喔， 那么那只鸡政府的敌人不就是巴勒斯坦人了吗？"
天空之城2,20170915,"看来美佬的贪污风气比强国还严重啊！"
paulng85,20170919,"唉，那只鸡。"
aidj,20171207,"不怕与大马纳吉为敌？美国特朗普承认耶路撒冷为以色列首都 来拉开历史新序幕 (稍后配图)"
unhpyppl,20171207,"KFC 多受歡迎，又不是第一天知道。"
神垂死,20171207,"大马还有中国不怕啦，纳吉布爷爷的外交一向都很好，没了谁也不会死~"
yming2475,20171211,"這句話 “大马为美国“坚强后盾” 纳吉：你的敌人就是我们的敌人” 雞哥好像 DIAM DIAM 咯 。"
