Topic title: 如果MBI崩盘，死的人更多！
username,date,text
scliem,20170428,"我打个比喻   你要买东西，你会介意售卖这东西的地方是在Aeon，Tesco，还是Giant吗？  基本上你最介意的是价钱，优惠又或者顺不顺路而已   你会因为人家说Tesco业绩不好就去Aeon买 又或者 Giant没有上市就杯葛它吗   我要带出的意思是，要求的重要性。有实体业对你来说不代表什么，对进场了的人来说，我们最介意的是，消费点的承诺是否得以兑现而已   有没有妥善经营是排在比较后面的   个人的观点而已   "
潘君亮,20170428,"MBI的后台肯定不是中国人，他们才敢怎么做吧，他们都是召中国人到外国去上课的，与过去的南宁骗案刚好相反，南宁骗案是外国人被召到南宁去上课，真正参与其中的中国人却没几个。"
wavie,20170428,"其实所有的money game最终目的都是一样的，只是不一样的在于：1. 几时崩盘3. 上面的人用什么理由让自己全能够身而退 （下次再卷土重来）2. 不同的system想问你一下，MBI是靠什么赚钱的？有产品？有投资？投资外汇，股票，房地产？如果只是靠赚下线的钱，等到有一天当加入的人到达一个maximum point,开发人就会关盘走人了。。如果是投资，世界上有什么投资是稳赚不亏而还会赚很多的？就拿JJPTR来说，每一个月能拿到20%的回酬，那些钱从哪里来的？真的投资能够赚这么多吗？而且稳赚吗？用逻辑思考都知道所有的money game都会说跟其他money games不一样，对，不一样，就是我所提到的那3点。。。现在越来越多人知道什么是money game,为什么他们还是玩呢？原因在于一个＂贪＂字，他们要博自己比人进的早，先赚一笔，等崩盘了，再来加入下一个。。。对我而言,money game就是骗人或被骗。。如果你迟加入，刚好上面的觉得赚够了就关盘，结果你就是被骗的，如果你早加入，那你就能够去骗人加入赚取他们的钱，只要你肯违背良心。。所有人加入的money game都会告诉其他人说他们的不是money game,或是跟其他money game不一样的，因为骗人加入也是需要一门学问和心理战术的"
wavie,20170428,"你也回说＂怕进到不负责任的上线＂，就很明显的是MBI这个system是靠什么赚钱的。＂好的上线会教你＂，需要教来做什么？教怎样去骗人找下线？这种靠找下线赚钱的money game我从十多年前到现在就看了不少。你应该是其中一个加入的吧！你一直在这里把它合理化也是情有可言，毕竟你也加入的目的也是为了赚钱。。而我不加入的原因其实很简单，就是不违背良心骗人和不被人骗。。我情愿做认真的工作和正当的投资，也不加入money games来骗取其他人辛辛苦苦存下来的钱，特别是那些上了年纪的老人家"
global_sign,20170428,"对不起问问。mbi 是mface?"
gemilangpermai,20170428,"mb1的钱拆分慢下来了,要跑的人满街是"
kitkatlaw,20170428,"妥善经营才能长期兑现吧。。。。。。。我是投资者，投资什么项目，需要遵守该平台的规则。这个大家都可以理解。（要有受认证的）这个没认证的，对消费者，始终没有基础的保障。。。。我只能说，这个money game 顶的很久。。。  那个老板看来蛮会运作手头上的资金。。。但是并不能拿来证明和巩固它的合法性。。。"
wan7075,20170428,"我是其中一个有投资的，不过不是mbi.. 而是Mama基本上我玩少少罢了，还是照样工作，只是把他当成其中一个extra side income..我不找下线的，因为不想以后和朋友翻脸。。我都是自己做自己的下线的"
gemilangpermai,20170428,"要放的人很多,买的人零蛋,没戏了"
kblk1988,20170428,"现在这个时候，放的人恐怕更多了。"
kblk1988,20170428,"应该是同一个集团。"
scliem,20170428,"是 MBI真的有产品 有产业 有服务 信吗？  试问 有产品 有产业 有服务 有赚钱的机率（我说机率）吗？别惊讶 也许你不懂静态是什么意思，但如果我说，你不找人也有钱赚，信吗？别惊讶 我早在你回复前回答向我提问的人说我是静态，目前4倍回凑，没找过任何人 信吗？ 别惊讶 世界那么大，我你不知道的事都很多很多很多，认同？   所以，别让你心中的那杯水永远都是满的。你的偏见又来了，千万别先入为主   举个例子，信托基金。你今天买，明天卖，明智吗？  你去钱币兑换商那边先买1美金，再马上卖回1美金换马币，明智吗？不明智？是的，这就是好上线会教的。  明智？我无言。  你十多年前就知道的东西难道永远都是对的？  从小到大人人说隔夜菜会致癌，对的？从小到大人人说烧水重煮有毒，对的？经验和自满会害了你我他，认同？  我不是应该有加入，我是有加入。  与其说合理化，我提倡的是，实事求是，虚心学习。"
scliem,20170428,"嗯，没错   "
scliem,20170428,"我只能说在不适当不成熟的时候离场肯定亏钱   "
global_sign,20170428,"好像很久了"
scliem,20170428,"我们都没错，因为观点和立场不同而已。  这就是沟通的乐趣。  "
scliem,20170428,"5年左右吧   "
scliem,20170428,"自己做自己的下线 不懂的人不明白的   不过我明白，因为我也是   "
gemilangpermai,20170428,"当你赢钱时,他门放屁你也香的,like jj,当粗`代子时就妈不认子了"
angkianhau,20170428,"有谁已经回本的？？"
wan7075,20170428,"不怕啦，公司会吃掉的。。他们会预料到这种情况。。。"
kblk1988,20170428,"公司有这么大的财力？真不简单！"
mchen3389,20170428,"利字当头，可以淹没一切。。"
sadly,20170428," 我朋友的爸是一开始就玩了 因为有和那个大老板喝茶 现在用mpoint付车头期 买家私 已经赚了不知道多少倍 后面的就"
假冒是神20,20170428,"#745年前么?如果UNCLE告诉你UNCLE看着你的ATM是如何一个接一个安装上去的UNCLE却100%想都不想静态动态的插只脚下去管你那个马国泰国胖子拿督谁与谁口水喷到满地你会信么?嗯嗯嗯"
仓底货,20170428,"M 集团还老树盘根老神在在，反而 CYL 收皮了，出现挤提，可喜可贺。"
BWccf,20170428,"以前红岛已经给这肥佬骗了不少人，这老鼠会当然也是一场骗局啦。"
假冒是神20,20170428,"#89想必中国那些上车的也不会飞来PENANG排队填FORM吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170428,"#89投诉公安更惨投资十千RMB换一年公安饭百千十年百万蹲到魂飞魄散了嗯嗯嗯嗯嗯嗯嗯嗯嗯有意思对么哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
gemilangpermai,20170428,"是真的投资就到中国去,不用他们来马来西亚"
友仔,20170428,"马来西亚 大马黑帮客家话对话 录音1https://m.youtube.com/watch?v=VLXwVTJytik马来西亚 大马黑帮客家话对话 录音2https://m.youtube.com/watch?v=qEG3pydc8Dw马来西亚乡村人讲，马华拿督是要来帮乡村人(黑帮乡村人+乡村文盲+乡村老种+乡村老千)→_→出面的。。。。"
naturalF,20170429,"他们的意思是骗人的害人的，多好赚你都是帮凶，解释没有用的，静静享受公司送你的消费点吧"
不吐不快999,20170429,"知道什么是帮凶吗。。"
金块仔,20170429,"svi今年崩盘的话，估计就会看到子弹乱飞了。他们对到太多的黑社会，啊窿头放钱进去了。他们一定跑不了"
e200,20170429,"你很文化！！..帮凶只是个很文明的说辞....讲个不好听的！！会搞这一类别的会X！不就抱着看别人死那是别人事的心态！...有这样思想心态的病患！可想而知！！基本上！已经没亲情可谈！！..."
pulauturtle,20170429,"我懂什么是静态。。。只是mbi的确不比以前赚钱快了。有的人吃喝玩乐都是mbi,工作都丢了。。。相信世界运作因当是如此。。。可是正常社会不该是这样的呀。。。不然谁为你做饭,开巴士,等等。。。"
kblk1988,20170429,"M字头也有很多“社团”份仔加入的，一旦崩盘恐怕也是让子弹先飞一会儿。"
kblk1988,20170429,"身边的一些亲友就是这样，炒老板尤鱼，全心投入发达梦。"
pulauturtle,20170429,"这是金钱游戏最坏的影响"
kblk1988,20170429,"对罗，真怕他们到最后一无所有，不知道会做出什么事。这些吸血的老鼠会真不是人。"
莱殊,20170429,"炒外汇的。。。。做空马币的。。。。现在纷纷倒下了。。。。骨牌效应。。。。一定会烧到MBI。。。。。不过。。。。Joseph Lim会便宜卖槟州人民的资产给他们。。。。帮忙。。。。"
梦想之追求者,20170430,"svi真的那么刺激啊"
Nagase09,20170430,"你們的話讓我想起一件事，以前我的同事正好就是黑社會老大的兒子，他知道我玩股票玩了很多年，所以有天他叫我幫他看看一個投資計劃，問我這個投資靠不靠譜。我一看就知道老鼠會，就老老實實花了一個小時解釋給他聽，什麽是正規的投資渠道和什麽是money game。我告訴他money game一般會在1年至3年收檔，而這個收檔的時間循環一直在不斷得加快，你要賭的是這個老鼠會能不能夠在你回本後才倒。他告訴我：XXX（此為粗話）,原來是老鼠會，他一直跟我保證說這是正規，穩賺不賠的投資渠道，我還以為是類似買公司，買房地產或開店之類的正規投資，那條友竟敢連我也敢騙。我回答他：不一定，他的確有可能是明知道這是money game還騙你入場，但也有可能他自己也被洗腦，一般上這種老鼠會的成員就算明知這是Money Game也會連親戚都會拉下水，一般這種money game倒後，你的錢虧完了，他們會講出最經典一句話“我也是受害者”來打發所有人，責任也就拍到一干二淨。後來你知道他怎樣回答我嗎？他說：謝謝你教我正規投資和money game區別和知識，老實說......我已經和我老豆借了一筆錢給他投資了，現在要把投資下去的錢拿回來已經不可能了，如果這個盤在我回本之前倒的話，我打算依照他說的那句“這是正規合法的投資，穩賺不賠”來逼他還錢，別擔心，我有一堆方法........當然我也知道他真的有這個本事也有這個能力這樣做，不過那時也讓我理解到，這些撈偏的真的不好惹，推薦老鼠會給人千萬不要找撈偏的，要不然分分鐘出事，那個當時推薦他入會的大砲仙有難了。我知道他很多朋友為了在他身邊“撈好處”，一直整天圍在他身邊奉承他，整天和他brother brother的稱兄道弟，但他出身在有錢有勢的家庭，他自己本身完全沒有察覺這個現象，我不是有錢人家的小孩，所以那些人的目的，我一眼就看出來了。我很想提醒他，但是他身邊這些人也真的不是好惹的........。也算是我讓我理解到，和我完全不同環境的人的世界究竟是怎樣。當然~我最最最討厭老鼠會了，我從來不玩money game，他們出事我倒是很樂意買包爆米花等看戲。這樓的幾個網友說的其實沒錯，很多玩Money game的人不知道自己玩money game還敢敢去亂拉人背後所存在的巨大風險，遇上某些人和某些數目，不是一句“我也是受害者就可以解決的。"
探险家,20170430,"最令人火大的是上线不断的鼓励你去和银行或大耳朵借贷, 自己却不这么做, 出事时还敢说自己是受害者.....我姐当年也是疯自销, 别人教她如何威胁和骗残疾的父亲的钱, 搞到家里大乱, 我讲的话完全不听, 出事了还要我出来擦屁股....."
漢高祖,20170430,"那只是赞助商而已,罪大恶極的是国陣政府,因为让MBI合法的在马来西亚注册公司,所有Money Game公可能在马来西亚骗人都因为国阵处理不当,说不定有好几腿的关系"
一燈大師,20170430,"即使註冊了，沒獲得檳城州政府的內應，有怎能成為合作夥伴呢。Money game 掩飾業務跑漏洞，是常有的事，但國家的內鬼接應 money game 發展，才是國家最大敵人。"
kblk1988,20170430,"木扣山也成了MBI的游戏项目？真他马的。"
莱殊,20170430,"MBI 早已经被blacklisted。。。。。CM Joseph Lim 是存心包庇他们。。。。。"
壬炜,20170430,"其实“现今”投入老鼠会的人们不止有侥幸的心理还有“潜在着”很自私的con-man附属感。就是只要我过关就是过海神仙了，管他妈他人的死活！赚钱嘛！也应有心里那一定的尺量啦！"
metis,20170501,"这些指控是不是要讲一些证据呢？"
莱殊,20170501,"http://penangheadline.com/archives/3874"
漢高祖,20170501,"你秃头秃到连脑袋也秃掉了吗?公司注删是中央政府批準,只要一间公司被批了,州政府能做什么?所以现在连你也讚成改朝换代让火箭执政中央了吧,,,,大家看喔,连马华民政的屎虫也开始认同火箭执政中央才是王道,,,,,"
重甲霸王,20170501,"民政完全不提为何1997年执政时把木蔻山51%主权卖给UDA。导致州政府完全失去木蔻山的主权。却来问为何卖那没有主权的49%买卖。可笑。"
kblk1988,20170501,"这么明目张胆地和MBI合作，火箭真的脑烧坏了。"
kblk1988,20170501,"UDA是什么，MBI又是什么？"
重甲霸王,20170501,"槟城是不是有什么背后实力入侵并左右州政府决策？马六甲马华支会主席在台湾被逮捕欺骗人民币三千万。"
假冒是神20,20170501,"#118是呀问SPC的淋叉烧呀淋叉烧505前已经搭上UMNO部长了呀饥不择食勾三又搭四嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170501,"州政府能做的，就是支持這些 “公司”，對不對？或者這些 “公司” 拿槍指著州政府，逼州政府一起敲 gong、一起剪彩，一起聯辦馬拉松，對不對？"
重甲霸王,20170501,"卖华老千开山主宗想来 pusing 了。卖华老千手握华裔受害者钞票喊Yes。大赚党产二十亿。"
重甲霸王,20170501,"卖华老千想pusing 行动党玩金钱游戏。可惜没有材料。却大把一堆材料证实马华玩弄金钱游戏骗人民金钱。"
dupont378,20170501,"卡巴星知道这交易吗 ？"
dupont378,20170501,"M B I 为 BN 和火箭牵线两线 被编成单线"
假冒是神20,20170501,"#122你把23间合作社都PUSING去给MCA么?请问当年你也有份协助UMNO以华制华的打手淋妓祥到PENANG挑战林苍佑么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170501,"民政 把 PULAU TIKUS 巴杀旁边住宅游乐场卖掉现在盖成 CONDO大山脚的操场 在 华哥当副相的时候被卖盖了购物中心"
漢高祖,20170502,"Money game 公司只在Penang而已吗?Perak,Melaka, Seremban, Johore, Panjang, Terreganu没有吗?国阵就是主兇,所有被Money Game公司所骗的怪罪国阵就好了"
一燈大師,20170502,"你說這些州的州務大臣有去和 money game 頭目敲鑼剪彩嗎。"
kblk1988,20170502,"jj模仿MBI，开始搞拆分游戏。"
kblk1988,20170502,"如果MBI没事，JJ也可以过关，不然两个集团抱着一起死。"
mchen3389,20170502,"有证据就抓人吧，多说只是在扣帽子，抹黑而已。。"
莱殊,20170502,"卡巴星说神的坏话太多。。。。早就被干掉了。。。。卡巴星被干掉以后。。。。。两父子在槟城的黑事业就起飞了。。。。。。肆无忌惮。。。。"
素还真,20170502,"首长是accountant，他不知道money game的祸害吗？"
yoke2312,20170502,"他那么忙，那里有时间去理会。。"
假冒是神20,20170502,"#133     祸害本身那里会知道啥是祸害的呢     狗看到祸害都会转过头逃命了啦现在         嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
素还真,20170502,"现在又走出一个什么虚拟货币。马来西亚真是奇迹的地方，RM1开间公司就可以集资当银行，我也想开RM1的银行集资啊。最神奇的连虚拟货币也拿出来玩，要马币干嘛？"
naturalF,20170503,"怎么办？我投了很多"
莱殊,20170503,"恐怕是喜欢做假账的那种。。。。。深明各种lubang。。。。。"
hangz81,20170503,"马币要拿来买虚拟币,然后再用虚拟币以更高的价格来消费"
chtan69,20170503,"大家都知道的事，你就不好再这样狠狠的piak马华仔的脸了嘛。给点它们“废屎”啦。"
chtan69,20170503,"想问下虚拟货币是下面通用的那种吗？"
lumixcer,20170503,"它崩盘，的确会大锅过JJ.."
jellyfish_8,20170503,"槟城郎要感激火箭带来的刺激生活，玩的爽，好世界。"
kblk1988,20170503,"马币已半死不活，现在又出现虚拟币，经济前景可想而知。"
一燈大師,20170503,"JJPTR 出 2.0 了。大家繼續玩。"
jellyfish_8,20170503,"会有很天真的水鱼上钩吗？"
一燈大師,20170503,"有三分一火箭信徒早已經上鉤了。"
wavie,20170503,"我老婆的ex-colleague向她们一般朋友一直推销MBI，说不用做工做到这样辛苦都有钱赚的，保证你提早退休。。。其中一个被他说服加入了，而他就一直拿这个加入的朋友来做example，还夸大口＂你们相信我，XX现在加入了，十年后她一定可以至少成为百万富翁，退休不用工作了＂，然后给这个加入的朋友听到了，就shoot回一句说：＂我只是要赚多一些，要比人更早加入，趁它还没有倒之前，先赚到一笔再打算＂"
wavie,20170503,"相信我，它们会最后没有事的，因为太多人都不知到为何会中毒的，继续相信它们，只因＂贪＂很多人都觉得只是把一部分钱，就可能会有很大的回酬，即使崩盘被骗了，都觉得只是小财而已，每一次被骗的都是小数目，所以不在意，但是他们不知道很多次加起来就变成大数目，但是当其中一次你赚到钱了，数目可能比较大一些，你就会很高兴你赚到了，但是你有想到你的net profit吗？你到底总共损失了多少，到底又赚回多少道理就好象你买万字，如果你一直买，然后一年总共投入了差不多RM100k,然后有一次你中了头奖，大概RM30k,结果你就会很高兴的向其他人分享，结果间接性误导人以为你很幸运，但是你有没有想过你真正的net profit?你其实不但没赚钱，而且还亏钱，到后来说不定你还的请其他人吃一餐大餐。。当然，这是其中一个比喻，我觉得最好不要玩Money game的原因，就是不要向身边的人骗来骗去"
jellyfish_8,20170503,"是RM2公司，RM1可以买4d一张；槟城黑市两张"
kblk1988,20170503,"MBI如果属于老鼠会之一，只能说它是里面最强韧的了。"
假冒是神20,20170503,"#151     几个集团的结合    几个DATO        集资滚雪球      滚到滚不能再动     瘫在那等融化时    就精彩了       JUST A MATTER OF TIME               嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kblk1988,20170504,"如果火箭真的与MBI挂勾，淋神不倒，人民吃草。"
莱殊,20170504,"还有三分之二火箭教徒的市场嘛。。。。。"
一燈大師,20170505,"北海 GD 崩盤了。又是檳城的。又是林冠英火箭治理的州。"
kblk1988,20170505,"中国资金开始撤回了，国内经济肯定半死不活，又是金钱游戏发围的好时机。"
莱殊,20170506,"清真计划的资金。。。。。原本可以从Money Game的水鱼身上榨取。。。。。现在只能从槟州民间搜刮了。。。。。起水费。。。。。抄车牌。。。。。都积极进行。。。。。"
一燈大師,20170506,"官逼民反的事情也發生在火箭林冠英的檳城州了。"
Ben神,20170506,"希望这类的MONEY GAME 常存，这是一种对人性的试炼，好让你看清谁是鬼"
莱殊,20170507,"要能够逃出老千洗脑团的天罗地网才行。。。。。"
gaomin,20170507,"还需要等火箭跟MBI挂钩，你现在不是正在吃草？"
gaomin,20170507,"你是说，官逼民反的事情，在国阵州，司空见惯？"
一燈大師,20170507,"不就是那三兩個被反對黨執政的州。現在反對黨也腐敗禍民，逼人民兩邊都不支持，來屆大選投廢票。"
一燈大師,20170507,"林冠英還讓這種金錢遊戲集團大本營在檳城多操作 5 年？當初趕工地意外的中國建築公司 “滾出檳城” 為何那麼正義凜然，現在卻不出聲默許金錢遊戲害檳城人民。"
gaomin,20170507,"现在是三两个，下次会不会是5，6个，到时你不是看咯，每一区的废票有几张，这些又为什么会是废票。"
Weida,20170507,"不合法的投资总会有一天倒闭！"
gaomin,20170507,"当然咯，今天倒了一个，明天又有新的两个。"
蓝火爆,20170507,"坦白说，很好奇。。。世界上还有什么东西是不关林神淋事的？"
一燈大師,20170507,"下次馬華還是有進內閣，當部長，你也要一起等著看，好不好。"
gaomin,20170507,"如果下次有5，6个是反对党州，马华还有部长做？"
一燈大師,20170507,"26億。                    "
一燈大師,20170507,"308、505 已經是民聯最棒時刻。5、6 個希盟州只不過是反對黨領袖沒東西 po 時，po 一個假 “希望” 騙天真的選民。"
gaomin,20170507,"你说是假希望，不过，你的老板却为了这个，天天在吃青壳丸。"
一燈大師,20170507,"你是說林冠英看了控方有 1萬3000 頁貪污證據後，不敢再力邀反貪會調查自己，反而一拖再拖去上訴，拖延自己洗清白的機會吧。"
gaomin,20170507,"一万3000页贪污证据，大师，你在下同吗？"
一燈大師,20170507,"身為首長、國席、州席、和 11 家官聯機構的主席，1萬3000頁 貪污證據算是光宗耀祖的老實了。"
壬炜,20170507,"这几天来很多生意出奇的冷淡，不知是否那老鼠会的效应已经开始散发了？"
莱殊,20170508,"Joseph要先掏空槟城。。。。。然后人民才会死心塌地的接受伊斯兰化的。。。。。"
一燈大師,20170508,"人家又來埋怨檳城沒有人材了。檳城沒有人材，害外勞首長事倍功半，打理不好檳城，影響火箭的聲譽。"
kblk1988,20170508,"酸民常投诉槟城经济发展不好，现在金钱游戏带动经济蓬勃发展，大家又呱呱吵。"
kitkatlaw,20170508,"就看到一堆指控林首长的。。。可是没有实质证据的。。。没意思。"
arionb212,20170508,"他们不知道真虎不做工的七个部门都是林神的人"
莱殊,20170508,"应该说是火箭没有人才吧。。。。。数十年过去了。。。。都没有人有能力取代差劲的Joseph 两父子。。。。。"
一燈大師,20170508,"總之林冠英被檳城人拖累，九年了也施展不出優異政績。"
莱殊,20170509,"有啦。。。。。老鼠会都办得走出国外了。。。。还30多家呐。。。。"
一燈大師,20170509,"崩盤。JJ2.0。虛擬幣。在檳城多營業 5 年。林冠英就是不開口叫老鼠會 “滾出檳城”。為什麼？"
莱殊,20170510,"老鼠会帮Joseph Lim 五鬼搬运。。。。所以Joseph 和 JJPTR 同台。。。。一起兴啊。。。发啊。。。。旺啊。。。。"
pupuman,20170510,"你有口才,但你缺乏论点和facts, 有逻辑成熟思想的人一看你的回答,就知道你在转弯抹角。你目标只可找3种人(不分年龄): 1. 贪钱  2. 缺乏良知   3. 愚昧无知"
