Topic title: 伊党欲推行“全巫裔内阁”  希盟领袖：不合理！
username,date,text
山林居民,20171227,"伊党欲推行“全巫裔内阁” 。意味着，甚么马华，民政，东马土著，和一这些杂交党，应该驱逐国阵。是凶狠的逐客令。怎么啦，马华奴才，看不清楚，看不明白？如此厚颜无耻。还为虎作伥。愚蠢，自虐自杀。养虎为患。"
paulng85,20171227,"种族课题从来没有停过。"
~Zack~,20171227,"断交了吗？为什么每天还在雪州幽会？请在雪州联合政府里面证明。另外诚信党又如何？当初支持伊刑法，后来党选时失利，退出回教党成立诚信党的那群人。"
阿镖叔,20171227,"断交了，但是州政府是505联手打下的，伊党有理由死赖不走，但是最多几个月伊党就没有借口死赖了！现在的伊党跟火箭公正是同住一屋，但是各怀鬼胎，跟污桶没有同住，但是暗中偷情不反对污伊偷晴的人，现在只剩几个月耍嘴炮的时间了，在多几个月伊党肯定滚蛋！中立的嘴炮即将成为历史！"
NoLeaver,20171227,"这个月亮很天真，没有多大的能耐可是敢敢要求多多，也不看看自己斤两有多少"
AMOS5566,20171227,"政治不可一成不变，一条道走到黑是不聪明的态度，由于如此，有人认为在政治上必须因时制宜、随机应变，择善而固执实为不智，甚至愚不可及。马哈迪在一场演说中，毫不忌讳地表明自己之所以选择与林吉祥合作，完全是基于政治需求。他说，伊斯兰党主席哈迪阿旺亦曾拥抱民主行动党国会领袖林吉祥，“因为与行动党的合作，伊党在大选一度赢得27个国会议席。”马哈迪是大马史上难得一见的政治高手，简单的一席话，就将其跟宿敌林吉祥和行动党如今化敌为友的不寻常举动“合理化”。当然，人民会不会接受这种解释则另当别论。伊党总秘书达基尤丁25日发文告，促请执法单位尽速调查联邦土地发展局黄金地段遭人偷龙转凤一案，并指此案一点都不复杂，一经调查即可水落石出；而且当局应该进行全面彻查，确定土展局是否存在其他类似弊案。明显的，达基尤丁是在向政府施压，而眼下闹得沸沸扬扬的土展局课题会否在来届大选重伤国阵，还可真说不准，只是伊党总秘书选在这个时段“发难”，似乎在告诉国人，除了回教事务，伊党与巫统并不在同一阵线。伊党和行动党有个共同点，就是两党在大选皆有单打独斗的丰富经验，而且彼此在选票上都有本身的基本盘，可这两个在治党理念上南辕北辙的政党，也曾在风向利于国阵的大选中遭遇惨败。三合三离之后，伊党和行动党短期内再度结合的可能性极微，目前的形势，行动党的处境相对安全，在希望联盟3位盟友的助力下，就算得不到如同上两届大选般的马来社会支持度，行动党至少也不会完全丧失巫裔选票。而少了行动党，伊党来届大选基本上已尽失拉拢华裔选民的力量，为了突破重围，这个以宗教起家的政党必然还原本色，在竞选期间再度大打宗教牌，以期通过巫裔保守选民的支持争取胜利。“失去”华人票后，伊党正以自成一家的姿势出发，致力塑造“事事以宗教为本，处处以国家利益为前提”的政治形象，至于能否在马来社会引起共鸣，我们且拭目以待。（南洋社論）"
水沉万山,20171227,"马华出声了不过力度还不够。应该直接把鸟人的鸟语问题讲出来-- 种族歧视和宗教隔离是违宪的，是非法的，接着应该去报警。"
pupuman,20171227,"早已断交了，但包头党贪钱，不愿意放下官职。你老板巫桶肯私下捐钱给包头党，所以包头不是背叛希盟咯"
~Zack~,20171227,"断交了对吗？那就把革除官职，对方踢出联合政府。不行吗？那就自己辞职，不要贪钱。火箭是什么身份？凭什么要求回教党辞职。无论你怎么狡辩，事实上，火箭就是和回教党联手组成雪州政府。断交？？？援交还差不多。更搞笑的火箭红豆兵，支持正在和回教党联手的火箭，却批评和回教党没同盟的国阵。"
pupuman,20171227,"马华仔，包头党要呈交伊刑法时，廖公公哼都不敢，默默看着巫桶将伊刑法呈交国会。你不要用匿名到脸书问人看，巫桶和伊党有没有私情? 匿名在佳礼你就大大声，脸书里就wow都不敢"
山林居民,20171227,"诈骗党的狗屎垃圾，其实没其它诈骗言语，可以卖弄。而火箭党和回教党毫无关系？不要牵强附会。回教党继续留在雪州议会，是公正党的州务大臣，不愿意“制造补选”造成的现象。也不想造成雪州政坛出现动荡的原故。未来一届全国新大选，也即将进行，任何“制造补选”是浪费金钱的无畏浪费。还有公正党，好像还希望利用关系，拉拢游离派回教党员靠拢。他们成功或者失败，那自然无法预知。祝他们好运。马来人政治习惯，和华人政治习惯，明显存在差距。如此复杂事态，并不是狗屎垃圾所能认识的，这样一个马来西亚特色的政治现象。"
~Zack~,20171227,"红豆兵的逻辑也真感人。明明和马华没有关系，硬要扯上来，然后顺便踩一下廖公公。所以，这样就代表有私情？这是你对私情的定义吗？那么看来火箭和巫统的私情也不少哦。好吧，退一百步，就算有私情，却也只是有私情，没有合作，没有联手，没有联盟。但火箭却是实实在在的和回教党合作，联手，联盟。"
pupuman,20171227,"你问问民众，火箭或是巫桶和回教党是私下盟友? 谁给钱给伊党? 你这里大喊大叫没用的， 有种用真身来声明"
~Zack~,20171227,"首先，你很有种吗？那放上你的身份证嗯。其次，我就是没有种，如何？再来，火箭和回教党的合作，联手，结盟是公开的事实。而你口中的巫统回教党私下联盟。。。。等下，私下的意思就是没有人有证据，纯粹是你在意淫，纯粹是你希望巫统回教党联盟，然后就可以帮火箭洗干净屁股。"
pupuman,20171227,"身为枪手就要像你老大一灯和尚一样脾气好点，动不动就发脾气你哪来能耐替国阵辩护，最怕越描越黑，弄巧反措搞到网民都讨厌国阵。收了钱来做宣传自然怕真身被揭发，根本就不是发自内心，去当被华裔垂弃的党辩护自然害怕被揭穿。"
AMOS5566,20171228,"伊斯兰党主席哈迪阿旺日前发表“回教徒内阁论”，强调“在政治方面，回教坚定要求制定政策的主要领导层必须是回教徒，但可接受非回教徒作为政策和原则以外的专才与管理层”。这项论述即时引发争议。退休联邦法院法官哥巴斯里南指哈迪阿旺的有关主张形同推翻宪法框架，而且具有煽动性。他说，任何凌驾宪法的意图都是非法的，意味着要推翻大马的最高法律。明显的，哈迪阿旺的“回教徒内阁论”是冲着第14届全国大选而来，目的在于通过民粹思维来争取马来保守派的选票，而且此举跟其早前向国会下议院提呈“355法案”的手法同出一辙。由此可见，为了冲出重围，目前在政治上形单影只的伊党，正挥动着民族和宗教保守主义的旗帜，以奠定其在大选疆场的一席之地。伊党宣传主任纳斯鲁丁为“老板”辩解，声称哈迪阿旺是依据法理，将内阁成员的地位分成上下等，而这也对应着首相及内阁部长的职位。乍听之下，纳斯鲁丁所言不无道理，可深一层想，这根本就是强词夺理，因为其论调若有立足之地，则意味着身为党主席的哈迪阿旺是伊党中委会的“上等人”，其他成员即沦为“下等人”。实际上，没有任何组织可在没有最高领导人的情况下健全操作，问题在于真正奉行民主的组织，纵然是最高领导人也必然在法理上受到应有的制约。在伊党，身为主席的哈迪阿旺是中委会的最高领导人，但整个中委会在重大事务上，却必须听命于长老协商理事会，这是伊党有别于其他政党的治党之道。一般政党，则是党主席领导中委会，中委会执行代表大会的决议案，而代表大会则必须在党章的范畴内执行任务，不得有任何逾越。如此环环相扣，组织才能健全开动。大马是个世俗国，联邦宪法是国家的最高法律。在天无二日，国无二法的大道理下，国人在维护宪法权威上必须忠贞不二，任何欲超越宪法的举动，皆可被视为非法行为。（南洋社論）"
~Zack~,20171228,"还在等着你公开身份证哦。。。不要告诉我你已经退缩了。你最大的错误就是误会我是国阵中立了。讲真的，越多人讨厌国阵，我反而越开心。事实上，我最大的兴趣就是shoot 火箭红豆兵而已。"
lumixcer,20171228,"这老头不搞极端，还有路走吗？"
q(o_o)p,20171228,"你是 國陣 鷹犬"
pupuman,20171228,"你说得对，我和你一样是国政养的走狗，我敢认，你缩春"
pupuman,20171228,"你超级没品，我不和烂人说话，浪费时间"
q(o_o)p,20171228,"我是 pro 變天，誰可以變天就支持誰"
