Topic title: 女食客控诉被餐馆老板打爆头  网民：明明是你先动手！
username,date,text
alisonwee51,20170621,"新记海鲜饭店→_→你这次→_→死定！！！https://tr.foursquare.com/v/sin-kie-seafood-restaurant-新记海鲜饭店/4c7100d9d274b60ce449db0d/photos?$android_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&$deeplink_path=venues%2F4c7100d9d274b60ce449db0d%2Fphotos&$windows_phone_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&$ios_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&feature=mobile-venue-deeplink&channel=mobileweb&$blackberry_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&$fire_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&$ipad_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&$desktop_url=https%3A%2F%2Ftr.foursquare.com%2Fv%2Fsin-kie-seafood-restaurant-%25E6%2596%25B0%25E8%25AE%25B0%25E6%25B5%25B7%25E9%25B2%259C%25E9%25A5%25AD%25E5%25BA%2597%2F4c7100d9d274b60ce449db0d%2Fphotos&_branch_match_id=406091696832921060"
友仔,20170621,"女的是没有结婚的那种 老姑婆？巴黎猫的 同党"
大黑天,20170621,"有没有视频可以看看？"
kiatman83,20170622,"华人被马产压迫太久，只会自己咬自己人！"
BoBian,20170622,"热血auntie吗？"
Daewood,20170622,"欢迎来到华人只会欺负华人的社会。 那么能打去 mamak 挡切磋切磋下嘛。打赢了也可以去趟 马来挡 闹事。看下会有怎样的下场。 "
pingshien,20170622,"再次衷心希望这女的天天被爆头"
黄瓜,20170622,"现在很多女已经忘记三从四德了。"
kennyteoh818,20170622,"恶人先告状啦，现在的科技，还是不要做这种傻事啦"
梦想之追求者,20170622,"应该是想当个网络红人 才故意闹事吧"
逍遙,20170622,"应该不是愤青 而是有背景的人她不是一时冲动 而是离开后 再招一群人回去闹事 （东方日报）"
逍遙,20170622,"话说这位”翻桌姐'在FB爆红，而且是某家Subaru的sales girl。"
sam2ec,20170622,"肯定百分百又是阿中干的！"
mangolu,20170622,"現在才講。bojio。"
一燈大師,20170622,"这是show girl 况且以翻桌姐的姿色要当show girl，老板不怕吓跑客人吗"
sam2ec,20170622,"廚房佬有 “火頭軍” 之稱，無論單打或拖馬，都是愚蠢的。"
一燈大師,20170622,"建議開槍互射"
jackyboy05,20170622,"等几小时都等了，何必呢？最多不是去其他地方吃。"
paranoidx,20170622,"条八婆以为先po上fb 就赢了"
Heng1234567890,20170622,"她应该感谢那边的厨师没有把她弄成人肉叉烧包的材料"
tehchuiyen,20170622,"野蛮人！就不能控制下脾气吗？？？"
180,20170622,"拿锅铲的，手力都是很好的。"
一燈大師,20170622,"沒錯，除此之外，繼屠夫和手術醫生後，精於使刀的人。他們眼睛看到的，不是要害就是關節，而且骨頭有多硬，要使多少力度才劈得斷，這些數字都在他們心裡。"
180,20170622,"也不要忽略 ma gat 佬。"
逍遙,20170623,"所以说 女的敢带人回去封店 背景那会简单"
kaikainote8,20170623,"慢不是走人咯，恶人先告状，活该头爆！"
