Topic title: 在這個多事之秋，納吉布爺爺已經帶領國家前進
username,date,text
morris43,20170531,"这听起来好像是若有人偷东西  但他年纪大了偷完他也有把现场整理干净方其他人使用  所以他应该没罪这样  这合理吗?"
loongken,20170531,"要找更多的钱收买人心难怪涨价無止境。"
jellyfish_8,20170531,"其实应该名正言顺的调高收费，打印在大马人民的账单内。然后纳吉布宣布津贴回扣，甚至寄出回扣voucher，让人们可以感受纳吉布的恩惠。每年来一次，人民一定可以感受到纳吉布的恩泽，谢谢纳吉布，爱死纳吉布的津贴和回扣。"
qazz1947,20170531,"配合人家战略需要建一条东西铁路，借人家的钱请人家做，钱两边亏，这个东西想到都生气！同样价钱如果拿去弄多一条大道。不止运货，梧桐青年团飚车，人民都可以开车来往。大道我们不会修吗？为什么一定要铁路。"
teachew,20170531,"你拿过回扣？我没有拿过罗！我不会感激纳吉，我希望纳吉能够下台，进监牢，判死刑！"
总司令,20170531,"随便叫人爷爷会降低自己身份的。"
fuxxu,20170531,"看到那个爆炸头就火滚要骂粗口"
Heng1234567890,20170531,"你在这个计划里面是受益人吗?有收到多少捐款?"
pupuman,20170531,"白糖和石油哪有津贴，你身为枪手竟然没有做功课! 劝你的Lead赶快换掉你吧!"
pupuman,20170531,"李国疯，你言行偏激， 野蛮，国政请到你成为枪手真的滥竽充数。恳请你的领导看到这言论快快换掉你，不要让你继续倒米，让网民看了会反感。"
adelinewcm,20170531,"開放經濟給非土著开玩笑把你们卖给别国茑都唔知死~"
50912cmea,20170531,"Bila nak sue Waiting for u to Sue Journal? Bila? Bila? "
RingRingRing,20170531,"我只等着鸡哥sue美国司法部罢了"
假冒是神100,20170531,"不如我们这样问淋吉祥好不好留下一个老马给他原谅就好他几个孩子的几百间就开FILES给反贪去调查这样做淋吉祥会AGREE么?马哈迪会AGREE么？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"啊鸡鸡依然向前走。。。。。走向亡国之路。。。。。可怜的人民被BN卖掉了还一无所知。。。。。"
teachew,20170601,"你需要称赞他，昨晚我讲他几句就被：-1-6-2017 12:02 AM您的主题 阿Jib哥祝各位华裔同胞。。。端午节快乐。。。！ 被 latte394X 屏蔽帖子也就是说，版主会维护这种稀有品种，因为找不到这种只会叫又没有料的头大大脑空空生物。。。。"
假冒是神100,20170601,"等你的DARLING TOKONG淋进去蹲后我们才来谈谁知谁不知谁比谁无知这个问题嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"他去蹲了的话，UNCLE才来讲啦～现在讲什么都还早呢！说不定哪一天UNCLE都已经不在了呢？"
假冒是神100,20170601,"很快了为啥你就是死都要护着你的DARLING淋呢?你觉的他比较适合你你觉的他骗了你的财与色都没关系?那就是你和他一厢情愿的暧昧与关系咯我们没有必要与义务认同你嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"你听好我们没有护着林冠英我们是要对付巫统包括纳吉还有一群贪污腐败的部长林冠英可以用就拿来用我们也没有必要与义务认同你哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼"
teachew,20170601,"林冠英是生是死都不关我事我只要阿鸡哥的下场像阿坦杜亚那样被炸到支离破碎我们会欢呼并把那一天立定为国庆日嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"你也是被啊鸡哥利用还讲多多你违规了我举报你嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170601,"对呀不认同你与你的DARLINH这种不正常关系的都是鸡与BN的人你们说过很多次了嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"我又举报你你一再论坛中讲一些违规又无耻又变态的言论就看看你要开多少个新帐号"
假冒是神100,20170601,"那一行变态呀?是你自己听者有意ONLY吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"我全部都打上红字了你自己看看啦还是你不懂规条是什么？到现在为止，你已经违规5、6次了我全部都按了举报UNCLE就静候佳音吧"
假冒是神100,20170601,"UNCLE的文字没有问题有问题的是你自己ONLYUNCLE的文字又没有阳光又没有沙滩又没有傻孩你这个人是怎么搞的不懂得看正统的中文字么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"那么，请问这一句 - “有被开后庭的倾向与习惯” 算不算违规？"
假冒是神100,20170601,"没有啊你觉的有么?这些都是正规的中文是从中华民族的伟大典故里引出来使用的呀你不会就要谦虚不学无术你还想学人谈正直正义谈治国?差矣差矣差矣嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
pupuman,20170601,"为了珍惜我的生命， 我还是多多赞赏他。李国疯，你这位称职的马华代写专家，呕心沥血为国政在佳礼争取支持率，不惜牺牲小我为朱玉叶案件的强奸犯平反，把我不入地狱谁入地狱的精神发挥得伶俐精致，叫后辈钦佩不己。"
一燈大師,20170601,"UNCLE 你的中文沒問題。不過單單被對方挑釁而離題就可以被版主警告然後禁言。"
假冒是神100,20170601,"淋吉祥不敢答的你敢帮他答么?UNCLE看你好像很有学问的样子淋吉祥要大马华人帮他拉倒林苍佑出发点是啥正确点在那里?来嗯"
teachew,20170601,"是啊！那些变态的杀人犯也认为他们自己无罪啊！他们自己认为他们是在替天行道罢了！可是，世人都认为他们极度变态罗！好了，我不跟那些极度变态的狂徒聊啦！bye bye！"
pupuman,20170601,"不好意思，我不回答不正常家伙的问题，我在讲你。"
teachew,20170601,"大师可以跟这假冒是神UNCLE组成一个Study group了，半夜之时一起去替天行道啦！"
假冒是神100,20170601,"从前的在宫廷里都是天南地北无所不谈的呀UNCLE也喜欢有学问的属下那些会用它山之石来攻玉的UNCLE最看重的了呵呵呵呵呵呵呵呵"
teachew,20170601,"你回答这些极度变态友？你会被这种东西骂你 有被开后庭的倾向与习惯 。。。"
teachew,20170601,"UNCLE就用它山之石来种后庭花吧！跟那位大師一起种野菊花，美丽的花蝴蝶，一起种野菊花呀野菊花，啦～啦～啦～"
假冒是神100,20170601,"没啥好觉的不好意思的你有话就直说不就可以了么?你去考场整张考券都是放空着没有作答的么?那给你零分你服不服气?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170601,"不好意思，他都说了不回答不正常家伙的问题罗！UNCLE不要自讨没趣啦！"
假冒是神100,20170601,"EDEN大使不是BARISAN NATIONAL的SUPPORTER你应该看不出来吧UNCLE也不是纣王你应该更加看不出来算了人的智商是与生俱来你也没有多大可能进得到主流去影去响ANYTHING退下嗯嗯嗯嗯嗯嗯"
teachew,20170601,"UNCLE不是跟那位大師一起去种花吗？怎么这么快就回来啦？还是UNCLE来这里打算来买一些武器？迟些Study group就要一起去替天行道？"
loongken,20170601,"没事的，我们不需要跟其他国家比较！因为我们是甘榜冠军，只要我们自己感觉良好就行了！【距离先尽国不远了】大马继去年后名次再跌5位，排名由去年的19位，节节败退至24位，5年来首次跌出前20名！！！"
jellyfish_8,20170611,"那你在质疑波大模式"
jellyfish_8,20170611,"槟城就是一团糟。"
猴年馬月,20170611,""
猴年馬月,20170611,""
teachew,20170612,"只要不是国阵治理的，在你眼中就是一团糟？"
盡用話題,20170612,"你知道檳城人想什么？"
teachew,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
盡用話題,20170613,"我认真的，不信你去槟版调查一下民意，就明白东方邓小平，南方林冠英这句話绝对是发乎人心的"
