Topic title: 在红泥路泊车也会中Saman？  警方：完全符合SOP！
username,date,text
VINCENT@YONG,20170727,"不抄牌是人情，抄牌是法律……如果那块地是有主人/私有地的，主人要告你入侵也是没办法吧= ="
VINCENT@YONG,20170727,"其实上庭时…你对那个警察有意见的话，他们会召见他的…下次那个警察就会在庭上跟你辩论了的…你说的是‘小型法院’…只有法官跟你罢了，主要的是你认罪的话就当场给罚款，警察的确不在庭上…如果你不认罪就会上正式法院……顺序应该是： “第一次你跟法官讲吧”、“有什么不满的话，我们才庭上见”……"
cikmekyee,20170727,"吃饱没有地方赚吃了！"
无名好留,20170727,"其实家门外确实是公地，要严厉起来确实不可泊车。。就像以前我在新加坡组屋楼下泊车也要放固本。。"
yokome,20170727,"太悲哀了"
yokome,20170727,"他们的SOP就是没有SOP"
jake85,20170727,"哇，这样也可以啊？"
kingpower2016,20170727,"我只能说 不好运遇到警察他要抄你而已一般都是不会有saman的一切都是运"
loneranger0536,20170727,"車子停在家門外的五脚基(Five Foot Way)是犯法的，因為那是公共路段給公衆行走地方。梹卅政府去年陸續嚴格執行，雖然居民/商店習慣將車子/貨物停/置於五脚基，但基於違法行為而且也是梹州政府要打造市民和旅客無障礙區，一般民眾都能接受。"
Mr.Bean,20170727,"只要警察要开罚单什么理由都找得出，他们如果没有心要捉你什么都可以假装没看见，真的。"
gaomin,20170727,"还想找吃，不是已经签了反贪宣言吗？"
ijibang,20170727,"浪费资源。。。大大地浪费。。。"
alisonwee51,20170728,"好像芭路那样，walao，开罚单"
samsilence,20170728,"这样都中"
lumixcer,20170728,"那些double parking你管得好才去这些山卡立。。好不好？"
hypersong,20170728,"这种都开罚单，之前却帮某个在马路上骑脚踏车的人开路？"
神垂死,20170728,"neh neh跟警方先打谁，肯定先打neh neh，这次警方做的对了，那些nehneh很喜欢当马路素自己拥有~"
prodigys,20170728,"跟本都不是路的问题..是钟族的问题."
camel1213,20170728,"政府没钱了。。。"
Tokina,20170728,"这些网民不会就不要乱讲。这段芭路是政府路来的，政府保留路让个个园主来往使用。警察拥有绝对的权利抓妨碍交通的汽车。 不要人云亦云， 网民要冷静想清楚才出声。不要像白痴那样乱喊。 要记得在马来西亚要当黑皮就是错的。要有这种想法才能比较有效的保护自身安全。"
Tokina,20170728,"车房篱笆门以外已经是政府的了。"
Mr.Bean,20170728,"这倒是真的，我在医院还看过印度人把车子停在救护车进进出出的地方，有个马来人跟我说这些印度人suka suka  hati的，又不可以讲他们的哦，等下他们会跟你吵过！"
爱林宜,20170728,"如果没有路牌的路上到法院警察应该会被法官吊"
yming2475,20170728,"警察連红泥路也要管 "
肥仔聪,20170728,"哈哈，阻碍交通？星期五和有球赛selayang baru球场这里两条lane变半条lane又不见得你们来抄。。"
vvti_84,20170728,"做么不可能 只要你家门前路有画线 "
AttitudeLearner,20170728,"其实这个课题上警察的做法合情合理。很明显这个泥巴路是有车辆出入，可是这个印度大兄就把他的sunny停泊在中央。泥巴路上来回通常是重型卡车，他霸占了一旁的马路会造成卡车和轿车出路不方便。照片里显示他霸占了一条道路，而前段路旁还有那么的空位他却不要停泊。显然他是有心阻碍其他使用者，加上他应该不是第一次或则是已停泊了很久。如果只是停泊2-3个小时相信他人就算报案也好警察还未到来他也已经移开车子了。只能说这个印度大兄是活该的，要是每个人像他那样停在路上那还有王法吗。"
kingpower2016,20170728,"黑皮是野蛮一族他们真的可以车停一旁 不理会后方 就在哪里聊天"
金灵小筑,20170728,"我一直以为路上有规划白线，交警才可以执法开罚单"
lion_o,20170728,"搬出 SOP 只是合法化他的理由回教堂前，甘榜，垦殖区，那些就没有包含在 SOP 内"
好巴士,20170728,"应该是饿昏了头 不过也是看中大家都没有太多时间上庭，往往选择付款了事"
寂寞的小子,20170728,"此树是我栽 此路是我开 要从此处过 留下买路财"
寂寞的小子,20170728,"你知道的太多了"
lumixcer,20170728,"满街都是贼，也是符合他们的SOP。。"
ccyin1110,20170728,"简单来说，有路的地方都可以执法"
EdmondKuan,20170728,"吃饱没有地方赚吃了"
梦想之追求者,20170728,"黄泥路不算公路吧，更何况都没有jalan的名字，怎么开saman啊？"
Cinabaku,20170728,"都讲是政府路，当然是公路了。以前我们用track的。"
梦想之追求者,20170728,"公路也必须有名字才可以开saman的，比如在jln tun razak阻碍交通，必须注明发生地点的"
aquamax,20170728,"PDRM回复是阿公路。。。州政府的。。。"
misery,20170728,"大白天的，有公路不走，不维持次序，跑到树林里开三万。。。。这警察还真有。。。意思啊。。。。"
梦想之追求者,20170728,"对，那么请问路名是什么？"
wuyaya,20170728,"油棕园地应该算是私人地吧？"
@lex,20170728,"如果是花園路，屬於私人地 他們就没權抄吧"
神垂死,20170728,"偶昨天中午遇到一个没脑的neh neh，直接停在人家出路口T的位置，偶还要绕过他的lorry才能安全出去，所以刚好昨天偶才遇到，如果有警察在就更好直接给他saman~ah neh当素他爸爸的路~"
Mr.Bean,20170729,"这样停放蛮危险的，挡住了别人的视线，万一前面又有车就很麻烦，让来让去，这个印度人真的是suka hati！"
科学就是未来,20170729,"有人投诉阻碍交通，有行动就被投诉乱炒牌，没有行动就投诉没有做工"
神垂死,20170729,"习惯就好了，昨天偶不用看都知道素ah neh，之后偶朋友才跟偶说ah neh～"
tstsoundlight,20170729,"星期五那种制度才是政府的一种双重法律。。。。"
chtan69,20170909,"有阻碍到交通他才能开发单。如果没有的话就上庭挑战吧。"
gakki88,20170909,"这种也算路？从一个你缴付roadtax的角度，你给钱，政府给你的汽车有一个符合安全标准的道路。没有路名。没有任何路线或者路标和安全栏。虽是政府地，但硬说路是不合理，路是有一个标准才算路吧。"
prince,20170909,"开罚单是因为你是印裔，不是巫裔。"
jellyfish_8,20170909,"谢谢楼主悄悄的带出廖哥很忙。身在曹营心在汉，了解！辛苦楼主了。"
HRforIT,20170914,"民众：警察滥权，无法无天。警察：人民无知，是法律白痴。"
kennyteoh818,20170914,"应该业绩提高了"
ss24,20170914,"我试过，泊在bungalow门外面草堆中三万。。。不过bungalow不是我的。。"
濰攝影,20171023,"如果真的不是阻碍交通给人投诉，交警哪里那么得空过来抄你啦。就好象KL很多人双停被抄，还好象停在那边没错这样。"
