Topic title: 原来是工程公司的错
username,date,text
假冒是神50,20171025,"赖天赖地赖东赖西就是不认错 林冠英给网民LUT到KUAT KUATBy 林 杰祥 on 2017年10月25日 in 头条遇事不是闪，就是赖，人民终于看清林冠英丑恶的真面目，纷纷涌入其面子书LUT到他KUAT KUAT！最近这几年，每当槟城有大件事发生，已执政逾9年的林冠英永远都不会像男人般，将责任扛起来。他不是赖前朝，就是赖天赖地，赖东赖西。这种没担当的处事作风，令原本非常支持他的人开始对他反感，进而公开LUT他。这种公开“LUT”林冠英的情形，在过去几年是绝对看不到的，而现在，却随时都可以在他的面子书上看到。比如当环境部揭露，槟州环境局曾在2015年反对丹绒武雅山坡建50楼房屋，可是槟州政府却一意孤行，照样批准文秀集团在山坡地建50层高楼后，林冠英马上在其面子书贴文撇清，指槟岛市政厅的一站式中心当时共接到20个技术部门支持这项房屋计划，只有环境局反对而已，并质问环境局，为何之前又批准拉曼大学学院及另2 项房屋计划在当地兴建？林冠英的这个贴文一放出来，马上受到网民的围剿，如下：Jack Spencer：拉曼学院及另2项房屋计划，有没有50层楼高啊，Tokong！Abraham Yang：首长啊首长，够了，已有11人命丧失了，你还要找借口扭曲事实？永远只会比烂。之前被指控贪污买下百万洋楼，你就拿别人贪污亿元来比较，然后说受到迫害，永远都不悔改。被两名网友抢白后，林冠英马上重发贴文指，市政厅是参考逾20个技术部门的意见，而只有环境局一个部门反对，其他的都支持，并又再指环境局之前也批准拉曼大学学院及另2 项房屋计划在当地兴建。林冠英才一反驳，马上引来更多网民“轮奸”他。Shah Syarif：这是不是说，以后当环境局反对你的发展计划时，你可以找另20个技术部门来证明环境局是错的？然后又扯拉曼学院？Ted Teik Wai Teoh：所以现在发生山崩事故了，证明那20个技术部门以及你的州政府是错的，环境局的决定才是对的。Jimmy Woo ：现在已有人死了，而这个首席部长还在扭曲如何界定山丘和斜坡，请忏悔吧！Ooi Lay Yeong：既然环境局已经不批准了，为什么还要一意孤行呢？所以发生了，就要认错，不要再找借口了。神做的东西未必是对的，不要好像被下了降头的那样还再包庇他的错误。Foo Wai Choung：事情发生了就要负责任找办法补救，而不是尽找些似是而非的歪理来推卸责任。不要学埋隔壁政府的处理手法。Cubi NoMi：竟然把栽培无数华人子弟的拉曼学院拉下水了! 槟州有史以来最烂的政府！Cubi NoMi：没下雨，又没颱风，也没地震，没办法中的办法，只好摆出万灵丹 — 怪前朝！反正神说什么，信徒都说对嘀 .。Ooi Say Fong：永远都是这样的， 事情发生后第一时间赖东赖西，不是寻找终极原因，让这样的事情避免再发生。Neoh Cheow Ching：整天找待罪羔羊，从来不认错的，只因为你们把上头当神来供奉！华人的悲哀，槟州子民的悲歌唱不完！Chau Kian Kok：来料咯…先赖前朝就对了，赖不到前朝就赖环境局，永远不会检讨自己的错。Fei Cheng：槟城政府当初说会听人民的话，结果？证明了槟城政府是说一套做一套！人民反对开发山坡，人民反对建外劳村的地点，人民反对当初宣布全槟城屠杀流浪狗，结果得到了什么？这个教训槟城人必须记住，我们的槟城必须由们槟城人自己决定，这些民粹政客都是人前人后两个样子的！都是为了自己的利益而已，而人民只是他们想步入布城的一粒棋子而已！譚文豪：残酷的真相：所有当官的都是在为穷人说话，但都替富人办事。美其名发展！历史只有人名是真的，其他大多都可能是假的。电影或者小说里只有人名是假的，其他都可能是真的。所谓的民主，就是你是民，我是主。我们都痛恨腐败，却又抵不住腐败给我们带来的好处。我们都恨贪官，可一旦我们做起官来，也许会更贪！！！被众网友“轮大米”后，林冠英不敢再继续贴文反驳了，他跑去开新贴文，指文秀集团的房屋并不是建在山坡地。他的名种狗黄伟益，以及他养的“红豆兵”，特别是那个明明写的是中文字，可是你读来读去都不知道他究竟在讲什么的“黄绿”中医师高文耀，也接令，在面子书上像喃呒佬般一直在念：那个是平地，不是山坡；那个是平地，不是山坡；那个是平地，不是山坡。槟岛市长麦姆娜明明都已承认，文秀集团的50层高楼的位置是处于山坡斜度20度（第2级斜度），土地高度介于18米至40米之间，海拔高度则76米，不是平地了，可是这群喃呒佬还在“自嗨”的一直在念：那个是平地，不是山坡；那个是平地，不是山坡；那个是平地，不是山坡。"
Net.City,20171025,"都是别人的错。"
vvti_84,20171025,"summary: 一群蓝色党的走犬 "
假冒是神50,20171025,"期待红卫兵的反击看戏呵呵呵呵呵呵呵呵"
假冒是神50,20171025,"原来是TOKONG LIM GUAN ENG签名的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171025,"别急还有几十个 你的 TOKING LIM GUAN ENG.签的山坡PROJECTS还没死到人时间问题ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
khteoh2001,20171025,"不要这样，毕竟你也不想牺牲到人命。"
壬炜,20171025,"Betrayer of Penang people's mandates ?"
jellyfish_8,20171025,"就好像病人要动脑补手术脑部专科说风险太高要和脑部神经科批准然后找来外科，妇科，皮肤科，儿科，眼睛科，耳朵科的专家来批准进行手术。合理吗？"
khteoh2001,20171025,"谁叫你脑部专科的人是国阵请的人？一定是他们故意为难，所以才不批。"
Carpenter,20171025,"已经说了很多次，留给槟城人做吧，但不要回来马六甲  "
dogdogman,20171025,"白痴仔胡亂比喻。礦物地質學局 （關於土地穩定性的）覺得沒有問題。環境局的反對之指採礦炸石太靠近。如果死亡工人是被爆破的石頭飛過來砸死，你們可以來表演 ”為何不聽XX言“。現在不是。這個情況，恰當的比喻是：要動手術，review team 裡面有個婦產科的reviewer說懷孕超過多少多少個月不適合開刀，所以建議不可以動手術，以免影響胎兒。review 團隊們就很納悶，doesnt make sense at all1）這個病人的懷孕月數明明符合你自己發出的白紙黑字指南。2）上一個病人review時候，某個病人明明甚至超越現在這個病人的懷孕期，就沒有問題，現在這個病人就有問題？"
northsea之子,20171025,"当年KL highland towers坍塌时，死了四十多条人命老马也没下台。所以林神也不会下台的。"
seankaz,20171025,"39楼就说出了重点.."
dogdogman,20171025,"這幾天就很多人在扮專家表演不make sense 的 指責。而這些人，嘻嘻嘻，搞不好本身就住在這些檳城”高風險“山坡的房子。以檳島的地勢，這種在山坡，或者靠山坡的房子，除非眼睛瞎的，或者故意扮瞎的，很難不會看到。"
chtan69,20171025,"当年码头坍塌死了更多人，为什么还建？不在高处建等下淹水那群人也是照样拉大队上街啦。所以说都是人的素质问题。"
dogdogman,20171025,"發現很多人邏輯錯亂。樓塌死人跟多少層樓根本沒有邏輯上的關聯。即使是一層樓，工程出錯，樓塌，一樣會死人。當然，有人會狡辯說，高樓住的總人數比較多，高樓樓塌死人比較多。哦，那我就歡迎馬來西亞政府從此宣布只能建一層樓的屋子。而現在住高樓的那些必須搬空遷離。建高樓當然比起建一層樓來得困難，這時候就是工程技術上的突破然來發揮作用。就像台北101，在台灣這種地震區和年年颱風的國家，按照“民間專家的看法，那不是找死？但是，工程技術上的突破跟實行，就讓101變成在台灣發生地震颱風的時候反而是安全的建築物。"
关将,20171025,"1988年北海码头发生平台結构不能负荷过重的人潮而倒塌事件谁该负责？"
Carpenter,20171025,"开始挖臭史了"
蓝血人,20171025,"如果有报告事先指出，码头年久失修，但当局依然一意孤行的使用，就是当局要负责，但有此类警告信？？？如今的环境局就是有信拿出来，继续迷恋你的神"
落伍人,20171025,"报纸看来的，要知道一个人的本性，那就给他权力。"
小牛85,20171025,"Yerr...  下次偶也要学林神鸟 搞不好以后会成为新一代 神牛 "
洋葱小弟,20171025,"那么， 抄不抄掉公司的最高负责人先？ 公司的最高负责人出不出来公开道歉 然后辞职？像日本人这样。"
一燈大師,20171025,"醫生有 oath do no harm. 醫生有說要拿 MRI 看後才判斷。同樣地，環境部照規矩人命為首要，要求 EIA 報告才答复。"
kamloontai,20171025,"这个山坡PROJECTS未来有戏看了。继续看戏。penang这次幸运了有这jjdap TOKING LIM GUAN ENG带领了有money game，水灾，有山坡PROJECTS，杀狗，光头山，回教法，填海。因为TOKING LIM GUAN ENG：这是人民的要求。马华的错，民正的错，国正的错，自己没错。最可耻恨就是红豆冰不断的盲目相信他们的神"
teachew,20171025,"马国选到一个道德沦丧的首相"
神垂死,20171025,"有淋老鼠屎下届伙奸肯定大输~~"
cct2050,20171025,"那个码头 -- 英国殖民地留下来的原本设计承重低于 1000 个人的木制码头码头马来穆斯林管理层居然放进来万人哪里可能不倒塌"
cct2050,20171026,"北海码头倒塌前的历年检查报告证明一切正常，没有年久失修的问题所以马来管理层一下子放过多人进去。造成负荷过重的事件也可能是故意政治阴谋，因为 2 年后，处罚码头马来管理层不力，给 1990 年的丹绒 2 役制造机会，让民政党一败涂地，林仓佑从此退出政治 !"
洗零,20171026,"炒到不够炒 炒整个部门再不够炒  炒老婆儿子结果马华污桶全体一致通过支持淋神没有罪"
cct2050,20171026,"UMNO  纳兹里会保霖家平安"
洗零,20171026,"他们绝对会誓死捍卫淋家"
IRR2000,20171026,"你不要自以为是啦！！！！"
loneranger0536,20171026,"在大馬不流行如日本的政治人物引咎辞職。要辞的話MH370事件很多部長老早就該辞了,空難發生後發現有兩人持假護照登機等等。不過,Tg Tokong事件非槟州政府的錯。"
IRR2000,20171026,"你又来了！！！"
IRR2000,20171026,"你几时做了判官？？？"
cct2050,20171026,"有目共睹"
dogdogman,20171026,"環境局反對的理由是石礦場太靠近。不是會有土崩的理由。如果有人因為石礦炸石飛過來的石頭砸死，或者因為石礦的灰塵污染染上呼吸毛病，那你才來好表演做麼不聽環境局的大戲。就像有骨骼專家表演說老人家不適合遠遊，因為走路爬山太多會傷膝蓋。老人家後來在飛機上因為氣壓心髒病發作。這個跟不聽骨骼專家什麼屁事？！所以， 不要企圖偷換概念"
Ragnarok026,20171026,"拜託，你到底知不知道炸石會導致土質鬆動？？？"
Ragnarok026,20171026,"炸石+打樁+過度開發+雨量過大，這些都是導致土質鬆動的理由，更不用說四者結合起來的結果這種最基本的常識都沒有不要出來顯擺好不？？？"
jellyfish_8,20171026,"“環境局反對的理由是石礦場太靠近。不是會有土崩的理由”老兄，你很搞笑。。。"
khteoh2001,20171026,"你这样讲，他会搬出地质学家的免死金牌来讲，最后还会说你是仙家，算了吧，我看看你还是静静的好。"
jellyfish_8,20171026,"很多贪官刚开始的时候都是两袖清风为人正直的好官，廉官权利和欲望会慢慢的腐蚀清廉"
山村野夫,20171026,"陈水扁曾经何时也是个好官。"
Ragnarok026,20171026,"現在又不是我在扮地質學家，這種常識努力一點谷歌都能翻到一堆採石場土崩的新聞和剖析http://blogs.agu.org/landslidebl ... -cause-a-landslide/http://www.bgs.ac.uk/landslides/oxwichbay.html我沒修過什麼地質學，但是要shoot別人之前好歹先做功課是常識沒有做功課還說其他人偷換概念，我覺得他還是乖乖縮回去他的老巢shoot他的老相好星洲日報就好"
khteoh2001,20171026,"当一个人护主心切时，所有常识都会放一边，就让红豆铁粉们表演吧，这是他们表现的时刻。"
Ragnarok026,20171026,"護不護主有待商議，但是shoot人手段太拙劣，這種表演我作為吃瓜群眾也覺得丟人論拋書包和shoot人我只服syncsw，顯然其他人並沒有跟上他的實力"
khteoh2001,20171026,"我也认同，syncsw多数都有拿出一些Black and white来巩固他的论点。"
yewchang,20171026,"我觉得是卖华民症的人，半夜去挖松泥土，制造土崩。"
dogdogman,20171026,""
仓底货,20171026,"数据只是给奴才看而已，身为老板只看结果。"
Ragnarok026,20171026,"syncsw 每次拿出black and white 來駁到你們啞口無言時候，幾時看過你們為你們的胡亂指責道歉啊？道歉應該說不上，但是坦蕩蕩承認理解不足的話，我有  你也不用pusing到其他課題去，事實證明州政府和那20個政府機構錯了，環境局和鄭雨周說的是對的承認自己做錯了決定對政客來說非常困難，我從國陣議員身上看過不少了，現在也輪到希盟議員表現這點給我們看了。PS：Let it pass 1st課題我沒做過任何評論，這種每個人都有自己的解讀的辦法的事一般我只看後續行動PS2：你到底知不知道採石場的工程跟土崩會有多大關係？"
metis,20171026,"有哪块地没有曾经死过人？"
一燈大師,20171026,"林吉祥用 1MDB 課題來轉開他兒子林冠英火箭州政府在檳城的土崩醜聞了。要在國會辯論的是火箭州政府違抗環境局的拒絕信，批准了害死 11 人的慘案。"
假冒是神50,20171026,"ROBOTCOP LKS又再来啥了?哦?哦哦?"
khteoh2001,20171026,"我什么时候被syncsw的black and white射到无言以对而不道歉？请拿出证据，有请@syncsw 出来自己说个明白。而另外一个“Let it pass first的案件，也请你拿出证据我有参与屈辱你或LGE，那个Case，如果没看到当时LGE和记者之间的对话，我是不会给与评论的。我劝你还是别拿地质研究部门来讲啦，你们不是时常卦在嘴边说国阵请的人不能信的吗，为什么DOE和地质研究部门都是国阵请的人，你们只选择性听后者的？而不把DOE的报告当一回事，不把郑雨周和当地居民的反对声音听进去？你还是不服，还是要拿地质研究部门来讲，好，那请你告诉我地质研究部门是以怎样的评估方法而批准的？他们评估的范围是多大？多少平方尺？他们评估的范围从什么地方到什么地方，他们评估的范围是否也已经涵盖了DOE的评估范围。如果地质研究部门的评估能替代DOE的评估，那么，为什么我们还需要DOE的部门存在？不是说越多部门批准，就以少数服从多数来决定，应该以重要性份量来衡量，而不是以数量来衡量。这个基本原则搞不清楚，这次中的是民联的州，改天中的也可能是国阵的州，因为批下工程的基本原则和方法是错的，就如同一颗计时炸弹，看谁不好彩，人命的损失还是会继续发生。"
假冒是神50,20171026,"你叫DOGDOGMAN回去叫TOKONG LIM GUAN ENG在自己的FACEBOOK发文告说LET IT PASS FIRST是LET IT GO不就行了么？有多难呢?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
khteoh2001,20171026,"我真的没有去看LGE的FB，因此没注意到，你可有证据？不妨放上来，是非黑白总需要有个证据来让人评论。"
假冒是神50,20171026,"UNCLE没有FACEBOOK ACCOUNT你自己去看嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
洋葱小弟,20171026,"我没说政府的错，公司负责人嘛。。。山壁挖到这样都没加固啊？石灰墙？  没造哦。 设计图应该是没有这个了。州政府 竟然 approve 哦。土地工程师 怎么回事啊？"
假冒是神50,20171026,"有的话就不会那么快就倒了咯连这些基础设施安全20几个部门都没看到了那些被APPROVED了进的图你也不必怎么去看啦来去都是被TOKONG LIM GUAN ENG下令所有部门的所有人MUST 签的谁想提早退休就CHALLENGE TOKONG LIM GUAN ENG咯就是这么简单ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171027,"沒有尊嚴的林冠英，要靠巫統捍衛他的去留。"
jellyfish_8,20171027,"切roti canai 的回报"
jellyfish_8,20171027,"那个是铁片山，不用加固也不会铁崩"
feilong,20171027,"把山坡铲了，然后说是平地。已经警告不安全 ，还批准工程。出事了，就说是发展商的错。"
dupont378,20171027,"２０ 个部门加上 LGE 槟政府／ 批准这工程但因为DOE 的反对动工是有任何部门派人监督工程保证有效加固有实行吗 ？"
假冒是神50,20171027,"你买了几间?呵呵呵呵呵"
一燈大師,20171027,"頭七。那晚，他回来了。满身泥浆，腹部还插着未被消拯人员取完的铁条，然后站在我的面前说着我听不懂的语言。当下，我只知道自己竟不自主地哭了起来。尽管我不知道他念着什么。后来，我明白了他的语言。他告诉我，事发时，他正努力地工作着，却就只是那么不足一分钟的时间，他就从此没有了呼吸。他一直努力工作，就是希望挣钱回家能让未出世的孩子有个像样点的家；他白天努力工作着，晚上却总念着的是许久不见的妻子。然后，他一边哭，甚至开始生气。他说，工地已不是第一次发生土崩，可是，他们知道自己命贱，所以就算说了也不会有人理会，更何况是向政府单位反映。更令他不解的是，事发后，他才从旁人那知道，原来工程未开始前，早就有人站出来在议会内反对，而非政府组织也曾站出来抗议，可是，他们还是在不知情下，被送进了这个危险的地方干活。突然，他开始哭泣。他告诉我他不记恨了，或许因为命贱，所以他知道他注定了要以叠尸的方式来成就我们的安乐窝，以后我们将住在他们的尸体上面。只要我们安乐，他们就心安了。毕竟，他能怪谁？谁又能为他们还予公道？谁又会为他们的家属做出任何赔偿？调查委员会的调查还没开始，他的死就已被称为工地意外了；调查还没结束，工地就已被称为平地了；调查结果未出来，却已有人说这与采石场无关，又或说这与他们无关。所以，最后他只能抽泣，一直抽泣，而我也跟着哭；我一面道歉，他则渐渐消失在我眼前。一如人们常说的，离乡背井是他们的开始，客死异乡则是他们的结束。（这时，旁人还在忙着自拍或摄影）后来我才知道，他，叫苏卡诺，2017年10月21日死于丹绒武雅工地土崩案件中。新聞鏈接"
jellyfish_8,20171027,"很凄凉。。很伤感就算不是客工，那位本地工程师，白头人送黑头人，非常心酸生命太无常，太脆弱，安全第一，多陪陪家人，或者下一秒就阴阳相隔，来生不再见。"
一燈大師,20171027,"沒有百噸，也有幾十噸的泥土秒崩到身上，肺部完全沒時間呼進最後一口氣，只有被壓出的最後一口氣。"
一燈大師,20171027,"鄭雨週，拉倒林冠英州政府靠你了。     "
jellyfish_8,20171027,"很有可能全身突然被几吨重的泥土挤压，血液被挤压从头部七窍涌出，流血不止"
khteoh2001,20171027,"拉倒LGE？大师你想多了，我比较担心郑雨周会否被开除党籍，或被红豆铁粉骂他为“毒瘤”。"
假冒是神50,20171027,"谁在这个原有的山坡APPROVED 50 层高楼的请他站到PENANG LANG 面前来嗯"
一燈大師,20171027,"已經有一群無恥之徒在插鄭郎了。"
jellyfish_8,20171027,"原来这一群就是盲目崇拜的火迷"
一燈大師,20171027,"MPPP。照理講，當時申請批准時，應該還是山地，但是用了 projek biasa 來批准。之後把山嶺剷平，因為是依照 projek biasa 指南，所以沒有佈設 buffer zone 和防土崩牆。11 條生命在 MPPP 失誤下犧牲。"
假冒是神50,20171027,"不必兜了不关MPPP事是林冠英APPROVED的MPPP 都是打工仔 ONLY嗯"
khteoh2001,20171027,"国民团结党是什么党？为什么不去找那班批下工程的人，反而去怪罪一个有良知的郑雨周？根本就本末倒置。"
一燈大師,20171027,"不是他親自簽名，他每晚都睡得甘甜，不擔心 11 條命頭七。"
一燈大師,20171027,"極端的火箭黨，只會醞釀出更極端的第三線政黨。   "
假冒是神50,20171027,"要不然以他性格需要由他出来PUSING么？早就推其它DAP的出去死咯傻的都知道啦嗯"
khteoh2001,20171027,"希望他还有机会在来届大选上阵，而且能胜出继续为民服务。"
假冒是神50,20171027,"你问过UNCLE了么？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
khteoh2001,20171027,"你所指的“UNCLE”是谁？"
假冒是神50,20171027,"PENANG LANG UNCLE"
khteoh2001,20171027,"那边的人不接受郑雨周老实？"
假冒是神50,20171027,"你是指他?呵呵呵呵"
khteoh2001,20171027,"我是问，是否那边的选民不接受郑雨周老实？"
假冒是神50,20171027,"DAP党选你记得挺他嗯嗯嗯嗯嗯嗯嗯嗯嗯"
khteoh2001,20171027,"这样我就帮不了他。"
假冒是神50,20171027,"那就任天由命吧呵呵呵呵呵呵呵"
khteoh2001,20171027,"不过我相信那地区的选民应该还是有分辨是非黑白的能力的，人在做，天在看。"
假冒是神50,20171027,"不只是那一区很多区都看到了嗯"
dupont378,20171027,"是真的吗 ？ 还是作者幻想"
dogdogman,20171027,"你們藍X兵為了踩死行動黨和林冠英，就不惜跑去當起人家的肚裡的蛔蟲，人家想什麼都能知道。你的白痴commen sense 能講得同，去當人家肚裡蛔蟲說DoE所謂距離太近是指 “炸石+打椿+過度發展+雨量過大”所以不批准，不是因為礦場距離住家太近近 （污染，健康，聲音吵雜，炸石。。），以下這個幾個totally not make senses事情必需出現:1) Geosains 的人totally 白痴，不但差過DoE，還差過你們這些很厲害common sense的“民間專家”2）DoE的人開會發言寫信永遠只是簡單一句話，然後要別人靠common sense去解讀。說完一句“距離近”，或者信裡頭一句“距離近”，就period。Hello，如果他們真的是認為““炸石+打椿+過度發展+雨量過大”，所以這種距離下還不是不認同，都會起碼解釋一番啦。請問common sense 專家，是不是很不make sense啊？"
pig733,20171028,"有没有发现到，每一次发生事情时，林首长，一定拉马华，巫统一起做例子，为什么他们可以，我不可以？拜托，因为就林首长每次都说他比其他人优越，其他人什么都不是。有事时，就托一两个下水，我没他们烂。应了句话，比谁比较不烂！"
Ragnarok026,20171028,"恼羞遁人了整晚总算苦思到辩驳材料，兴致勃勃的跑上来准备又被人打脸？common sense是什么？就是普通认知，入门级别的知识，有必要大费周章解释？母亲都是女性这也是common sense，难道我还得跟你用500字解释为什么你妈是女人？事实就是采石场的运作必然会影响泥石结构的稳定性，人家DoE写信的对象是给那些学了十多年architecture和geology的人看的，这么入门的菜鸟知识也只有你这种一窍不通的笨蛋会穷追猛打求解释"
