Topic title: 沙巴预计4月提前州选  观察员：国阵赢面大
username,date,text
大一,20170127,"我不明白。沙巴是国阵的定存州。为何要提早选举？为何不和全国一起选举？提早选举通常只是用来解决朝野势力相当的地区。沙巴国阵席位那么多，反对党弱，喜欢跳槽，如何威胁国阵？"
firehawk,20170129,"又说分开选举是浪费金钱？现在就不必省了？"
pupuman,20170129,"你这种惨无人性的论调，只敢在匿名下胡说非为，看死你只乌龟没春代在FB post上去!!"
q(o_o)p,20170129,"我都沒有 東馬 的朋友，post 上 FB 也沒有人理東馬 就是一片殖民地，只是看被誰管能分到多一點蘇打餅和山番酒而已"
pupuman,20170129,"不需要给借口，是男人就放上FB! 你这种嘴炮男最厉害死剩把口，看死你现实上一世无成整天在佳礼做中立赚些折堕钱!"
q(o_o)p,20170129,"囻陣 也好，稀土 也好，西馬政黨 根本不把 東馬 當一回事，東馬 只要扮演好 票倉 的角色就可以了"
pupuman,20170129,"你真的很耐挨骂，当中立的首要条件  "
q(o_o)p,20170129,"我不是中立，我是 火箭 的智囊"
pupuman,20170129,"我是你老板鸡鸡请的新检查经理，你间接汇报给我。结论:你在佳礼的表现超级烂，脸皮厚，乱放屁，帮国政倒米!"
q(o_o)p,20170129,"都說我是 火箭 的智囊囖，你就真的是 囻陣 的寫手，而且還是功力超爛的寫手 "
BlazeA4,20170129,"轻舟已过万重山无论谁胜出都无法改变沙巴的现状而沙巴本土政治人物素质低劣如果独立的话沙巴人民的下场可能更悲惨从当年联邦政府下放大部分权力而因此大权在握的炖木薯打花的所作所为就知道了沙巴政坛像炖木薯打花的人占了大部分"
