Topic title: 廖中莱：华人票回流·“华社要马华制衡巫统”
username,date,text
pornking,20161015,"我投回教党"
ray34,20161015,"廖化照镜子？猜6个字"
loongken,20161015,"试一下新东西"
morris43,20161015,"先说说这么多年制衡过什么？说不出来没关系  那说说若当选后打算怎么制衡？  制衡大家都会讲  但到底什么是制衡?  又能制衡什么？"
侠者,20161015,"民政打着地方服务牌来争取选票；马华者利用种族和谐课题来怂恿华人。两者都对国家严重的贪腐问题只声不提，也从没提出建设性的措施如何防止政治人物贪污问题；没有正视国家的大课题，只会利用旁门佐道来捞取选票，真是华社的悲哀，也陷华社于不义，迫使华社在公义与权宜之间做抉择。我相信如果它们把焦点放在改善马来西亞现有制度，胆敢提出建立完善机制防止贪污，独立化公共体系，华人票一定会回流"
morris43,20161015,"白白放着可以持超然的立场而放下身段随波逐流  可叹"
假冒是神,20161015,"UMNO1.0在打UMNO2.0华人2。0在打华人1。0这就是现有的体制那一个贪污派对你比较有直接好处你不就选谁咯你也可以学我们这些宗立一派的我们只不过选择谁都不靠辛苦一点要儿孙出人头地靠自己本领能力嗯嗯嗯"
yk13,20161015,"麻花民政多少年了还是死性不改"
大一,20161016,"刑事法议案已经纳入国会议程。巫统根本没有把你们放在眼里。假如马华肯辞职，我个人还会向你们致敬。要得到华人票？你敢和火箭竞选华人区？不要躲在马来区。就算赢了，人家都看不起你。"
BILLCLINTON,20161016,"看来这尿中来不被达猪丁lempang是不会醒滴！"
supersperm,20161016,"结果火贱 还是一样。。 拿钱贴包头佬。。。。 "
Engineer,20161016,"自己讲自己爽"
ray34,20161016,"是 “人呆看脸就知”"
kkk_0,20161016,"污桶要被打倒而不是制衡"
lumixcer,20161016,"他少给你几巴掌，已经上香还神咯。。"
孤鸟,20161016,"先做了再说，而不是叫人投了才做。"
茶凉言尽,20161016,"污桶要被打倒而不是制衡"
prince,20161016,"春天来啦！马华这么早就做春梦啦！不要怪老廖，他不这么讲，等一下回去巫统会掌掴他，大家要有同情心。"
AMOS5566,20170928,"在来届大选，会有比较多的华人舍反对党，转而投票支持国阵吗？谁都不知道准确的答案，一切都须“打过才知”，大选成绩出炉了才知道华人有没有如在朝者说的回心转意。什么时候举行大选？不知道。但拉票工作好像已经开始了，利好消息逐步推出，比如出口额同比已大幅增长、贸易额比往年提早3个月破1兆令吉、顺差509亿，成绩骄人。这些利好消息是拉票的先头部队，主要目标当然是针对注重经济的华人，要让华人相信赚钱的机会到了，所以民政党主席马袖强信心满满地说：选票回流，国阵可获30%华人票。软硬兼施拉票马华也没闲着，举办了“华社爱国大会”，首相纳吉在大会发言是软硬兼施，硬的是“若国家不和平，华人将首当其冲”，软的是“政府已准备好批准增建华小，我们将鉴定地点”。在“硬”的这方面，执政党早年惯用五一三事件，惟效果一届比一届差，华人好像已没在怕，如果现在仍用类似手法，肯定引起华人的反感。人家反对党输了几十年，连输13届都没有“不和平”的事发生，如果反对党赢了就“不和平”，哪必然是输的一方不肯接受民主裁决，输的一方必定因此给选民唾弃，翻身无期。换言之，用“硬”的手段来促使华人票回流到国阵，效果肯定是适得其反，华人不可能转而支持国阵。在软这方面是“政府已准备批准增建华小”。大多数华人一听到这句话，第一个反应就是想到“狼来了”的故事，在故事中，狼果真有来的一天，但执政领袖对华教有利的承诺却从来都“没有来”，五六十年都没来过，每次的承诺都没有下文，何况首相这次还留了一手：鉴定地点。这一“鉴定”，可就不知鉴定到何年何日。哀莫大于心死所谓哀莫大于心死，五六十年来，承诺一次又一次落空，华人一次又一次失望，华人对执政党的承诺已死了条心，如今如果仍然相信执政党的承诺，那么华人就是一个很天真的民族了。软的手段，对华社已不管用，所以我相信来届大选，华人票不可能回流国阵。华人拥母语教育权利就与马来语为国语一样，都是大马获得独立的必要条件，所以批准建华小这政策必须是常年性的，临大选才“准备批准”的季节性做法只会引华人反感，岂能教华人票回流？独立以来，华人的经济与教育权利如王小二过年，现在连文化与宗教权也出现同样的遭遇，我们常被人教导如何吃法、喝法、怎样穿着、要顾及别人的感受、要注意别人的敏感度、要一面倒尊重别人，一切都须按别人的规矩行事，华人地位日益见低。在这种情况下要华人票回流，请问：凭什么？（南洋商报：罗汉洲）"
kpsia118,20170928,"西马马华不知耻，砂华人卖的是阿德南的帐。关你西马马华屁事。"
