Topic title: 马航CEO离职 “这是我无法控制的”
username,date,text
AMOS5566,20160425,"慕勒辭職之後合則來，不合則去，這是千年不變的定例。最近，馬航（MAS）和千挑萬選的首席執行員（CEO）慕勒宣告“分手”，整個財經界為之震動，媒體們爭相報道，各方也紛紛揣測其離職的實際原因。慕勒在2015年5月1日正式走馬上任，成為馬航歷史上首位外籍CEO，正式對這家連年虧損的航空公司展開急救。想起當初，慕勒不懼壓力將工會視為眼中釘的裁員和重組計劃進行到底，現在馬航好不容易稍有起色，他卻在上任不足1年就選擇離去，難免讓人懷疑為何當初的情投意合，會演變成今日各分東西的局面？據悉，穆勒在致給員工的公開信中指出，是基於“無法控制的個人理由”選擇辭職，但他沒有詳細說明原因，因此箇中是否另有隱情？如果為慕勒制定“離職”原因表，壓力肯定排在首位。畢竟馬航已連年虧損，加上意外連連，消費者信心大受打擊，如何帶領這家航空公司重新振翅高飛，就已經壓力不小了，還得面對大股東國庫控股（Khazanah）嚴苛的目標壓力，甚至是員工和客戶端的壓力，壓力不爆煲才怪。就算慕勒抗壓性高，恐怕也過不了文化衝擊這關。慕勒是個吃西餐長大的外國人，要在一家以“椰漿飯”飛機餐聞名的航空公司上班，對比已經非常鮮明瞭。更糟的是，在政府的護蔭下，馬航的官僚主義可能已經滲入骨髓，偏偏慕勒接受的是“效率至上”的管理教育，如何將根深蒂固的官僚主義連根拔起就已經很考功夫了，還要應對龐大的反撲勢力，恐怕更叫他心力交瘁。這兩樣還不可怕，最可怕的無形的手伸入干預。雖然CEO是一家企業的最高統帥，但統帥之上還有董事部、大股東諸多的勢力盤據，只要一隻手伸進來干預，其他手也會有樣學樣，在錯綜複雜的爭權鬥力下，綁手綁腳的CEO如何能自由發揮呢？不過，慕勒去意堅決，口風也很緊，我們還來追究他離職原因意義著實不大，不如多關心命運多舛的馬航該何去何從吧。這隻小鳥羽翼漸漸豐滿，準備開始學飛，結果媽媽卻不告而別了，你覺得這隻小鳥的結局會是怎樣？（星洲日報／投資致富‧投資茶室‧文：洪建文）http://biz.sinchew.com.my/node/135564?tid=17"
AMOS5566,20160426,"難兄難弟  高層換人馬航（MAS）首席執行員慕勒9月卸任，引來陣陣漣漪，一來因為上任不到一年，二來馬航業務剛有起色，他突然辭職，肯定招致無數流言蜚語。相比下，業績更慘澹，展望更不明朗的難兄難弟－－普騰（Proton），雖然首席執行員4月起換人，卻遭到市場冷待，簡直如人飲水，冷暖自知。慕勒在內部匯報會上說，他是基於無法控制的私人理由而離開，與政治無關。歐美國家注重隱私，特別是家庭，因此他呈辭而不願坦承真正原因，極有可能與家庭有關，外人不便干涉，也不應過問。慕勒卸下首席執行員後，將繼續擔任非執行董事，為馬航轉型計劃提供意見。慕勒選在此時離開馬航，其中一項原因可能是他已經率領這家滿目瘡痍的國營公司，渡過重組計劃最為艱難的起步階段。在他主導下，馬航裁退三分一員工，並大量縮減航線與航班，早前更透過與阿聯酋航空結盟，將業務模式調整為區域航空，成功讓馬航在今年2月擺脫多年低潮，首次獲得月度盈利。既然慕勒的計劃奏效，馬航沒有理由放棄，因此新首席執行員的最佳人選是慕勒委任的首席營運員，他一手提攜的彼得貝洛。儘管彼得貝洛的“老外”身份是最大阻力，但國庫控股（Khazanah）願意禮賢下士，委任慕勒整頓馬航，再一次選中“老外”，一點也不出奇。馬航轉型已無退路慕勒推出的措施啟動後，馬航的轉型計劃已無退路，如果進展順利，極有可能延續2月賺錢的步伐，讓馬航重新展翅高飛。相對於方向明確的馬航，一週只能賣出200輛汽車的普騰，雖然獲得政府委派拿督斯里依德里斯為首的委員會監督轉型計劃，但這位曾因整頓馬航而一舉成名的高手，如何推動普騰重新啟動引擎，實在令人好奇，因為這幾乎是不可能的任務。從4月1日起，拿督阿末弗亞將擔任普騰首席執行員兼執行董事。他是普騰母公司多元資源工業（DRBHCOM，1619，主板工業產品組）的首席營運員（金融及企業），曾經擔任ASTRO公司（ASTRO,6399,主板貿服組）首席財務員。依阿末弗亞的履歷來看，他可能更擅長於財務管理，絕對有能力應付政府提供15億令吉優惠貸款附帶而來的種種條件，可是普騰的財務困境，衍生自業務困境，他可以提出哪些可靠的轉型計劃？普騰前顧問敦馬哈迪受訪時說，一般上，普騰一週賣出4千輛左右的汽車，後來逐步跌至一週2千輛，最近再降到一週200輛，“一週只有200輛汽車銷量是不可思議的事情，我們根本無法理解”。此外，馬哈迪也不理解IRIZ和Suprima S銷量不如預期的原因。儘管如此，馬哈迪依然相信，普騰可以生存。汽車業問題不少，包括成本增加、匯率波動，以及銀行收緊貸款等，作為依靠製造與經銷汽車而存活的普騰，固然無法逃避這些問題，更深遠的疑難卻是如何以消費者願意承擔的價格，銷售素質優良的汽車。很多汽車公司都做得比普騰好，這是事實，普騰既然選擇繼續戰鬥，就沒有理由要求獲得國內外對手的寬待，而是應該設法在有限的種種條件下，交出符合國人對國產車預期的成績。不改變思維  普騰難生存正如馬哈迪所說，普騰的產品確實大有改善，但主要是因為過去的產品太過糟糕。在汽車公司進步神速的市場上，單單交出合格的功課已經不足夠，普騰不改變思維，就不可能生存。慕勒離開，馬航可能繼續振翅；阿末弗亞到來，普騰可以做得更好嗎？（星洲日報／焦點評析‧作者：王寶欽）點看全文: http://biz.sinchew.com.my/node/135639#ixzz46t48VkfEFollow us: @SinChewPress on Twitter | SinChewDaily on Facebook"
春秋,20160426,"里面的工作文化维持了几十年，要薪水高，福利好，工作少，吃吃喝喝少不了。。。德国佬最后自己滚蛋"
aquarius@,20160426,"这老外做事揸这么正来做，定会威胁到那些成天只会躬屁股拜神，喜欢抢夺别人钱财和成就的褐皮的利益。里面烂到连商业奇材都救不了。"
digidigi,20160426,"很烂的航空公司，除非比airasia便宜，不然不考虑"
AMOS5566,20160426,"主帥壯志未酬  馬航展翅難飛作者：黄金城砂拉越州选热烈开打，媒体漫天砂选，外头微雨骄阳；本栏再谈马航，顺便浇一盘冷水，清凉解热，驱暑去滯。上任不到一年的马航集团董事经理兼首席执行员克里斯托慕勒上週宣佈因「个人理由」辞职，马航董事局文告说，目前已著手寻找新的首席执行员，人选將包括內部和外部、具有潜质的候选人云云。看了这段不打自招的文告，人人对马航白皮CEO的离职，也就有了更多更深的解读。最基本的一种看法，就是慕勒先生虽说是航空界的能人，毕竟不理解大 马国情；在马航云深不知处的营运账本里，不一定是当家的无能，很多时候还是要一本「大马政坛指南」帮白皮CEO压惊，让他明白哪些是铁打的江山，铜铸的合 约；哪些是上头的人，哪些可以扫地出门。马航的老板──国库控股聘请欧洲白皮CEO拯救马航没错，尽管此事要上达首相纳吉，按照大马国情也不难理解；但马航两宗空难疑团未解，裁员止血，减 少航班的动作还在努力，白皮大当家不到一年宣佈不玩了，里头的数千员工巍然不动，外头的千万乘客也一头雾水。壮志未酬三尺剑，故乡空隔万重山──白皮 CEO壮志难伸，不如掛剑归去，或许还免于重淌那一潭深不见底的恶水。马航本是一家声誉卓著的航空公司，得过各大国际奖项；但身为一家「国企」，也就难以摆脱政治的干预；从CEO的委任、项目的承包也就引起政客和商人 的巧取豪夺；既使到了员工层面，它也难以躲开政治的怪手。任何CEO只要一有裁员的动作，工会会员和巫统党员都会一哄而上，力阻任何改动，甚至纠眾到首相 署施压。此威猛阵势，投资者固然望风而逃，纳税人也要哀嘆白花花的银子贡献给扶不起的阿斗──检討马航这二十年的业绩，就有好几年是鉅亏数十亿令吉的壮举，但一谈到要改组、合併、裁员，企业精神就斗不过政治压力。结果换了半打CEO，业绩还在云深不知处。持平而论，马航之衰並非始于纳吉政权，而是马哈迪医生当家的那些年。如果翻一翻账本，就有人会忆起大马政府以每股8令吉向马航前董事经理达祖丁购买 时价3.68令吉股票的怪事，而且一出手就花了18亿。但如今百物腾涨，18亿买32%马航股票比起一马发展公司那些百亿豪情，就相对失色了。拯救马航之难，並非换了白皮CEO就能解的。亚航老板东尼算是个人物，当年亚航和马航的「联婚」，政府乐见其成，但马航群起反对，认为六千会员饭碗不保；结果是两航各行其是，纳税人继续帮马航养一堆冗员。如今马航白皮主帅壮志未酬先归老，马航董事局梦里寻人千百度，却不知驀然回首灯火阑珊处就有个前度良將：首相署部长依德里斯贾拉。依德里斯曾为马航CEO三年，更因为在企业的卓越表现被召到首相署当官，如今旧东家有难，重回马航，总比在人头涌涌的首相署来得有意思。我们都是马航的小股东，不管你愿不愿意──国库控股、公积金局都手持重股，也等于是大马打工仔和纳税人被迫押了注。因此请深諳政情的依德里斯重掌马航，失败机率远低于任何白皮CEO，是对千万公积金局会员的保障。主帅壮志未酬，马航展翅难飞，值此非常时期，依德里斯重掌马航，就不必在深夜里手挥五弦，弹唱蓝调了。分享新闻 http://news.seehua.com/?p=163540"
使用者,20160426,"你看！外國人都。。。。。"
jy2622,20160426,"或许真的是受不了了吧"
AMOS5566,20160501,"馬航的轉型及其窘境上週，馬航集團的董事經理兼首席執行員慕勒宣佈提早離職，在國際航空業上拋下震撼彈。雖然慕勒對媒體和馬航內部“市政廳會議”上表明自己是因為“個人原因”而提前離職。慕勒早在1989年就已經從德國漢莎航空開始投入航空業。過去20多年的航空管理經驗，他在不一樣的航空公司服務，從最基本的審計、籌募基金至拯救公司，都綽綽有餘。在上任馬航之前，慕勒在愛爾蘭航空工作了長達5年餘時間。而他服務最短的則是他在2001年一手創建的布魯塞爾航空，在隔年離職往DHL國際快遞公司任職首席財務員。從以上的簡歷看來，一名身經百戰，在不同國家和航空公司任職最高行政人員的慕勒，會在短短不到一年的時間內離開馬航，並不僅僅是單純的“個人原因”，背後還包括不少的政治和商業原因。在4月初，慕勒在一項媒體會議上就親口披露，馬航在這之前有多達2萬名供應商，令人咋舌。而慕勒工作的其中最重要一環就是要把供應商數目降低至少2千左右，換句話說是要革除超過9成的供應商！但是這些供應商當中有多少人是有政治背景？或是其商業和政治利益因此受損的則是無從考究。想想看，如果一間小小的馬航就已經有2萬名供應商。那樣更大型的政府相關公司會有多少個供應商呢？最近，馬航宣佈在所有4小時的短途飛行內不提供酒精飲品，雖然空服工會不時有提出類似的建議和通過政治施加壓力，但還是不免讓業界大吃一驚。事實上，如果在經濟艙實行“沒有酒精”政策，我個人覺得這還行得通。畢竟除了國情，也並不是每一位乘客都會在飛機上喝酒。以馬航如今的航線，4個小時的飛行時間主要還是集中在東南亞和部份印度，影響不大。但是如果在商務艙內不提供含有酒精飲品的話，從商業角度來看說不過去。畢竟這是昂貴票價的一部份，也不會提高運作成本。我曾經在數年前看過一份國際航空商務報告（但出處已經不可考）。根據英航，雖然頭等艙和商務艙的座位有限且售票昂貴，但是在長途班次卻貢獻了每次航班3至4成的盈利，在短途班次的貢獻則為大約1至2成。作為一名資深且經驗豐富的首席執行員，慕勒不可能不知道這些重點。而馬航連頭等艙也不提供酒精飲品的話，時間會告訴我們這個政策肯定會影響其頭等艙的乘客。所以在馬航要轉虧為盈的當兒，是不是這種政策讓這名首席執行員意興闌珊而寧願提早離職？除了倫敦航線以外，幾乎所有的馬航班機都只有商務艙與經濟艙。為何不增加豪華經濟艙（Premium economy）？2014年，漢莎航空的首席商業執行員比斯科接受《華爾街日報》訪問時指出：“這將會是非常有利可圖的產品。”事實證明的確如此。在2009年，全球只有12間航空公司提供豪華經濟艙機位。但是截至2015年，全球已有超過30家傳統航空公司提供此類機位，包括英航、泰航及新航等等。此類艙位主要是針對經常飛行的中層管理層人士。不少公司雖然不提供中層管理層商務艙，但是卻不拒絕豪華經濟艙。而慕勒雖然在上任初期已經提出要在馬航某些航班增加豪華經濟艙，但是到目前為止依然進度緩慢，日後是否還會繼續執行仍然是未知數。另外一個值得馬航深思的就是航線安排。例如馬航飛往北京的班次，自MH370事件後被改為吉隆坡時間下午6時起飛，北京時間凌晨12時20分左右抵達。試問一間公司的執行員要前往北京公幹，這樣的飛行時間是否符合效益？我有一位朋友曾經在這個班次，因為中國大陸空域管制，結果凌晨3時才抵達北京國際機場，入住酒店洗刷後，天際已露魚肚白。睡眠不及3小時就再次趕出門。自此以後，這位朋友每次都是轉機香港赴北京，“至少不用折騰至凌晨在入住酒店！”從以上簡單的例子可以看出來，馬航雖然一方面雖然要力挽狂瀾，但是仍然避免不了政治干預，再加上對市場欠缺敏感度、反應緩慢。而如今國外一致讚好、經驗豐富的掌舵人慕勒走出馬航駕駛艙，馬航要在2018年前達到盈利的目標，恐怕是難上加難。（星洲日報／天馬行空‧作者：陳日佳‧私立大學講師）點看全文: http://opinions.sinchew.com.my/node/39870#ixzz47NQzPEzcFollow us: @SinChewPress on Twitter | SinChewDaily on Facebook"
prince,20160501,"挡住人家A钱，再不走，就送他水泥桶！"
实与虚,20160501,"在马国看了那么多不可思议的事件发生，自己又可能断了很多人的财路，不趁这个时候离开，难保是被打包回家。。。。"
AMOS5566,20160512,"马航的新衣作者：另眼正进行脱胎换骨，华丽转型的马航，在新任首席执行员克里斯托慕勒上任不到一年宣布辞职，並將在9月离职后，马航最新的动作，將是与国內著名的时装设计师拿督斯里法拉坎（Farah Khan）合作，为马航员工设计崭新的制服。这会否就是克里斯托慕勒上任时，所言的復甦计划？克里斯托慕勒曾言，马航重组计划將经歷3个阶段，即2015年的「止血期」、2016年的「復甦期」以及2017年之后的「成长期」。马航首席商务员保罗在週二发文告指出，马航的格巴雅制服，是標誌性象徵，也是世代的骄傲，新制服也將延续这精神，並会做为马航转型的新起点。过去，马航空姐制服经常受到国內一些保守人士的抨击，例如在马航MH370及MH17空难发生后，伊党一些领袖就曾指这可能是马航允许空姐穿著违反教义的制服及卖酒，而触怒上苍所引发的。在去年的巫统大会上，一些巫统的代表在辩论时，也炮轰马航的空姐制服，譬如来自檳城的巫统代表，就指马航空姐衣服不雅，宛如「没缝製的布」。这一切会否也是马航换装的导火线？实际上，马航的服务並不差，马航营运不善的问题，在于更大的结构限制。马航换装的確能让人耳目一新，但这能否让马航飞出困境，航向更美好的明天？"
professiorKing,20160513,"马航CEO指出，亏损原因在于成本上http://www.bfm.my/bg-christoph-m ... aign=web_highlights"
beyondseek,20160513,"再迟些他要出書了~~馬航面對的問題~~"
professiorKing,20160513,"真的？会有销量吗？毕竟他掌托马航没什么励志故事，除了炒掉一些人"
beyondseek,20160513,"現在不流行励志故事了, 現在流行"踢爆料"~~  比如某某文件, CIA某某人, WSJ還差點得獎~~"
AMOS5566,20160514,"“成本控制失控！” 卸任CEO指點馬航日前宣佈9月辭職的馬航總執行長克里斯多夫穆勒指出，馬航最壞的時代已過去，如今要向前進的2大條件，是具備成本意識及更注重細節。穆勒今日接受英語電台BFM訪問時指出，該公司從來沒有在收入方面虧錢，而是成本虧損。“馬航向來以卓越的客戶服務聞名，如今也是，這從來不是問題；問題是成本控制完全失控，不只是有太多供應商，我們也沒有專業議價。”克里斯多夫穆勒指出，馬航向來放眼成為國際航空，但他感嘆該公司常被視為“區域航空”。“我強烈反對這項說法，我們每年在國際間承載1000萬名乘客，是一家國際航空，我們要讓大馬與世界接軌。”"
AMOS5566,20160514,"馬航今年首季盈利1400萬（雪蘭莪‧八打靈再也13日訊）經過多年的虧損後，馬航（MAS）公司今年首季度的業績寫下1千400萬令吉的盈利；至於馬航集團的盈利，在扣除特殊成本前達5千100萬令吉。據《星報》報道，服務至今年9月的馬航首席執行員克里斯托慕勒昨日發送一封電郵給馬航員工，傳達馬航有盈利的消息。他在電郵中寫道：“我要欣喜地分享，我們已經止血；在馬航史上最大及最快的轉型工作的首年，我們看到持續的改善，我們已重塑業務，為了一個強穩及可持續的未來，迅速行動及提早作出艱難的決定。”去年同期，馬航蒙受4億500萬令吉的虧損。馬航獲利的因素包括低燃油價格、僱員人數減少及削減30%運力，進而使到整體成本降低。慕勒說，馬航的運作成本表現超越馬航的運力削減，今年首季的運作成本，比去年同期減少32.9%。（星洲網）"
LIHUI0141,20170527,"卖给中国就离脱困境了"
猴年馬月,20171019,""
monster.inc,20171019,"马航应该卖给强国人才对。EPF的钱投资了那么多去买飞机，给地球王子们搞下明年大家EPF 的利息又少了。"
frankling,20171019,"這種爛掉的利用種族之名貪污的機構基本上是沒有辦法回魂的。大家不用費心。也不用去搭這種養廢人的飛機了。最笨就是這些有名望的CEO了。去加入這種機構根本是自毀前程。"
yming2475,20171019,"希望寶騰中國CEO可以頂得住 "
AMOS5566,20171019,"马航CEO贝鲁（Peter Bellew）辞职不干的新闻，真的好意外。 其实也不能说意外，因为上个月尾就已经有传言说他将重返瑞航（Ryanair），当时他还否认，说在马航做得很开心，言犹在耳，他就宣布辞职了！ 但无风不起浪，因为有人看到他出现在瑞航总部，所以才会有此传言。 究竟是什么问题，导致马航两位外籍CEO在相隔一年内相继辞职？ 上任CEO也是第一位外籍CEO慕勒（Christoph Mueller）去年辞职的时候就毫不客气的指出，我国政府官僚与裙带风盛，只光说不做，员工也无事可做，大都在睡觉。 根据《新海峡》报道，和慕勒一样，马航第二位外籍CEO贝鲁这次辞职，是因为不满国库控股（Khazanah）过于干预公司事务，好像它才是管理层，无视马航董事局的存在。 这不正是我国GLC的典型作风吗？让我想起普腾委任了来自中国的李春荣，所以我说，希望李春荣会有一个顺利的适应期。 对了，自从马航三年前“私有化”从交易所除牌后，我就很少写它了。虽然“私有化”，它还是一家GLC，国库是马航唯一股东。 我觉得我们政府需要懂得把拥有权（ownership）和管理权（management）分开来，不要什么都要插一手，否则，像马航的情况，就算又再请一名外籍CEO来管理，恐怕他也同样不会习惯我国GLC的官僚风气。 我国GLC十之八九亏损，是否就基于这个原因呢？ 不过，国库已否认《新海峡》的报道，说做为马航唯一大股东，一直都会从马航董事局和管理层获知马航重整计划的重点方针。 贝鲁稍后也发文告否认《新海峡》的报道，指他不是因为不满国库的干预辞职，他决定重返瑞航，是因为他爱他的国家，觉得他对他的国家有个重任，便是履行「国民服务」（national service）。 瑞航是家爱尔兰航空公司，而贝鲁是爱尔兰人；他说重返瑞航是为了履行「国民服务」，让我想起许多年前，前马航主席达祖丁不也说过同样的话吗？ 那时候，达祖丁被要求以每股8元收购马航股票，数年后，虽然马航股价已跌至4元左右，政府仍以当初8元售价向达祖丁回购马航股票，引起市场哗然。 达祖丁声称那是当时的协议，他为履行「国民服务」才收购马航股票。 贝鲁是不是知道马航有这段历史，所以才借当年达祖丁的用词来幽大家一默？ 既然不是因为对国库不满，为什么贝鲁要提早离去？ 上回说到，马航好不容易才要转亏为盈，财长首相去一趟美国见川普总统，就说马航要向美国购买波音客机，交易额超过100亿美元云云。 却原来，早在去年七月，贝鲁刚上任不久，就已与波音公司签约，但那时的金额只是55亿美元，一年后如何“涨”了一倍逾100亿美元？那是因为财长首相向川普“禀报”时增加了8架梦幻客机，价值25亿美元，但总额也只是80亿美元，难道财长首相是为了讨好川普而报大数？ 贝鲁是否因此辞职？那就不得而知，但他数日后却向媒体澄清，指马航将会选择租用飞机，而非购买新机。这与财长首相在白宫增购波音的说法相违背，让人读了一头雾水。 公正党说，财长首相随后委了哈比布（Habibul Rahman）成为马航董事，据说是为了监控贝鲁，引起后者不满。 哈比布是谁？现在开始大家要多注意这个名字。 不久前，土团党青年团团长赛沙迪（Syed Saddiq）声称有人以500万元收买他退党，提供他一份40万元的牛津奖学金，以及资助他在全国各地开办辩论学校；对方的名字简写是HR，是首相的亲信。 他提的这位HR先生，就是哈比布，财长首相身边的亲信人物。（作者：康華）"
paulng85,20171019,"CEO不用给辞职通知的？不用两个月？"
