Topic title: 只限穆斯林洗衣店没违法！前大法官：不用太在乎非穆斯林感受
username,date,text
vongolia,20171016,"不是muslim only 的问题，是极端开始萌芽的问题， 我们必须把极端捏死在萌芽中。 近来我国的一大堆风波都是Jakim搞出来的， 有这些极端的职员，难怪越来越极端， 柔佛苏丹已经下令柔佛州的回教理事跟Jakim 断开来往！ "
师兄,20171016,"我觉得整篇文章前半段都无所谓，后半段才是真正需要关注的。。。"
q(T_T)p,20171016,"很久很久以前已经萌芽了，现在是茁壮高速成长期，或许不久以后就要收成了。。。不过他们还是有机会失收的，毕竟背后不是只有保守派，我们这些星斗市民做不了什么的。"
Akira_sendoh,20171016,"这种白袍畜牲应该被乱棍打死"
总司令,20171016,"IS不收他，只能打嘴炮。"
seankaz,20171016,"弱智的人还真多"
kblk1988,20171016,"洗衣店风波只是冰山一角，其实整个大马已被极端主义笼罩。"
寂寞的小子,20171016,"如果是華人說這些話會怎樣？"
kingpower2016,20171016,"除了jb苏丹玻州出声，乌桶主席完全没出来说话。"
ninjaTT,20171016,"越落后的文化才会越封闭，而越封闭造成更落后。恶性循环。不过十年马来西亚将被这些封闭的人搞残"
合气求道,20171016,"請不要在爲了宗教利益而破壞種族之間的和諧吧"
ahon,20171016,"前大法官说的对，每个人做生意都可以制定他要的生意模式,不需要给予别人交代。就好比一些美容店只接受女性顾客，或者内衣店只接受女性进入店内。其实，洗衣店分类也没有什么大不了。如果洗衣店没有分类的，那大家就应尊重公用的器具和公共场所就可以千万不要做一些踩界线的东西。有如,一些爱狗人士会带着狗狗进入洗衣店等等。我知道他们视狗如人也是生命，但是不是全部人能接受和包容。就算是非穆斯林,也不是全部都能接受，有些当中是对毛发敏感，有些则是洁癖。所以有些事需要包容和体谅。遵守店内所设下的T&C。当然，有些人白痴说梦话，只会说出非要伤人感情破坏和谐的话譬如不用太在乎非穆斯林感受，就是不好！为什么说话永远都是以个人利益，一族为前提而说呢？尽说出些伤害他人，他族的心的话呢？为什么public speaking不能用大家/咱们 （全部族群）为前提和说话呢？身为领袖就应该要说出对得起全体人民的话。"
贵妃族,20171016,"Malaysia再也没有3大名族的说发了，马来人已经很极端的排华，根本都不把华人放在眼里！"
KLIP829,20171016,"照它这样的邏辑，其他种族開间店面，置放只接待非墓斯淋告示牌，不懂是否违法。"
jasonmun,20171016,"自从食物被分为 Halal 和 不 Halal再加上政治..大马已经成为培养极端分子的温床了"
lancer12,20171016,"其实欧洲全世界也不必要顾及那些恐怖难民极端分子的感受的"
nyluon,20171016,"的确没必要在乎非神教徒的感受，当然当你们因为说了哈拉胡瓜棒而被赶下飞机时我也是一样无动于衷的这些人阿鸡阿左说不欢迎非神教徒，当其他西方国家因为种种安全考量不欢迎他们时，他们又阿鸡阿左说西方歧视神教徒"
devilredcantona,20171016,"又多一条食屎狗"
beyondseek,20171017,"開個基督教堂, 放個十字架都被干涉了......  開個洗衣店, 放個非穆斯林被人干涉又有什么大不了.....如果放個非穆斯林是店主合法的作為, 那放個十字架也是教堂合理的象徵啊...."
阿白,20171017,"那之前A&W用prezdog来命名食物, 穆斯林就痛苦得死去活来?难道A&W是政府机构?"
小牛85,20171017,"它说滴对不要对穆斯林的感受太过敏感，导致最后穆斯林一点也不在乎非穆斯林的感受"
KLIP829,20171017,"就是啊，那班极端宗教师时不时就兴风作浪，鼓舞番薯信徒出来作祟搞破坏。"
snsv,20171018,"教堂放个十字架，又不是清真寺放十字架，没违法吧？为何又那么在意了？"
