Topic title: 身為獨中生，爲什麽我不支持爭取 大馬政府 承認統考？
username,date,text
戰爭與平和,20161024,"山藩沒有本事辦自己地位學校，更別說統考！tamil也是一樣，如果政府不支助印小，命運就是關閉！華小不支助，還是一樣能獲得華社的支持而辦下去！"
戰爭與平和,20161024,"Tamil和山藩列為同等級，都是垃圾與廢物！"
戰爭與平和,20161024,"譬如，貧苦的tamil和山藩入讀華小，什麼都要免費的，不然就要華裔生share給他們！再不然數學不理解，老師要耐心解釋，拖慢進度！血緣基因注定一切！尤其是數學！"
flashang,20161024,"文章是 LZ 自己写的吗？内容很好，怎么不投稿登报？ "
Jason929,20161024,"写到不错下 "
frankling,20161024,"的确是很赞成的。不好吃的东西还拼命吃下肚是饿鬼才这样。问问你们自己。大部分人都挑食。因为不想让不好吃的东西占了胃啊。外头花香四溢。何必为了一朵小花看不开。承认是老鬼才坚持的。因为在他们脑里打政府公才是好（文化遗毒来的）。今天叫你去当公务员你要咩？一堆的贪污滥权，种族歧视和bully，难道为了那几十年后才拿的退休金去跟自己过不去？"
扶风,20161024,"你太危言耸听，"
supersperm,20161024,"ＩＢＡＮ学校也要承认。ＤＵＳＵＮ佬学校也。。"
键蝶,20161024,"华教不是只有用華語作爲教學用語的教育體制而已"
alola,20161024,"有沒有發覺他們比較合得來，相比起華族？"
jimmychai,20161024,"我是華小/獨中/留壹生。。。。對我而言，華人就應該懂基本的母語，而我唸華校就是這個原因。。。"
Joey2000,20161024,"一里路，叫蚂蚁去走，可能三年都到不了。一里路，叫蜗牛去走，可能三十年都到不了。一里路，叫细菌去走，细菌死了都到不了。一里路，叫大便去走，你我死了都到不了。最后，还是要换个人去走吧。"
ckianhong,20161024,"廢除豬玀制何须博士論文。。。皆因６万年基因滴名族对自己没信心，不敢竞争。举例：马国国产车滴发展模式，境况就是１个名族滴缩影。"
Mr.Bean,20161024,"一直不肯承认独中统考也许就是担忧独中生来竞争，所以独中统考只好让国外来承认。"
prince,20161024,"鼠目寸光！华社争取承认统，意义深远，无论是在经济、族群利益、国家利益、还是文化上都有重大的影响。如果所有华人都想让自己的孩子在毕业后，有多一项工作选择（公务员）会怎样？华小不再有华人就读，然后关闭。华人小孩被送入国小就读，接受楼主所说的猪猡式教育，全部变成笨蛋，然后全部成为巫统的奴隶，任其指挥，再然后满街都是红山猪，马来西亚正式成为流氓国，全国人民靠烧杀掳掠抢偷骗来生存，试问这是你们要的生活吗？"
JowY,20161024,"你寫這種認真高素質帖，這叫那些只想罵人不想動腦的 BTC 之輩怎樣回覆寫得很好，但此帖必沉"
susupapaya,20161024,"华小还是有资助的，如果零资助就会像独中那样学费大涨，课本都不能免费了"
susupapaya,20161024,"有八成的华人念国中，也不见给马来公务员威胁，你想多了是华人不想当公务员，要聘多少华人还有马来政府把关，华人没本事威胁"
他旺,20161024,"政府不应该承认。如果承认的话我就去投反对党。就这样简单。"
wuyaya,20161024,"人口就那么一点，还威胁个什么啊？"
q(o_o)p,20161024,"過獎了，瑞凡這種滿紙荒唐言，恐怕最激進的報章都不願意刊登吧華文主流媒體 只能刊登歌頌 華教人士 的謳歌文，任何批評都是褻瀆"
susupapaya,20161024,"你投稿去报馆一定被shoot到乱，两成的独中生威胁马来公务员"
qazz1947,20161024,"承认不承认独中也好，也不会有几个独中生去做公务员"
有位佳人,20161024,"国中或独中又有何特性意义了？人家说得既实在也写实、事就如你这种满腹经论的人又如何？不也是个上台来卖烂文而又事无所成的东西、所谓的统考根本就没非争取不可的实义价值、、仗靠他个什麽了。所谓的华教根本就是种车 陈旧与笑话。就如你此类所谓的高文识者，实上 不过群批着文衣的欺世盗名之流/社会里最没出息的一群、也平凡不过。"
天字第一號,20161024,"有一樣想糾正一下，漢都亞並不是虛構人物，歷史上確實是真有其人。"
有位佳人,20161024,"国中或独中又有何特性意义了？人家说得既实在也写实、事就如你这种满腹经论的人又如何？不也是个上台来卖烂文而又事无所成的东西、所谓的统考根本就没非争取不可的实义价值、、仗靠他个什麽了。所谓的华教根本就是种车 陈旧与笑话。就如你此类所谓的高文识者，实上 不过群批着文衣的欺世盗名之流/社会里最没出息的一群、也平凡不过。"
mAx7,20161024,"承认来做么？？马来西亚一直以来是一个自嗨的国家。 它所承认的东西大部分都是烂的。看mara就知道了。而且马来西亚很多私人公司都不会去理你的文凭是大马政府承认或不承认。"
morris43,20161024,"当人家认同你  视你为平等时他会叫嚣你滚吗？好像很懂的样子  教教大家什么是热带焦虑？  这应该不用写博士论文吧 若他们有需要  身为一个多元民族政府能漠视这些需求吗？还是两手一摊就当解决了？ 这段不知所云  能不能请你多叙述你的论点？"
q(o_o)p,20161024,"瑞凡，不是我危言聳聽，而是你看不清"
q(o_o)p,20161024,"瑞凡，華教 哪個環節不是用 華語 教學的？不要說語言科"
q(o_o)p,20161024,"我說瑞凡，你已經回馬發展，還是打算在 台灣 落地生根？"
q(o_o)p,20161024,"我說瑞凡，你並沒有提出廢除豬鑼制的方案，你只是闡述了豬鑼制的現象"
q(o_o)p,20161024,"瑞凡，星星之火，可以燎原統考尚未承認，獨中生都已經讓 馬產們 坐立難安了，承認了直接暴動都有"
susupapaya,20161024,"这个只是暂时的，头几年有点不爽，习惯了就没事，只不过像华小那样多一个独中也没什么可以注意的，中文大学开了都没事，一个较大的地方只有一间独中罢了"
q(o_o)p,20161024,"我說瑞凡，馬來西亞 哪有 中文 大學啊？"
键蝶,20161024,"我说：华教不是只有“用華語作爲教學用語的教育體制”而已"
susupapaya,20161024,"南大和最近的厦大不是中文吗？"
q(o_o)p,20161024,"我說瑞凡，80％ 的 馬來人 都唸的 國小，他們全部都變成流氓了嗎？你是說 安華哥、Azmin、敦馬 都是流氓嗎？話說瑞凡，承認統考的確會對國家经济、族群利益、国家利益、文化有深遠影響，因為 馬來西亞 會變成宗教極端國家，華教 蕩然無存"
q(o_o)p,20161024,"瑞凡，不是有 中文系 的大學就是 中文大學 的如果這樣講，劍橋、MIT、哈佛 都是 中文大學 了南方大學 大部份非語言科都是用 英語教學，廈大分校 聽說也一樣"
q(o_o)p,20161024,"瑞凡，你提出這一點，是想討論什麼呢？"
q(o_o)p,20161024,"我說瑞凡，你知道什麼叫反諷嗎？"
otkkalahteruk,20161024,"文抄公的味道"
q(o_o)p,20161024,"我說瑞凡，華文崛起 這個不是開玩笑的，華文式微 這個更加天方夜譚Loading FB Video...澳洲 中文學校 越開越多，看了都害怕"
q(o_o)p,20161024,"瑞凡啊，真的不幸給你言中了"
q(o_o)p,20161024,"我說瑞凡，你不要灌變態圖我們就謝天謝地了"
元旦8466,20161024,"基本上俺是赞同人材楼主某一的观点，但是在最后的角度观念上有所不同，我们是必定要继续争取承认独中的…因为在马来西亚这奇特国度下、种族间任何的事情、胜利或＂双赢＂的局面我们都很难出现的、而我们只能持续的进行＂零和博弈＂，来对付马铲掠夺性“邪恶进化论”式的弱肉强食的。非是怕猪猡会反扑…而是怕了猪猡会继续的嚼吃…　　"
morris43,20161024,"其实争取承认什么的大家都知道是废话  现今潮流下只是一个永不会到口的饵而己  要选票时拿出来晒晒  连麻花都打算等同放弃了  但今天你不持续争取  没几年就不复存在了"
JowY,20161024,"瑞凡是 similanjau"
jimmychai,20161024,"已在馬工作八年了。。。"
我還是我,20161024,"内容不怎么样，不过大方向对了，统考根本就不应该得到承认。。。这一点要赞一赞楼主。。。"
leouy,20161024,"其实承认了也没用，不过我看到麻花我一样会问到底，毕竟从这个角度看来，麻花虽然没考但也比有考的我还有统考心"
leouy,20161024,"你可以帮他们发展教育体系"
oneoftheuser,20161024,"shila几时参加中国好声音？"
otkkalahteruk,20161024,"誰是瑞凡"
風林火山!,20161024,"瑞凡 是一根很出名的 lanjau "
風林火山!,20161024,""
jellyfish_8,20161024,"烂文章，思绪混乱，无重点。独中生没有这么差。"
kglim,20161024,"獨中文慿課題.....就像外面的人都認為你是有為青年，只有你家人認為你不是人....可悲 承認獨中，就會去跟公務員搶飯碗，這是什麼理論? 就像有個網友說的，70%華人子弟唸國中，又有幾%當了公務員？怕豬玀會反撲，就要任由豬玀肆虐.....這是什麼思想？國家走了歪路就應該一點一點的盡能力制止，還是龜縮式的讓它一直歪下去？雖然這國家要走回正軌比西天取西經還難，但更難的是人心的覺醒........."
風林火山!,20161024,"瑞凡啊，不要妒忌獨中生有才華啊"
ckianhong,20161024,"要廢除豬鑼制，实行有多难？豬鑼制再多１００年也是以失败告终。只是当权者不愿意结束豬鑼制。有什么方案也是徒然。"
jellyfish_8,20161024,"冒充独中生，文章东拼西凑，文抄公看不下去。你知道论坛里人人喊打的就是文抄公 "
q(o_o)p,20161024,"我說瑞凡，你認為 菲律賓、印尼 有豬籮制嗎？"
ckianhong,20161024,"我不知道国外如何，我国滴豬籮制已经成为当权政客滴政治工具。"
prince,20161024,"对，但是跟我们华人有来往的，都被带好了！所以华小是马来西亚最后一股清流，如果没有华小，你们全部要吃屎了！  "
justebelmont,20161024,"你是用英文考统考还是中文考的，，我们的数理，科学，地理，商业科目，全部英文的，，简直就是  AS level 水平。  土著抢着进独中，入学试，分数线不过，跪地求校长让入学，，，现在的独中，搞到像贵族学校一样。"
puppygarden,20161024,"是猪哥吗？  "
otkkalahteruk,20161024,"台灣戲什麼好看"
otkkalahteruk,20161024,"去sibu讀啦～～不用搶～"
a490920,20161024,"爲什麽統考生進政府機構工作會比較容易？？再來，用母語教學到底有什麽問題，現在不是只教母語，不過是用母語教非語言課程，英語國語還是要學的。"
justebelmont,20161024,"说真的  诗巫，没所么发展，真可惜了，，东马现在所有的发展几乎都是在 KK ，没办法谁叫这里最接近中国，香港等地。东马的进关口几乎就是 KK 了。"
otkkalahteruk,20161024,"沒人賴福州幫？"
Joycegbp,20161024,"反正现在都人才外流了"
morris43,20161024,"这里充斥着倒果为因的论点  讲逻辑好像行不太通  换点比较直觉的方式比较好"
环月,20161024,"楼主，一般华裔子弟都很少想过要当公仆的。除非是当老师。如果你不是地球王子你要得到当公仆的机会简直就是难上加难，就算你幸运进到去又会被欺负。大多华裔申请当公仆的都是申请当老师的。"
kglim,20161024,"我只看到不會覺醒的固然可悲…走火入魔加入中立行列的更是可憐！所以進來不能呆太久…笑看人生百態就好…  "
kglim,20161024,"不要說豬玀制…既使朝代更替也是必然的…不合時宜的…終歸會被淘汰…遲早而已…"
supersperm,20161025,"独中就是跟国际学校没分别。。。just another private education"
戰爭與平和,20161025,"總之，家境貧寒，成績中等及以下，就一律不要送進來，是為你自己的兒女好！留級很浪費時間！家境貧寒，特優及中上的就去國中吧！local U還有機會，在不然還能借PTPTN！"
戰爭與平和,20161025,"家境富裕的，能直接出國的，無論你的英文多爛，留過級！統考承不承認！even 全部fail到完！都不會影響到你的人生！就準備就辦出國留學手續就可以了！"
戰爭與平和,20161025,"掙扎性的是中等家境的學生！"
ohia2016,20161025,"你以为那些华族高官是怎么来的"
心耕,20161025,"承認統考與否，我不是太有想法。但是， 我衹是想知道， 臺灣和大陸人高中文憑，是否可以申請來馬來西亞國立大學上學。 印尼，泰國和新加坡的， 是否也可以？那如果都可以的話， 爲何統考不行呢？ 難道那些國家的教育綱領就和馬來西亞的一樣？外國學生怎麽報讀馬來西亞國立的學的？ 標準， 是什麽？"
ohia2016,20161025,"不合時宜的。。。应该是独中这种学校。"
q(o_o)p,20161025,"我說瑞凡，你打算移民嗎？還是一世人都要守在這個沒有春夏秋冬的家？"
q(o_o)p,20161025,"我說瑞凡啊，細節不重要，要捉大方向"
戰爭與平和,20161025,""
戰爭與平和,20161025,"你被 巴黎貓 阻擊那麼多槍，沒事嗎？！"
jimmychai,20161025,"有了家庭，跑不掉了。。。若孜然一身，想去哪兒就去哪兒吧。"
ohia2016,20161025,"華人就懂得吃喝玩樂"
戰爭與平和,20161025,"来國際版幫忙，中國人和親中份子一直辱罵台灣和留台生！"
mikelee82,20161025,"国际版亲台，军事版亲中  "
JowY,20161025,"帖子火了，可以吵架可以罵就火了 oh yeah "
JowY,20161025,"我在國立大學沒有遇過臺灣人（只有交換生，沒有 full time），大陸人倒是有一些。不知道這些大陸人是拿高考還是 A-level 進來的，這個值得探討，但他們拿的課程一定要是全英文課程，所以他們也是要考 IELTS/TOEFL 的， A-level 也要。本地生，則是不管你拿什麼文憑進去，SPM 馬來文一定要優等 + MUET我覺得統考承認第一件事可以做的，就是廢除統考國文和英文科，直接和教育部合作，考 SPM 國文 和 MUET，先解決技術問題，沒有這兩樣東西說真的很難承認然後其實我也不明白爲何一定要堅持考統考，拿STPM的課本用普通話/英語教學不可以喔？至少理科可以吧？"
q(o_o)p,20161025,"我說瑞凡，你只會詆毀不贊同你意見的人，你應該進回教"
q(o_o)p,20161025,"看情況初中全部用 中文 考高中理科 化學、物理、高數、普數 用 英文 考，生物 用 中文 考商科班、文商班 基本都是用 中文 考"
q(o_o)p,20161025,"他來來去去那幾句話，完全沒有內容，看了直接跳過"
q(o_o)p,20161025,"別迷戀哥，哥不是豬哥，哥只是傳說"
風林火山!,20161025,"瑞凡，說人文抄公要有證據啊"
windd,20161025,"贊成繼續爭取。 但給也罷，不給也罷。但是絕對不能為了得到承認而修改考試內容！！！A-level 有修改符合本國的內容而被承認嗎？沒有。還是受承認。中東的學生來馬就讀，有受承認的中東文憑嗎？也是承認。為什麼統考要修改內容才能受承認？ 去他的。要承認就承認， 不承認不承認， 不希罕。"
jimmychai,20161025,"有必要嗎??搞來搞去…華族只會欺负華族"
环月,20161025,"华族高官有2种1。像你家老板那样为钱的。2。为了使命感  "
ohia2016,20161025,"使命感就是为钱啊。。。华人优良传统。"
q(o_o)p,20161025,"不好意思啊瑞凡，沒看到你的囘復 瑞凡啊，熱帶焦慮 的確可以寫很多篇畢業論文了 我說瑞凡，馬來西亞 這麽多種族，爲什麽偏偏祇有 華人 搞 獨立華文中學？ 瑞凡啊，很簡單，不要去跟政府爭取承認統考，努力辦學就對了"
q(o_o)p,20161025,"瑞凡啊，你叫我用 馬來文 作答 SPM 都已經很吃力了，如果要用 馬來文 作答 STPM，恐怕 fail 完全部科目都可能統考 至少是可以選擇 英文 作答的"
q(o_o)p,20161025,"瑞凡啊，除非去 臺灣、支那 讀大學，或者是讀 中文系，要不然 馬來西亞 以及世界上大部分大學都不是 中文 教學的，那些大學不能用母語學習的獨中生難道都會被當掉？"
q(o_o)p,20161025,"瑞凡，放棄爭取統考，什麽東西會不復存在？"
q(o_o)p,20161025,"瑞凡啊，既然不是要和 馬產 搶公務員飯碗，那何必執著爭取政府承認統考呢？"
a490920,20161025,"英語有學好就沒有問題了。"
a490920,20161025,"我很贊同。如今的華社太糾結與政府承認統考而不是提高獨中的教育水平。"
JowY,20161025,"我 spm 數理英文考的，當然現在我不懂了"
supersperm,20161026,"有心人像骑劫大马教育。。。变中国NO2 "
心耕,20161026,"或許，你已經説到了重點。如果我沒有記錯， MUET是馬來西亞政府自創來衡量國内學生的英文水平的東西， SPM是用來衡量馬來文水平的東西。如果我是張縂的話， 我會公開政府要求統考的内容和標準對照表一樣一樣對照， 公開内容， 看看統考（其實就是獨中）的教學内容有那些不足。比如說：一家公司要達到ISO標準，總會有個清楚的規定，什麽必須要達到指標，最低標準，然後，該公司要拿出自己公司今天的流程等， 在和每項規定的指標對照， 看看哪裏不夠，需要加强到足夠這不是一步或是一公里的問題， 這是還有哪裏一個指標未達到。公開出來，讓民衆/專業討論指標是否合理，然後，在想辦法看看如何達到所需要的指標。我不清楚所有獨中的教育綱領，我想知道獨中生的學習内容/課本是如何制定的，教縂？然後，是否跟本土教育綱領有類似的/哪裏不類似的。等等。不要一直罵， 沒用，公開交代問題， 對政府和想要統考被承認的工作小組會有幫助。目前，我們只知道馬華一直說做的到， 可是，執政的一直說達不到標準。不要告訴我不行，要告訴我要怎麽做，才能變成“行”内容/要求，最好公開出來，讓大衆檢驗吧！！"
心耕,20161026,"我覺得如果教育部拿不出一個“check List”，列出要政府承認而必須達到指標的每個項目，即使政府承認了也是白搭。你想想，一個國家的教育體系標準沒有清楚指標，統考單靠政治人物去游說就可以被政府承認的話，那是多麽腐敗的一件事情。獨中，國際學校（中學），外國中學所有學校，那些學校的高中文憑是馬來西亞政府承認的。我想説，或許，張縂可以跟教縂一起努力，先專心努力調整一所最靠近政府要求的獨中的高中文憑，讓交與部接受，然後，再逐漸擴充/發展到更大的範圍。我不是教育界專業，我衹是一個推動項目的項目經理，或許，可以考慮我的建議。To do list with time line.Grab the low hanging fruit 1st.One step at a timeslow down, and speed up. "
cct2050,20161026,"再过 10 年，就是亚洲世纪不懂马来西亚一心一意的不断阿拉伯化，不断伊斯兰化能够适应变化中的时代吗 ？中东，阿拉伯的经济和影响力，在美国刻意淡化石油，注定没落 ！"
q(o_o)p,20161026,"STPM 呢？ 我 SPM 數學、化學、物理、生物 也是 英文考的"
q(o_o)p,20161026,"瑞凡啊，明眼人都知道不是内容問題，問題的根本在於統考承認與否牽動了我國立國的根基：豬玀制"
q(o_o)p,20161026,"我說瑞凡，有頭髪誰肯儅禿驢？當年可是 美國 故意神權化 伊朗，極端化 阿富汗，加劇中東亂局 來壓低油價的"
q(o_o)p,20161026,"瑞凡，打算生小孩嗎？"
cct2050,20161026,"你说的是 90 - 2000 年的情况2008 年奥巴马掌权之后美军撤离伊拉克，积极开发其他能源，国内大搞页岩油，完全摆脱对中东石油的依赖"
q(o_o)p,20161026,"瑞凡，歐美 不容許其他文明崛起挑戰他們的霸權你想想，這個世界如果全部人都搞科研、做醫生、律師、工程師、開銀行，誰來掃街、種地？"
cct2050,20161026,"1000 个小学生最后能够做科研、做醫生、做律師、做工程師不到 50 个"
byte77,20161026,"我周围很多70后独中生校友已经是新加坡科技公司高干"
byte77,20161026,"进国中前提是马来文要好，很多华人女生马来文还不错，但是男生学的慢，被当掉的很多，可能有一半。如果无法掌握马来文，连基本数学科学都不会，民族倒退像几十年前没读多少书的华人。加上现在社会已经不是以前单纯，差班的学生真的够力，进国中要看孩子的马来文水平。"
戰爭與平和,20161026,"什麼水平？水壺要嗎？不管水平如，將來出社都要面對！以為躲進 獨中就永遠不用面對了嗎？"
q(o_o)p,20161023,"最近因爲 張盛聞部長 的 ‘一里路論’，已經冷卻下來的 ‘爭取承認統考’  這槃冷飯，又被各造炒熱起來我中學六年都在獨中就讀，對獨中的感情自然不在話下我也參加過抗議 華小嚴重缺乏師資 的抗議大會可是說起統考，我是反對 華社 爭取本國政府承認的我知道，這番話聼起來非常 ‘大逆不道’。因爲大部分人，包括非獨中生，也認爲創辦獨中的目的，不正是要政府有一天能接受 華教 嗎？可是我想說，這是忠言逆耳什麽是 華教？這五個字可以拿來寫幾十篇博士論文，但一個大家都認同的定義就是：用 華語 作爲教學用語的教育體制。當然，什麽是 華語，什麽是 母語，這又是很多爭議的課題，可以寫幾千本博士論文了，在此也不贅述1990年代以前，大馬華社 充滿了一股文化悲情，當時整個氛圍就是覺得過兩、三代人 獨中 就會式微，華人 的 中文程度 會變到像 新加坡人 那樣差。所以以前這首 《傳燈》 在 新加坡 一亮相，馬上就在 大馬 傳唱開來，因爲它跟 大馬華教  當時面臨的大環境，是有所共鳴的。我對這首歌印象很深刻，因爲每年中秋園游會，都會唱這首歌：1990年代，PRC 全面開放之後，這種悲情逐漸消失，取而代之的是一種迎接 中国崛起 契機的興奮與不安。隨後，Shila 在 PRC 贏得 《中國好聲音》，英俊首相 Jib Gor 把世子送去 北京 學 普通話，寬中 成功建起第一分校，馬來西亞 到處可以看到 中建 的工地，套一句虛構人物 Hang Tuah 講過的話： takkan Mandarin hilang di Malaysia!既然 漢語北方官話 不可能在 馬來西亞 消失了，爲什麽不乘勝追擊，快馬一鞭逼弱勢的 納吉政府 承認 統考呢？斷固不可！承認統考，就動搖了這個國家立國的根基：豬玀制當統考生可以輕鬆進入政府機構，搶 馬產 的工作時，國家就會陷入動蕩，激進回教份子上臺奪權。到時候什麽獨中、華教 頃刻成爲歷史雲煙，爭取承認統考的人將會被釘在歷史的恥辱柱上這個國家有太多問題，華社内 也有太多問題，但想要異想天開地在短時間内解決完所有問題，絕對是空想主義豬玀制 應不應該廢除？應該豬玀制 能不能廢除？能，但不是你想象的那樣，爭取承認統考、廢掉固打制就廢除了，因爲豬玀是會反撲的那要怎樣才能妥當地廢掉豬玀制呢？這恐怕又是幾萬策博士論文才能探討得清楚的問題了"
jimmychai,20161023,"对我来说，认不认也无所谓，反正也不是靠它吃饭…"
chou99,20161023,"我喜欢这种想法...从来不觉得会承认,也不需要,正如往常的笑话,如果统考被承认了那么有些华教团体还存在做什么"
morris43,20161024,"不管你需不需要  有无所谓  宪法上注明马来下是多元民族国家  统考的承认政治上的意义在于能白纸黑字确立突显华族在这所谓多元民族国家的地位  华族文化在这国家能否受到尊重  能否跟别族平起平坐  你放弃或放任现况  就是现在大家面临的囧境  动不动有人叫你滚  海啸  移民如果宪法上没注明这是个多元民族国家  那也没话说  你就念国小说好马来文就是了"
谁先,20161024,"当承认不承认被视为一种政治筹码，一切听起来就是一种笑话！"
AAspanky,20161024,"为什么要被承认呢？读独中就是要出国去台湾，大陆发展的。"
Ecor1,20161024,"自我阉割太监的想法果然最适合马华狗奴"
bcteh,20161024,"留着给火箭上台後才寫"
q(o_o)p,20161024,"你是獨中生還國中生？"
q(o_o)p,20161024,"爭取到承認統考，馬來人 就不會叫囂 華人海嘯，balik China？馬來人 排斥 華人 的終極原因在於 熱帶焦慮如果每個族群都要有自己的母語中學，搞出什麼 伊斑文統考、卡達山統考、幫嘎啦統考、asli 統考，你是政府你要如何解決？我不是說要廢除獨中，可是瑞凡，獨中存在的意義不旨在爭取政府承認，用政治力量逼迫政府承認更加沒有意義"
q(o_o)p,20161024,"瑞凡，大部份報讀獨中的學生，並不是為了去 台灣、支那大陸 發展才報讀的"
ohia2016,20161024,"其实。。。独中生也是华人子弟里的猪啰啊。。。当独中生于国中生一样平等后，国中生也是反扑啊。。。"
ohia2016,20161024,"这些应该都是第3等的独中生。。。"
ohia2016,20161024,"其实。。。目前的主流争论是是否让英文取代国文当教育媒介语，一旦有共识了，华文自然会式微，倒退40年。。。象目前djz螳螂挡X的反对，只会沦落成perkasa之流。。。"
konglong,20161024,"不管對與錯，這是一篇好文章。"
戰爭與平和,20161024,"山藩沒有本事辦自己地位學校，更別說統考！tamil也是一樣，如果政府不支助印小，命運就是關閉！華小不支助，還是一樣能獲得華社的支持而辦下去！"
戰爭與平和,20161024,"Tamil和山藩列為同等級，都是垃圾與廢物！"
戰爭與平和,20161024,"譬如，貧苦的tamil和山藩入讀華小，什麼都要免費的，不然就要華裔生share給他們！再不然數學不理解，老師要耐心解釋，拖慢進度！血緣基因注定一切！尤其是數學！"
flashang,20161024,"文章是 LZ 自己写的吗？内容很好，怎么不投稿登报？ "
Jason929,20161024,"写到不错下 "
jellyfish_8,20171031,"“最近因爲 張盛聞部長”火迷冒充独中生，第一句就有语病。。 完全没有独中生的水准。火迷已经完全失控冒充马华仔诅咒马犀利一号冒充拼命百姓喊爹叫娘冒充独中生污蔑务实做事的马华仔。。。党之将亡，妖孽必出"
followme123,20171031,"就怕 董教縂 的人爲了獲得承認亂改歷史"
.PARIS.LEAN.,20171031,"这些都是他来的，还有其他的先不要说，让他以为没人知道他还时常去爱情 版扮情圣，还以分身把自己称为“小梦”，真的想到都恶心野人99楼主53主题705帖子758积24主题1387帖子1401积"
.PARIS.LEAN.,20171031,"小梦多诗情画意的名字但一联想到那张没出息的老脸就，，q(o o)p"
使用者,20171031,""
lumixcer,20171031,"唔知轮你 Up么春。。"
