Topic title: 下一任马华总会长是谁？原来还有3个富豪帮过马华！！！
username,date,text
假冒是神50,20170827,"你被A了多少?24间合作社你把它们说成了是一间证明你不过是人云亦云纯粹为了攻击而攻击ONLY的愤青嗯嗯嗯嗯嗯嗯来来来LINK给你更详更细的读得完才再攻再击吧嗯嗯嗯嗯嗯嗯嗯嗯嗯合作社 & 陈群川，这2个词   对曾经生活在80年代的人并不陌生。就算曾经生活在80年代的你没有被这个名词“刺痛过”，生活在80年代的你也一定听过这个“被刺痛的故事”。今天，让我们走入岁月的留声机，重温当年的故事。。。。 马化控股与合作社风暴 《马化控股与合作社风暴》 陈群川梦断明月湾，郭鹤年仗义挽狂澜 文：张丹枫 Zhang Danfeng 图：鄧珺心 Junn Xynn  大家晚上好！又到了开讲时间。今天晚上想跟大家谈的，是上个世纪80年代，令千千万万华裔人民磨齿难忘的《合作社风暴》！  经历过上个世纪80年代合作社风暴的华裔公民，有谁会忘记《马化控股》和《马化合作社》？谁能忘记了合作社带给大家的惨痛记忆？  当年，因为合作社提供超过15%的年利息，许多华裔小商家和市井小民，纷纷将血汗钱和毕生储蓄老本从银行转去存放在合作社。结果风暴一来，合作社纷纷倒闭，人民的血汗钱几乎统统化为乌有。 马化控股今天已经是生金蛋的鹅，2011年初，它才刚刚宣布以16亿的代价全面收购万能企业。万能博彩是国内三家博彩公司（另外两家是多多博彩及大马彩）当中最普及，也最赚钱的博彩公司，估计每年能够为马化控股带来上亿的盈利。  马化控股已经成为一家纯博彩公司。它连唯一曾经掌控的马化银行也卖了，马化银行跟几家小型银行合并，成为现在的联合银行Alliance Bank。  说起马化控股和合作社风暴，在那个风起云涌的80年代，可说是许多华裔百姓心中的痛。许多人因为参与合作社而赚了一些钱，但是最后统统葬身在合作社大风暴中。毕生储蓄忽然不见了，这种锥心之痛，肯定毕生难忘。 当年的合作社风暴，涉及失信全马存款人的合作社一共有24家，总共涉及款项高达15亿马币！其中绝大多数是市井升斗小民的血汗老本；受影响的存户多达47万6千人。 第一个被引爆的合作社，是由郑安泉领导的《青团运合作社》，1986年7月，一批存户涌到青团运合作社提取他们的储蓄存款，却被告知合作社现金不足，不能兑现。 问题一爆开，随即引发全国一片挤提风波，人民争先恐后拥到各家合作社领回自己的血汗存款；其他原本也开始面对问题，但还没爆发的合作社，遭受池鱼之殃，面对汹涌人潮，资金短缺；无法满足存款人的退款要求，风波于是越闹越大，最后导致24家合作社集体面临倒闭危机。 而马化合作社虽然不是引发问题的根源，但因为它是合作社中的龙头，拥有最多客户，收取的款项也最多，因此它面对的问题和后果也最严重！  作为马化合作社母公司的马化控股，也因此深陷泥泞；几乎面临清盘的厄运！而马化控股之所以成为全马华人的噩梦，其实追根究底，最大的祸首，还是老马！ 要提马化控股，就不能不提六个关键人物：李三春，陈群川，马哈迪，梁维泮，郑安泉；还有；一位你可能没有想到的人：郭鹤年！ 说起马化控股的由来，就不能不提起70年代由已故前首相敦拉萨倡导的，专为扶持土著而推行的《新经济政策》。  当年国阵推行新经济政策的时候，在内阁会议上有说过，以20年为限，到1990年就结束。目标是提高土着经济能力，分享30%左右的国家财富。所以马华才答应支持新经济政策。 当马来人动起来的时候，当年还是马青总团长的李三春已经意识到，华人也必须有所作为，否则到1990年新经济政策结束的时候，华人的经济会被远远抛到后头。因为当年华资企业大多数是小型企业，传统经营，如果不改变经营方式，迟早会被壮大的马来企业吞并。  李三春集合华商智慧，决定成立马化控股，再招揽了陈群川，朱正华，温成利，三员大将，通过马化控股成立马化合作社，鼓励华裔小商家加股，变卖土地给合作社，搞房地产；目的就是要集合华资力量，壮大华裔经济实力，期待到了1990年新经济政策结束的时候，华商可以占据40%左右的国家经济份额。本意是好的。 当年陈群川原本是大马内陆税收局的官员，由于协助过云顶集团主席丹斯里林梧桐如何合法减免税务，获得丹斯里林梧桐赏识，在70年代初期聘请出任云顶集团总经理。 李三春知道陈群川商业头脑厉害而且精明，于是亲自邀请他下山，出任马化控股董事经理，全权负责马化控股的运作。实际上，从陈群川接手过后的马化控股，确实发展的非常快速和顺畅。 而李三春的政治前途也一路看俏，从马青全国总团长直接越过马华副总会长的阶段，当上马华署理总会长；更在1975年敦陈修信退休之后出任马华总会长。 在马化合作社办得有声有色的那几年，马华的声望也渐渐提高，华裔因为陈修信与华文教育对抗的事情而仇视马华的心态，也逐渐缓解。 但是，当年的首相老马，眼看1982年全国大选，李三春到芙蓉对撼曾敏兴，带动马华士气，取得非常好的战绩，心里就视李三春为眼中钉了！ 老马看不得华裔实力强盛，这个一直都是公开的秘密。在他心中，马来西亚只能是土著经济和政治势力强大，非土著力量的强盛，对他来说，无异芒刺在背。  1983年李三春忽然宣布退休，原因至今还是谜，但是大家都猜测跟老马有关。 另一个说法，是指当年东姑拉沙里与慕沙希淡争夺巫统第二把交椅的时候，李三春公开支持也是财政部长的姑里。 当年政坛盛传，李三春认为姑里必胜，所以每次和几个好友聚餐，美酒高歌之际，李三春借着酒意，不只一次豪言，戏称姑里必胜。他甚至表示如果有人敢跟他打赌，他买姑里胜选，如果姑里选输的话，他就将自己的阳具割下来喂鸡！ 很不幸的，李三春的酒后戏言传到慕沙希淡的耳中，偏偏姑里又不争气输掉了。于是这个成了慕沙希淡的把柄，每次内阁会议，慕沙见到李三春，总爱喻揶他：丹斯里，你几时割下阳具喂鸡？ 也因此慕沙和李三春之间有了心结。  当香港土著金融丑闻于1983年爆发的时候，由于李三春是陈松青向土著金融贷款的牵线人，在副首相兼内政部长的慕沙步步进迫之下，李三春唯有黯然引退，从此避谈马华事。（有关香港土著金融丑闻事件，已经在上个星期开讲的《五鬼运财窃国8000亿》有详细的报导，请大家查阅） 由于李三春忽然引退，引起马华前所未有的激烈党争。1984年，马华就进入战国时代！当年梁维拌与陈群川的党争，闹得沸沸扬扬，梁维拌，麦汉锦和陈忠鸿派系，一举开除陈群川，李金狮，林良实等14精英的事，将党争推向最高潮。 马华内斗激烈，耗尽人力物力财力，哪里还有心思搞好马化合作社？马华党争旷日持久，人仰马翻，最后还搞到频频开特大，跑出三个总会长。陈群川，梁维拌之外还多出一个口口声声有ATAS加持的麦汉锦。后来连新任副首相嘉化峇峇也成为马华过渡总会长。真是华人的耻辱。  当马华党争结束，陈群川当选总会长，领军参与1986年全国大选的时候，马华其实已经五痨七伤。大选过后，内阁名单出炉，马华只分得3个内阁部长职位，是前所未有的少。 大选过后不久，经济风暴就来临了！当年房地产市场大崩溃的情景，有经历过的朋友一定不会忘记。当年许多房屋发展计划中途搁置，许多购屋者被害得有多凄惨？屋子看到住不到，银行贷款却不能不供。马化大搞房地产，当然也是严重受创。还有海运业务也蒙受巨大亏损。 1986年马化控股财政报告出炉，一年就净亏损1亿9千多万！马化合作社连续三年亏损，几乎已经将所有资金亏光。连抵押在银行的41%股权，也随时会被马来人吞并！ 由于马化有陈群川这几位商界奇才坐镇，所以虽然内部亏损严重，外表仍然一片宁静，外人还看不到蛛丝马迹。但是，其他财务管理得非常糟糕的合作社，却再也掩饰不了内在的腐败，第一个被揭发财务出现严重问题的《青团运合作社》很快就被引爆炸弹了！ 接着，合作社之间产生骨牌效应，一家一家排队面对存户挤提，兵败如山倒，市场上哀鸿遍野，加上经济不景气来临，许多由合作社主导的屋业发展计划纷纷停工，好多好多付了头期钱，取得银行贷款合约的购屋者欲哭无泪，市场一片萧条。  1986年8月，这场大風暴在國家銀行援引1986年必需（保護存款人）條例凍結24家合作社及逐一調查後，局勢總算暫告緩和。国家银行成为那个时候的合作社存款人唯一的信心保证。 在短短三个月内，前後至少7人為了合作社問題而自殺。許多存款人包括合作社經理，都面臨家破人亡的悲劇，青团运合作社巴生班达马兰分行经理是一位退休校长，因为受不了客户指责踏实骗子，合作蛇，愤而选择自杀，留下遗书申诉《合作社害死我》。。。。 更有一些為了避開財務的壓力而流落他鄉。合作社的執事人，也紛紛被存款人怒罵為《合作蛇》。  國家銀行當時動用緊急法令條款及發表白皮書對付這24家合作社,只允許社員提款卻禁止合作社借款和買賣資產。合作社與國家銀行忙著處理退款的方式的同时，當局的調查結果也將所有涉案的合作社董事及《頭家》提控上法庭。 總檢察署是援引失信及唆使失信兩大罪狀提控眾董事。在失信罪的刑事法典409條文及唆使失信罪的刑事法典109與409條文之下，罪成者的最高刑罰是坐牢20年及另加罰款。 排隊上庭的眾多董事及《頭家》，都是當時政商界的大人物，最先上榜者乃是前任大馬海外投資機構（Malaysian Overseas Investment Corporation，簡稱MOIC）董事經理洪瑞江，又名Mohd Abdullah Ang。 洪瑞江是於1986年8月27日，因涉嫌失信大馬海外投資機構33萬8808令吉而在巴生地庭面對409條文的指控。他否認有罪後，獲准由兩人以60萬令吉擔保候審。 同年12月1日他改變初衷，在高庭承認有罪，結果於12月15日被高庭法官判決坐牢8年及罰款10萬令吉。他過後上訴，於1987年5月18日獲最高法院將刑期減至坐牢4年及取消罰款。 洪瑞江在華社的排名榜，並不響亮，而他管理的MOIC業務與合作社也扯不上關係。他的失信案可說是《恰逢其事遇上合作社風暴》，並是受到嚴峻409條文懲罰的被告之一。加上他在加影監獄睡水床之事被揭發，鬧出一場監獄風雲，所以名噪一時，成為風雲人物之一。  真正涉及合作社風暴而被控上法庭的第一人，乃是時任青團運合作社董事經理鄭安泉。 鄭安泉當年頗有名堂，他在馬華梁陳黨爭之中，是梁維泮的心腹大將。早在1972年鄭安泉就與梁維泮私交甚篤，他在梁氏支持下投入商界及成立青團運，在青年組織裡崛起為當代風雲人物。 馬華爆發梁陳黨爭時，鄭安泉一直都力挺梁維泮。直至梁派落敗黨爭結束後，鄭安泉卻加入人民進步黨，成為該黨主席。 不過，鄭氏的政黨主席壽命並不長久，只有短短兩年半。人民進步黨中委以黨章挑戰鄭安泉，最終他因為黨齡不足而不符合資格擔任進步黨主席，粉碎了他從政之路。 若干年後有人話當年，指合作社風暴的引爆點其實是馬華梁陳黨爭的後遺症。在梁派失利後，馬華裡頭有些人依然不滿鄭安泉，以致有人通過《華商報》揭發身任《建國日報》社長兼總編輯的鄭安泉沒有為《建國日報》的員工繳納公積金，從而引發出青團運的財務困境問題。 青團運合作社是第一個被國家銀行凍結的合作社，所以鄭安泉背負著《如果不是他，合作社風暴可能就不會輕易被揭發》的指責，甚至被指拖累了合作社運動。 也有人形容：若不是他管理青團運合作社時出現舞弊現象，導致擠提風波出現的話，其他23家合作社也不會受到連累而被凍結，合作社風暴也不會因此爆發。  鄭安泉於1986年9月15日，在吉隆坡地庭被控失信（409條文）該合作社60萬3700令吉。 他否認有罪，獲准由兩人以75萬令吉具保在外。翌日，這家合作社的董事主席李榮雙則被控唆使鄭安泉失信，同樣獲准以75萬令吉保外。 較後，此案移交高庭。鄭安泉改口承認有罪，於1986年12月22日被判坐牢12年及罰款5萬令吉。李榮雙在控方撤銷控狀後，獲得無罪釋放。 1987年11月9日，鄭安泉在最高法院上訴得直，獲減刑改判坐牢8年及維持5萬令吉的罰款。 鄭安泉面對法律審判之時，《建國日報》在通過與華社組織共同舉辦活動籌募經費，支撐了數個月後，也於1986年12月1日宣佈停刊。 鄭安泉在合作社留下的污點，讓他成為存款人口中的其中一條《合作蛇》。 1987年，被合作社风波拖累的马化控股，由于资金周转面对困难导致失信；新泛电事件于是爆发，陈群川当年被传召赴新加坡面对司法审讯。当年很多人都说，如果老马肯出手，从政治途径协助陈群川的话，陈群创就不会遭遇如此大灾难。  但是这个《经济奇才》是老马眼中钉，还不趁机会除之而后快吗？当年陈群创面对新加坡新泛电大灾难，被逼辞掉马华总会长，由林良实接任。当年新泛电开庭审讯，法庭允许陈群川保释，但是保释金却高达2千万星币！ 马华已经没钱，华商遭遇经济风暴还在水深火热中，谁能救得了陈群川？ 当年还是马华署理总会长的林良实，想来想去，唯一能够出手帮助老大陈群川的，也只有他的福州乡亲郭鹤年了。  在这里还是有必要让大家了解郭鹤年老先生的一些背景：他是马来西亚首富，直到3年前他还是马来西亚糖王，自从马来西亚糖王宝座让给赛莫达之后，他就成为世界糖王了！ 关于郭鹤年的前半生，大家已经知道得很详细，所以不再细说；我们从他70年代进军香港商场说起。 上世纪70年代中期，郭鹤年开始以香港为基地巩固自己的商业王国，并逐渐成为香港无线电视的最大股东。上世纪90年代，他从英国人手中收购了香港英文报《南华早报》，成为举足轻重的传媒大亨。 郭鹤年后来在谈到对香港的印象时说：《我1975年刚来香港，头三四年都是在马来西亚和香港之间来来往往，1978年起就长住这里了、喜欢这里了。作为华人生意场，全世界就没有第二个地方可以跟香港比，这里真正是一个设立生意总部的好地方。》 在接受香港《大公报》访谈中，他说：《我的心分成两瓣，一瓣是爱我生长的国家，一瓣是爱我父母生长的家乡。》 郭鹤年生长的国家就是马来西亚；而他的父母来自中国福建省福州。言语中，尽显他对马来西亚和中国深深的爱。  近年来，郭鹤年的投资重点转向中国内地，在中国的私人投资总额已达50亿美元，项目遍布北京、上海、深圳、沈阳、福州、杭州、厦门、广西、合肥等地。 而郭鹤年与中国大陆的第一次商业正面交往，却是始于一场白糖贸易战。 追溯上世纪60年代，印尼黄仲涵家族的产业被印尼政府接管没收后，中国外贸部看准了这一机会，以政府作后盾，把大量的中国食糖输入马来西亚销售，以求长期占领这个市场。 一时间，一艘艘货轮从中国驶来，卸下大批白糖，然后倾泻到马来西亚市场。这一攻势让郭鹤年措手不及。 由于中国糖价格更便宜，郭鹤年的白糖被积压在仓库里。坐困愁城的郭鹤年，苦思对策，终于被他找到逆转困境的妙方：向价格更廉宜的印度进口大量白糖应战！ 于是，郭鹤年从印度输入白糖，以更低廉的价格夺回了失去的阵地。最终，郭鹤年奠定了其糖王的地位。从此，他称霸亚洲糖业30余年至今。 然而，正是通过这场白糖贸易战，中国政府与郭鹤年结缘了。此后，中国方面通过在香港的商业机构与郭鹤年合作经营食糖生意，并且委任其作为中国相机、颜料及电冰箱在马来西亚的总代理。  1983年，郭鹤年与北京四季青公社、五矿进出口总公司在北京海淀区建起了中国内地首家香格里拉酒店——北京香格里拉。1985年11月，郭鹤年以私人企业家贸易代表团成员的身份，随马哈迪尔首相访问中国。不久，他在北京投资合作兴建耗资3亿美元的中国国际贸易中心。 上世纪80年代末期，绝大多数外资因政治因素放缓投资中国，郭鹤年却反其道而行，在中国投下数以十亿计的巨资，使他成为马来西亚企业进军中国的开路先锋。  话说回头。我们看看马化在1987年面临生死存亡的实况。 根据当年一份有关马化控股的财务报告显示，直到1987年，马化控股累计亏损不少过2亿美金，折合马币5亿！（当年一美金兑2.5马币）。 1987年，马华公会总会长、马来西亚国会议员陈群川因不慎卷入与新加坡有关的《新泛电》商业欺诈案，被新加坡法院以唆使他人失信等15条罪状扣押候审。 陈群川是大马华人的领袖，大马华商为此迅速行动起来，为保释陈群川而积极筹款。作为大马首富，郭鹤年自己也认为应该出力。  然而，80年代中期正是郭鹤年的商业舰队面临困难之际，客观地说，此时他手头也不宽裕，曾通过一系列按揭，向银行借贷。 朋友有难，当鼎力相助，这是郭鹤年的一贯作风，更何况陈群川又非一般的朋友，他是大马华人的领袖。郭鹤年不顾航运业、酒店业连遭亏损、正筹资向地产进军以香格里拉上市出现反复的现实，毅然决定出资保释陈群川。 据说郭鹤年在了解真情后，把这个想法告诉了老母，得到了郑格如居士的首肯。这样，郭鹤年独自负担2千万新元巨额保释金，将陈群川保释出狱。这一举动又一次震动了当地社会，引起了广泛注目。大家都在赞颂郭鹤年的侠义心肠。 根据熟悉当年马化控股内情的报界前辈透露；当时陈群川自己也想不到会被新加坡法庭判刑坐牢两年。 在当时由于新泛电事件只是一宗普通的商业失信案；陈群川的律师与新加坡司法界沟通了解后，认为只要陈群川认罪，法庭只会判他罚款，或最多监禁一个星期，官司就算了结。 据说，当年陈群川还信心满满，赴新加坡接受审判前夕还召开马华中委会议和马化高层会议；拟定一系列赈救马化合作社的计划。当时他还很乐观的表示他到新加坡《去去就回来》，要大家赶快进行赈救合作社的准备工作，等他回来就大刀阔斧的推行。 据说，当年陈群川赈救合作社计划名单中，排名第一的就是负债累累，随时清盘的，由郑安泉领导的《青团运合作社》。 但是，也就在新泛电官司审讯前一天，据说（又是据说），新加坡总理李光耀和马哈迪进行了一次秘密会商。会商的内容是什么？只有两个当事人清楚，我们只知道第二天当陈群川如期赴新加坡上庭认罪的时候，新加坡法庭竟然判重刑，将陈群川关押进新加坡明月湾监狱，刑期两年！ 晴天霹雳的陈群川，铁青着脸，失魂落魄；什么振兴马华的大计，什么赈救合作社的计划，统统美梦破碎了！梦断明月湾的陈群川，关进了牢房；是非成败转头空，青山依旧在，几度夕阳红。。。。  紧随着陈群川入狱之后，他的亲密战友纪永辉和黄循营也相续因为合作社失信案而被判入狱；一时之间，马华不见了几员大将。 陈群川因为新泛电而被判坐牢。林良实刚刚接手马华，面对马化控股的烂摊子，如何收拾？面对50万华裔小民的投资亏损，血本无归，如何是好？ 如果无力偿还银行贷款，抵押在银行的41%马化控股股权，随时会被马来判断吞掉。如此一来，马华振兴华社经济的努力将成为泡影。 马华根本没有人才能够解决燃眉之急。大马华社也在一片凄风苦雨中，自保都成问题，哪有能力出手帮马化控股？  林良实想破了头，最后还是只有请福州乡亲郭鹤年从香港回来帮忙收拾烂摊子。如果41%股权被银行拍卖的话，马华公会的商业旗舰就极有可能落到马来人手中，丧失直接经济支持的马华公会，将如大雁折翼。 大马华商以及一些关心政治的华人，都意识到马华公会以及华人在大马的地位已受到严重威胁，危难之际希望有人挺身而出来拯救这艘要沉的“船”。有责任感的华人都在为马华公会及其商业旗舰焦虑。 更糟糕的是，1985年，马化控股有限公司向新加坡20家银行借款2000万美元，按照契约规定应在1987年1月偿还。但由于公司领导经营不善，到期竟无法偿还，面临着被有关方面接管的厄运。 马化合作社握有马化控股公司的22000多万股股票，占缴足资本的30％。如果马化控股有限公司被接管，马化合作社便有灭顶之灾。同时，这也直接影响到马华公会的前途。 就在生死存亡之际，马华公会领导经多次协商，最后决定进行全面改组，原有的10名董事统统辞职。马华公会总会长林良实亲自出马，邀请“糖王”郭鹤年、“橡胶大王”李莱生、著名律师曾华英，以及玻璃市种植机构董事胡本金组成新董事部，郭鹤年任董事部主席。 郭鹤年本来一向对政治不感兴趣，他是一个典型的商人，据说他喜欢研究语言和古典音乐，所以他名下的公司和酒店名称都起得很有书卷气。 由于自己集团亦出现资金短缺和受经济衰退的打击，他为重振旗鼓一直很忙。在这种情况下，无论在公在私他都难以抽空兼顾其他事项。令人颇感意外的是，郭鹤年义不容辞地挑起担子，受邀进入马化控股董事部。 1987年2月13日，综合商社的6名董事被迫全部辞职。在这种情况下，与政府关系良好的郭鹤年等4名著名华商，宣布全面接管马化控股，郭鹤年担任主席，从而保住了集团的41%股权未落到马来人手中。 经过协商，4人董事部立刻筹款偿还了2000万美元的债务，马化控股有限公司得以存活。而他们4人没有一人进行新的个人投资人股或进行股权转让。此举纯粹是为了公众，为广大华商服务的。郭鹤年等人不计私利、力挽狂澜的举动博得了社会各界的广泛好评与支持。 郭鹤年不但对马来西亚国阵政府有振兴经济的功劳，对马华，也有救命之恩的啊！ 郭鹤年进入董事部后，发现马化控股内部非常混乱，士气低落。找出问题的关键之后，郭鹤年立即对症下药，他采取双管齐下的措施，先利用本身的关系，为马化控股筹措了一笔巨额贷款，然后着手研究集团的内部行政，整顿管理机制。  经过郭鹤年大刀阔斧的改革，马化控股的亏损势头被煞住，由1986年的2.283亿元亏损，急速降至1988年的2766万马元，从而及时地阻止了马化控股的内部大出血，使集团能在往后的日子迅速恢复元气。 郭鹤年出手救马化控股，当年令许多人感到意外，同时又使人看到他骨子里的《大马故乡情结》。 当马化的业务渐渐步入正轨，开始转亏为盈的时候，1988年郭氏以年迈为由辞去了董事部主席职务。  在马化病入膏肓之时妙手回春，不仅显示了郭鹤年高超的商业技巧，更显出他的古道热肠、侠肝义胆。出手营救陈群川和接掌马华公会商业旗舰，树立起华人领袖的新形象。这也使他在大马广大的华人社会中具有举足轻重的地位。 如今，郭鹤年已年近90，仍然担任马来西亚郭氏兄弟有限公司及香港嘉里集团的董事长。用他自己的话说：“《人生七十古来稀，是旧社会的说法，现在，九十岁才是古来稀。人生一定要有挑战。》  而马化控股获得郭老仗义挽狂澜之后，也已经败部复活；如今收购了每年获利可观的万能企业，前景无忧。只是，20多年前饱受血本无归打击的升斗小民，虽然已经时过境迁，但是，痛苦的记忆，却始终伴随着岁月，不断牵动着大家神经。。。。。  虽然后来的发展是由24家合作社共同组成一家全新的《联华金融》，而几乎所有合作社存款人也都在1991年之前，获得一元对一元的方式退款，这场旷日持久的合作社风暴终于落幕；但是，从此以后，人民是《一朝被蛇咬，十年怕井绳》，从此《合作社》成为一个可怕的名词，一个会撩动记忆伤口的名词。 "
假冒是神50,20170827,"说到蛇蛇声你当郭鹤年是白痴么？还是郭鹤年也有份你口口声声说的'骗'才不得不雪中送炭出手相助?你不如叫郭鹤年出手救MONEY GAME吧被骗的上百亿死的唐人比合作社多很多嗯嗯嗯嗯嗯嗯嗯嗯"
plouffle0789,20170827,"黄家泉比较可以啦。。。。。。或颜炳寿"
q(T_T)p,20170827,"当然是 伊犁路。张"
mark,20170827,"也对，一灯的PLP 和 pusing 功力胜过廖总， 总会长宝座当之无愧..."
teachew,20170827,"颜炳寿？不行！他的华文程度太烂！然我们一起来送颜炳寿去荷兰吧～！"
然我们一起追梦吧.jpg,20170827,"应该由蔡CD先生重新出任，原因如下："
teachew,20170827,"那么笨的人都做抢手？  。。 林神进马华然后你要骂谁赚钱?"
力挺蔡细厉先生.jpg,20170827,"誰在乎 "
蔡细历承认国阵贪污.jpg,20170827,"拿到1+3D才讲"
richgod,20170827,"林伯没你酱老合作蛇时还小但也不会白痴得以为合作蛇只有1间，这个link你应该link给你那个垃圾党的1蹬侄子看才对，合作蛇不是騙？糖王不用死啊！？合作蛇根本就是华人的耻辱，亏你还能替它護航漂白，可见你的廉耻之心也是有限公司每天只会乱吠CnP吧了。"
kmrddecade,20170827,"从历史看来，林苍佑是最好的领袖人物，到现在都还没有人能超越他。"
假冒是神50,20170827,"短短几句已经尽显了你的无知谁在为谁漂白啦？大家只看到你对MCA的敌视ONLY反而对当时的马哈迪与李光耀的联手这一段瞎了眼你在谈经济OR政治?UNCLE只FEEL到你在发泄你自己人生的挫败感ONLY你应该只是一个NOBODY嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170827,"拿两个窝囊废来比较JJMCA AND JJDAPJJMCA是被马哈迪有计划的搞到废JJDAP却是自动自废献殷勤的去KISS 马哈迪比窝囊废JJDAP WIN嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
richgod,20170827,"主題是垃圾党你跟我谈老馬老李有淋用嗎你真的好可憐"
假冒是神50,20170827,"没能力看透历史的教训的你才是可怜嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170827,"被ROBOTCOP联手马哈迪打败了嗯嗯嗯"
RingRingRing,20170827,"大师贡献良多 没有去选咩？"
prodigys,20170827,"几时选."
ijibang,20170827,"蔡 CD 有 chance 回来做 总舵主 吗？？？他儿子滥到不行。"
yming2475,20170828,"上面几个总会长名字好好的为何一到了蔡细历时变成 ～～ 菜犀利 ？？ "
plouffle0789,20170902,"也是要有人当总会长"
plouffle0789,20170923,"多15年？？？"
plouffle0789,20170923,"对。。。。。。林良实就很差了。。。。。"
