Topic title: 7月1日起逾60食品征收GST  关税局：取消！
username,date,text
使用者,20170619,"政府国库真的给他们乱花到山穷水尽了 +999999=================================一班垃圾～它們的基因整天都在想阿辣。原因是因為改天有 N 個處女陪它開心！搞野不戴無罪！想著想著，就把錢去花在：玩蒙古女，玩完就炸掉，買C4 炸得幹乾淨淨，免得被河馬發現。又要吵架。然後再試著買潛水挺，對人民炫耀，你看我們有足夠的錢買潛水艇來玩。跟著再嫁女兒給國際通緝犯，告訴人民他可不是鬧著玩的。接下來就是，汽油起價威脅人民再吵，就把你的菜啊，魚啊，罐頭啊，統統叫Mr.Gst來徵收！(時辰快到了，等著瞧吧！)現在要大選了，讓你們×民搞【它】不戴套，爽完就射，然後它誓，要留米青子在×門，後面就跟人民拿扶養費，保養肛×裡面的米青子～然後它邊會告訴愚×：du我也要有代價的。"
weiwei318,20170619,"感恩啊"
我也要飞,20170619,"真伤心,做么我们要被一群猪脑管理我们的国家....."
ahru123,20170619,"反正raya过了。。"
一燈大師,20170619,"不用說，去 youtube 看火箭侮辱華社的 “財神到” 就有了。"
lumixcer,20170619,"通货膨胀是谁搞出来的？大家有眼看的。"
一燈大師,20170619,"可以解釋一下，本地的通貨膨脹是怎樣發生的嗎。"
jasonwong8228,20170619,"这一定是伟大的首相，体谅人民而做的决定"
lumixcer,20170619,"你这么仙，怎会不知？"
zmsoon,20170619,"现在是试下你们反应, 看看会有几high. 月头又试试下. 几次后,水温一ok.........ON通貨膨脹"
qazz1947,20170619,"这种短片就好像僵尸看到神符那样，只有僵尸才觉得受侮辱。你的梧桐区部主席那些才是侮辱华社。不管是马华民政火箭还是无党派。"
孤鸟,20170619,"那些食馆会跟我们顾客征收gst吗?批发不收也不是一样，反正到最候还是食客出的。生产rm5 ×6% n 批发rm10 x6% 食馆rm20 x6%反正到最后生产和批发的6%都是食馆那边claim回的。"
壬炜,20170619,"刚刚花了一大笔开斋节的红包钱嘛！当然要向你们来紥紥啦！"
盡用話題,20170619,"现在不管u不u turn都好，这个消息一出，很多商人和小贩就已经准备起价了。。不信的話，你们看这两个星期，全部一定会起价的。。"
zink11,20170619,"TMD !! 又涨又涨！！ 垃圾政府管理到一点点社会贡献都没有！！ 只会抽水！！操！靠！吊！"
statement,20170619,"增加的税收和取消津贴的钱都去了那里？高收入， 呵呵， 迟早大马向印尼一样，人人收入几百几千万，但是买个面包都万万声， 吃个饭也要几十几百万，这样的高收入国，你要？ "
hangz81,20170619,"又是丢个东西出来看反应再决定执不执行，马来西亚特产的民意调查方式"
XHunterOz,20170619,"1m公司即将被查封所以找人民来补仓 "
paulng85,20170619,"为什么这些官员要拿石头砸自己的脚呢？贪爽么？"
loongken,20170619,"谁敢保证再赢大选不会再涨？"
D01,20170619,"信我raya后就会再次有GST"
lancer12,20170619,"缓兵之计而已，待佳节或大选之后就会原形毕露了"
澎湃三国杀,20170619,"当然是好迹象，可以给那些kampung醒过来，连teh tarik, 煮咖喱用的香料和马铃薯，都要交税给国阵填补漏洞"
paranoidx,20170619,"起啦，不然有些动物没得享用优质的狗粮"
kennyteoh818,20170619,"麻烦请多几位抢手。 我们可爱的大师忙到连大便也没时间。"
zmsoon,20170619,"我保证国政再赢大选一定再涨. 不涨哪对的起你们的继续支持."
qazz1947,20170619,"估计迟点可以合法叫鸡了，因为可以收很多税。"
zmsoon,20170619,"它是吃X屙饭. 一边屙一边造大米, 不用给GST."
loongken,20170619,"太旧的东西是时候換了。"
lam69,20170619,"大选过后肯定吃。"
一燈大師,20170619,"東海岸鐵路、東馬大道，是天上掉下來的嗎。"
JK's,20170619,"国家级别动一发而惊全身的政策竟然像玩泥沙酱般。。。喜欢喜欢没给人民缓冲下就决定后又临时取消。。。垃圾政府就是垃圾"
RingRingRing,20170619,"真的是鸡 拜年 "
绝地榴莲,20170619,"数得出来的取消GST有什么好值得报道的？"
绝地榴莲,20170619,"大选还没到？！"
Skchun,20170619,"大选完之后就征收咯，果震的娜纪 习性"
我是无赖,20170619,"为什么喊停。。。。 "
一燈大師,20170619,"人神看了共憤；zombie 看了起舞。"
statement,20170619,"东海岸铁路=〉中国出资的。东马大道 =〉东马石油与木材业贡献的。GST每年三百多四百亿，取消的石油等津贴每年也一两百亿，再加上税收局这两年也追讨回之前的逃税+罚款大概也大概三四百亿，可以说这两年政府少说也入袋了整千亿，请问花去了哪里了？ 难怪卖花宁愿党内乱也要做官，难怪卖花只剩7-11了，还妄想做市长。 "
statement,20170619,"因为发现原来面食咖啡茶等是人民的主要粮食之一。 （某些高官平时的主要粮食都是龙虾鲍鱼等高档食物，所以不知道这些面食咖啡茶等食物征收GST会给人民带来影响） "
一燈大師,20170619,"人家出雞，你不用出豉油呀？建好了第二天就要開始維修保養了，你以為免費嗎。"
statement,20170619,"哈哈哈哈，維修费要整千亿？ 你以为是买不能潜水的潜水艇么？ 还是买没有 engine 的战斗机。。。"
SilLyPanDa,20170619,"你根本是语无伦次"
一燈大師,20170619,"馬哈迪虧空了 1000億國庫不用填嗎。"
一燈大師,20170619,"檳城人水費漲 77%，還稱讚首長呢，你不慚愧麼。"
icicic,20170619,"你们大家就放过大师吧，大师不过在努力扮演他汉奸的角色，他有错吗？为什么你们要这么针对他？这些日子大家都生活困难，他主人要买戒指要出国旅游的，这消费税能不加吗？体谅体谅大师吧，就让他乱吠吧，大家～"
SilLyPanDa,20170619,"你从头到尾都抓不到人家的重点。老是拿槟城，什么首长，什么DAP一直兜来兜去慚什么愧哦？？"
icicic,20170619,"所以你就原谅大师吧，你以为他那么努力去出卖华人容易吗？他也不过找口饭吃，这年头，做人难，做动物更难呢，哈哈！"
teachew,20170619,"美丽的僵尸 林明祯 又会怎样呢？"
一燈大師,20170619,"不重要了，人民已經看清楚 希盟 “不廢除，保留 0% GST” 背後的意義。"
peach_on_tea,20170619,"公布施行现在又转口取消，好像玩玩下给人看笑话。会不会像旅游税酱，明天又说没有取消，还加快施行"
loongken,20170619,"假如下届再赢涨双倍也不迟。"
blackcat98,20170619,"不知道豬肉算不算是動物?"
calvin_siang,20170619,"无脑政府。。"
五十步,20170619,"好儿戏的一斑人~"
Whyy101,20170619,""好跡象。這是人民和國家進入高收入國的階段，政府加稅和取消津貼。我們的國家無可置疑地進入正確的軌道。大家加油。"惨！取消了。证明人民和国家流出高收入國的階段，憎虎取消加税和增加津貼。我们的國家無可置疑地進入错误的軌道。大家放弃。"
SilLyPanDa,20170619,"可是哦，最难顶的是他语无伦次。盲目回复。看114楼，从DAP 兜去希盟了。哎哟~"
wilson86,20170619,"大马的gst真复杂现在做account不简单了东西复杂了，但是薪水还是很低"
beyondseek,20170620,"魚子醬是不是還是沒有GST??"
icicic,20170620,""
艾力克2190,20170620,"食物又要起价了，年年起5角... 奸商才不会细分哪些商品有抽税，看到起价这个字就跟着“调整”价格了，所谓的“调整”还是有起无落"
statement,20170620,"卖花仔除了比烂，还能有什么出息？ （连污桶人都看不起卖花仔， 可笑卖花仔还妄想当市长） "
statement,20170620,"这年代，好手好脚的，只要肯付出，哪里找不到饭吃？ 有些人天生就是贱，不出卖人格就活不下去，这是种病。"
一燈大師,20170620,"你只需答我，要填還是不要填？"
statement,20170620,"你只需答我，卖花仔除了比烂，还能有什么出息？"
一燈大師,20170620,"在火箭粉前，需要更好嗎？   "
icicic,20170620,"大师你真不对，我一直表扬你支持你，你却视而不见，对我不理不睬。别人一直揭穿你真面目，你就偏偏要回复人家让人踩的你一文不值，让人更加的看清楚你和卖华出卖华人的种种，你这，你这，不是犯那个那个什么吗？"
icicic,20170620,"你就放过大师了吧，你这样为难一只动物，不太好吧。这年头，人找吃难，狗找吃也难，为了主人妻的戒指，能不乱吠吗？可怜可怜大师吧，阿弥陀佛～"
yw98,20170623,"有经验卖roti prata"
ailuropoda,20170623,"突然想起要大选了，所以cancel起价先，过后再给你够够力..."
ailuropoda,20170623,"这年头满街都是奸大师，别理就好"
kingofthesouth,20170623,"为什么要停，为什么？"
cct2050,20170623,"政治白痴真以为纳吉 100% 掌握整个政府纳吉现在权力不稳umno 元老派，各地小诸侯蠢蠢欲动它们这时候搞搞整一下纳吉，给它难看"
Qunnielaw,20170721,"又做给人笑的出尔反尔决定"
