Topic title: 季平滥用政府专机被捉包！(图)
username,date,text
pupuman,20170102,"我都说麻花是卖华1.0了  麻花还会给我薪水？我敢说麻花是卖华你敢不敢说火贱党也是卖华  "
kojin,20170102,"大马人啊，你们马币贬值，汽油起，食油起，糖起，努力给Gst，一个个准备把腰带系紧多打两份工的同时，人家在忙着坐官机和儿子培养感情看世界享受人生去。。。"
IMG_5873.JPG,20170102,"哈哈 鸡哥真的好命呀"
kojin,20170102,"不是麻花就是民政， 你那么没有原则反正谁给你狗粮你都可以背后咬回他一口，只要粮先下肚  "
IMG_5874.JPG,20170102,"小朋友，别放这些 小儿科 来骗 小孩子 ... 啦   你将卖力也不会改变 卖华 出卖 全华裔 利益换官位的历史 ... 滴   "
joey_kua,20170102,"文不对题，乱贴一通。你来，我也来。"
Chris.9006,20170102,"又来RM100？值得美金多少？值得新币多少？"
pupuman,20170102,"他也很可能就是卖华党派出来的，天天都在乱贴一通，还把卖华跟火箭 画上 = 华人能够像他做到这样，真的是太犯贱。"
teachew,20170102,"卖华党什都不多，就是汉奸走狗多。每天贴图骂火箭，每晚污桶插屁眼。"
dogdogman,20170102,"某些人的是是非曲直觀念，來來去去就是這幾個：“那一邊強大，就那一邊對”“那邊強大到打不到，就要務實的去站在強大的那一邊”我告訴大家，以前日本佔領馬來亞的時候，那些日本走狗，一個一個都是以上的觀念。當然是認為日本強大到打不到，才跑去當日本走狗。到了1945，日本搖搖欲墜要輸了的時候，那時候誰會白痴到跑去當日本走狗？"
adelinewcm,20170102,"有够讽刺的茑"
大话西游,20170102,"所以我讲他 专骗 无知妇孺 ... 啰   现在网络酱发达，很多东西 GG 一下就完全清楚 啦   所以 真腐 要落实 控制  啰目的是不要 比人起底   "
prince,20170102,"那贼 旅游shopping，人民买单。不起你们油价，怎样去澳洲买钻石？"
ECP,20170102,"听君一言 那做了卖华狗不就升官发达养番狗  弄到我也想递表格申请了  现在每天朝九五晚天天做 做到狗那样都还不如做卖华的狗  "
q(o_o)p,20170102,"覺得少就打賭 AUD100 囖"
q(o_o)p,20170102,"李光耀 在 日軍 打到來的時候跟 日本 合作，日軍 走了之後又跟 英國人 合作，馬來亞 獨立以後又跟 Tunku 合作，最終成爲一代偉人鄧小平 記得的是 李光燿 而不是 林連玉，這就是現實"
kojin,20170102,"民阵也是卖华1.0的一部份  你还没根据淋神卖华的指责做回应  4.5亿vs711万  "
kojin,20170102,"谈到官位？  火贱党（卖华2.0）就是跟麻花（卖华1.0）一样为了官位而继续与包头党结盟  所以麻花与火贱党都一样是卖华党  火贱党与麻花都是LPPL  "
IMG_2468.PNG,20170102,"还是一兆比较多很多吧？  淋屎父子怎么不质疑一兆的来源？一万亿里面有多少个26亿？？？？淋屎父子是不是有佣金可以抽所以不出声？？？"
IMG_3418.JPG,20170102,"狗屁表达说不通，不知什么你的洞。"
kojin,20170102,""
teachew,20170102,"你无聊又不知礼，你的老婆离开你。"
kojin,20170102,"这才是真正的PLP行为。"
teachew,20170102,"如果马华稍微有种  就不会沦落到开便利店7-11     敢呛敢反老板   绝对不是马华的作风 "
chanbs,20170102,"做狗要学舔LP的，你能做到吗？"
拓也哥,20170102,"马华的作风是要学会舔污桶领袖的LP。"
chanbs,20170102,"其实我也希望马华可以制衡巫统    怎么说马华也假假地代表着700万华人马华就是不上进不争气   还给那些中立的搞到乌烟瘴气    马华还真的是已经气数已尽    真可惜  "
chanbs,20170102,"淋屎父子那么支持老马，有从一兆（一万亿）当中抽佣吗？你得到多少？  不查看一万亿而选择纠结在26亿  "
teachew,20170102,"无证无据乱放炮，佳礼就你最无脑！我都没拿到多少，有钱切你来做糕！"
kojin,20170102,"你应该去关心一下你的老板娘，不知道她找了风水师没有  "
IMG_4364.PNG,20170102,"我都说了我没有老板娘，我现在是谁？你都不懂啦！一整天还傻头傻脑，连我是谁都不知道！"
teachew,20170102,"垃圾的贡献，barang naik ringgit turun"
Be eNd.jpg,20170102,"垃圾的贡献，barang naik ringgit turun"
shinto,20170102,"你老板因为贪大便宜而惹上官司  十之八九与入住新豪宅有关所以就有人说豪宅的风水不好所以你的老板娘一定会找风水师来破解那间衰运连连的豪宅  "
shinto,20170102,"我都说你太无聊，你还来把我缠绕？你去撞墙就最好！没人可怜都叫好！"
kojin,20170102,"原来 淋神 没穿裤也与你有 ... 关 ~ 系   但也改变不到 卖华 出卖 全华社 换官位的 历史 铁证   "
IMG_4364.PNG,20170102,"他的二点零笑料，抹黑火箭乱放炮。他老婆已外出了，他找她也找不到。"
teachew,20170102,"很难下"
大话西游,20170102,"有其父必有其子，老那鸡有大贪，国母贪 cincin,小那鸡有小贪。"
teachew,20170102,"祭品 水管"
xiaojie96,20170102,"没办法。这国家人民的智商百分之八十都在中等以下，在关键时刻发点糖果骗一骗，先赢了大选，之后就有5年时间从别的地方收回来。没什么好骂的，这样的政府都是那些占大多数的低智商人民自己选出来的。自作自受。"
D,20170103,"hohoho, 专机哦"
weiwei318,20170103,"天没眼"
NyD-WiLL,20170103,"异国组织应该会报复?毕竟大马抓了这么多恐怖份子"
xinrou31,20170103,"当大官了还要贪小便宜  就像三姑六婆到菜市场买菜一样  跟菜贩买了菜就要菜贩送一棵葱  "
pcmont,20170104,"说的对MO1 当大官了还要贪小便宜, 不舍得出钱买头等机票，用人民的钱去豪游打Golf 反贪会主席说公务员不应该出国打高尔夫球"
pcmont,20170105,"问题是高喊【改朝换代告别腐败】的政党也在贪小便宜  要买豪宅又要买风水不好的  火贱党（卖华2.0）不是最喜欢把自己包装的很清廉吗？没错，其它政党的确是腐败的，但火贱党（卖华2.0）清廉到哪里去？  "
kojin,20170105,"我赞成林冠英坐牢，大选前一天死在牢里。那吉的私人豪宅（非putrajaya的首相府）与首相薪金不符，为何天杀的中立不敢提？"
cyberjaye,20170101,"下届大选一定要倒MO1国阵拿它们浪费的飞机油来补贴RON95中立 "
罗马军团,20170101,"季平从打碟改成打高球，这孩子总算有 ‘进步’了 "
kojin,20170101,"看看淋屎父子的盟友老马更够力  淋屎父子怎么不发表意见？要大家注意一粒芝麻而不要看那个大西瓜？  投机与叛徒的结盟就是这样  淋屎父子可以抽佣多少？1兆有一万亿，里头有多少个26亿？假如淋屎父子赚1%都惊死人  难怪淋屎父子那么卖力  "
IMG_5873.JPG,20170101,"不對啊。火箭人應該很高心才是。阿彌陀佛。"
一燈大師,20170102,"一个国家领导人被证明严重贪污滥权，不止没被法律制裁，还能够用国家资源保送自己和家人到处和风吃辣豪华游。没有马华sausage仔和中立仔的鼎力支持，还真的未必有这种福气啊。"
syncsw,20170102,"一个江夏和bash还要把它说成伟大的领导人，无耻无尺度的"
alex2083,20170102,"还有那什么麻花和尚，kojin, 李国疯......一堆不知匿名的假编号者鼎立支持，搞到政治版一团乌气"
pupuman,20170102,"第14屆大選 囯陣 是不會倒的，我跟你打賭 RM 100"
q(o_o)p,20170102,"国阵不倒也要马华和民政党输到脱裤     如果国阵倒   当拿bonus "
拓也哥,20170102,"驊 和 民政 輸到 0-0， 對 華社 又有何益？"
q(o_o)p,20170102,"讽刺！一个国家领导人竟然元旦跑出过度假。剩下马来西亚子民傻傻的在国内CountDown。"
空中说话,20170102,"曾几何时    马华和民政赢了100%对华社又有什么贡献？   "
拓也哥,20170102,"就是因为中立搞到政治版一团乌气，所以我最近一直开热门贴，把它们杀下来 "
cyberjaye,20170102,"当走狗当得酱辛苦，还要开分身来回帖，可怜！"
chanbs,20170102,"烂到没得再烂的人。"
drunkinrain,20170102,"有啊！有非常多的贡献，卖华走狗可以当官，还可以拿到拿督斯里，拿督，JP，还有很多很多卖华仔看到都流口水的pangkat。"
chanbs,20170102,"那位季平？他爸爸是不是叫季比的那位？"
Cocacolavic,20170102,"人家当走狗是有狗粮吃的。"
chanbs,20170102,""
drunkinrain,20170102,"鸡哥就是有太多的卖华仔舔LP所以才有这种福气。"
盡用話題,20170107,"有鬼用！林首长都放弃做首相了。。"
