Topic title: 马来西亚政坛已经进入战国时代 --- 希盟只是个过渡期
username,date,text
mchen3389,20170213,"放下种族和宗教，不然就是现在的情况，在这两大议题团团转跳不出来，而当权者更是乐此不疲，因为凡是触及这两条神经，都会引发骚动，就会忘了眼前的更重要的议题。"
山巴居民,20170213,"输到趴地"
素还真,20170213,"土团，诚信党，火箭，蓝眼等等，最天真的党就是伊斯兰党。希盟就是“选举联盟”，选后就拆散。这个联盟目的是要确保来届大选各政党一对一挑战国阵。伊斯兰党想在全国各地搞三角四角五角战？随便。"
_parislean.,20170213,"目前这两不讨好的乱势本就该整合重组一个新的执政体。众党中巫统虽被势分但仍为最俱主导力的政党，华人在局中本有着本身特势条件上的影响力但耐何却因势所然而离道，DAP手握酬码却觅不得道途而驰这何其可惜呢，若能打破旧格实也是我所希望的，，势畢境太乱了，再拖下去对华社绝无好处。至於经济纵使换政也元气难复了。"
素还真,20170213,"恢复经济很难了，毕竟马来人越来越回教化。回教化只会让马来人固步自封，剩下华人也撑不起经济。中国投入的资金最终也是回到中国手里。中国是借投资来开拓市场，最终会从这市场赚走应该赚到盈利。"
lumixcer,20170213,"没七国，哪来中国？？"
CjHyMC,20170213,"原因很简单，马哈迪和纳吉这两人，只是他们幕后的团队推出来的代表人物而已，而随着纳吉团队在巫统内部的力量越来越大，马哈迪的团队操控木偶就会越来越无力，这样一来，马哈迪的团队将会逐渐被排除在权力核心中。而纳吉下台之后，再进行一些清算或者招安之类的行为，就能让马哈迪在巫统内拥有更高的影响力，从而让自己的家族成为名副其实的第一家族。"
apurumakke,20170213,"纳吉下台后他的幕后团队推多一个木偶上台不就好了吗？"
CjHyMC,20170213,"这一个团队，推出来的人，依我看，需要有几个条件。第一个就是学历，第二个就是在巫统的资历，第三个就是在巫统的影响力。这不是一名木偶所能做到的，因为作为一个团队的推在前排的人，必须要有一定的资格，才能够与其他更可怕，更强大的政治对手抗衡。如果说，在纳吉下台之后，再推出一个人，他比较软弱，和马哈迪会面的时候对方突然打个喷嚏就浑身发抖。。。那么气势上就输一大截了。领导都怂了，小弟还混个啥？"
apurumakke,20170213,"我们的副首相就看还蛮硬的， 我们的旅游部长资历应该不浅。"
_parislean.,20170214,"回教化我倒觉得是过於喧染放大了，事与种族课题一样实为被各党摆上架来卖之物，情况实非如人所言般严重。但有些事倒让我不明究理，，我们来谈谈马哈迪吧素环真。其实自立国以来众多的首相中马哈迪实为我国建立最多树基，在他掌政的多年里国家皆处於安稳，虽说新经济政策极度维护马来人权益，但华人要明白生身於马来西亚有些事实我们纵有不满也是必需认的，华人又何必强求难及之物呢？事事平等实属不能啊。除了目前因政治斗争所激发而生的宗教种族事端外，从小自今我并不觉得华人会特被排斥。马哈迪为马来人龚固权益之余并不见得会过於打压或意想消灭穆斯林以外的其他族群，事若换作华人主导政权相信也会作出同举之事，只要理解何谓时也我也这实上并没什么好非议的。人民求的是安稳，而他当政期间实也作到了国泰民安，至於贪污从政者有谁是清廉的？既明白这是事实又何必不悟的往牛角去钻而对政治批评要求不休呢？若说马哈迪比谁都极端，那敢问他当政期间国家可有出现过有如今况的种族宗教沖击事件了？没有吧素环真，，那为何许多人要对他回返政坛一事作这诸多的危言非议？"
pupuman,20170214,"你太小看鸡鸡和河马  ，知道内幕的都懂谁一手遮天"
ijibang,20170214,"马华，民政脱离BN，让路给滑奸加入，HUAT啊HENG啊ONG啊，发财发财。。。"
flashang,20170214,"基本的人人平等如果做不到，还比不上那些可以拿公民的外国人。 "
flashang,20170214,"要受到重视，就需要有足够的影响力。 "
洗零,20170214,"你的看法很肤浅马来人根本没有回教化的问题他们也没有国家社会未来的问题 他们只关心领72处女的成功率 其它的一概是芻狗马来人和华人最大的问题是大家生活在同一个土地却活在不同的世界所以为了大马的将来大马龙族必须放长龙眼接受淋冠英割皮入教然后为中共打造一个独一无二回教龙族一家亲的一带一路海外总代理"
盡用話題,20170214,"老马的土团只是道具罢了，他一心只想回去巫统而已，是火箭自己想太多了"
JowY,20170214,"完全正確現在所謂的在野聯盟，只是建立在避免多角站的利益考量而已，就是這樣簡單，完全沒有其他共同理念甚至其他的共同利益，大選完後隨時解散一點也不讓人意外"
JowY,20170214,"這麼說也沒有錯，公正黨無法在最重要的純馬來選區勝選   "
_parislean.,20170214,"若要置评语，，目前纳吉虽势强但力不足以平乱马哈迪虽已暮年但当代的他却强得能镇下一切至今影响力尚且犹在。"
