Topic title: 香港人来了大马 ，看来喜欢马来西亚 ；是好还是坏事
username,date,text
ECP,20170507,"+1我也是这样觉得 起码是龙种先"
ECP,20170507,"你确定香港人没钱？那个标准先"
16999645,20170507,"我们马来西亚华人是最好的民族，世界最优越的，没有人能优越过我们，我们喜欢看扁马来人越南人印尼人大陆人非洲人孟加拉人印度人。。。（说不完），还喜欢看衰新加坡人香港人台湾人。。。我们是最棒的！别国人最喜欢我们马来西亚华人了。"
Wongking3072,20170507,"我喜欢和各地人交流。。"
simplething,20170507,"大错特错。马来西亚华人在世界华人排榜是垫底的，用华人成就论的背景去看，马来西亚华人就像华人高阶级世家里，没有特出成就或干大事的其中几个兄弟姐妹而被其他优秀的手足看不起，虽然他们过得还算不错。别国人特别是中港台看马来西亚华人就是东南亚人（黑黑的，穷穷的）而已，就像我们看马来人印尼人甚至其他东南亚华人；美国ABC则是比他们更高一级而被崇拜。简单讲就是国力和繁华力（家庭财力背景）就已决定了如何被别人看待。上面说的，和你说的，也适用于马来西亚华人本身和外国华人上，因为血液里流的都是同样的华人文化。"
Engineer,20170508,"居然有人在恶意贬低自己的同胞。中英文（语）好的大马华裔在中港台就业市场非常抢手，就业机会前景比小新华裔好，有一段时期很多中国公司的总经理都是大马华裔"
vongolia,20170508,"来这里退休不错的。 以他们的退休金可以在这里买别墅来住了。 "
Barryliaozs,20170508,"觉得不错就过来咯，多点华人是好事，能不能适合看他们自己了。"
中国弹丸礁,20170508,"回归20年了，还弄张英国旗在桌上，下贱的港独分子，估计在中国被彻底封杀，只能来东南亚避祸"
jojomalai,20170508,"人做每一件是都有原因为什么回归20年还放米字旗在桌子，是香港现任政府和大陆政府该思考的。"
wlwl,20170508,"港人至少会排队不乱街大便，你觉得大陆人更好？港人是LSLY但至少会守次序。台湾小新也还好，大陆的就。。。"
中国弹丸礁,20170508,"对啊，为什么英国人要把主权给马来人，让他们欺负你们马华，也是有原因的，马华应该思考"
AYIGULI888,20170508,"这几个港灿比较贱的，整天煽动反中，喜欢被英皇统治，到马来适合他们啊，可以被马来人统治，反正马来也是英联邦，符合了他们跪洋人的爱好"
MC2,20170508,"不管哪个国家的人，大量流入另一个国家，自然会带来长短期利弊和文化冲击。香港人口不多，很多也是外来人口。我个人觉得会因为几个电视节目而搬来马来西亚住的香港人并不多，这个区域首选也是新加坡，因为收入和开销范围十分接近。"
AYIGULI888,20170508,"港灿台独最喜欢的都是几十年前的中国大陆，那时候香港台湾人在大陆随便玩大陆妹，一个香港货车司机就能包几个大陆妹。现在包不到了不平衡了呗，巧的是我还真在脸书遇到个香港退休货车司机，整天咬牙切齿的骂中国，这类人住在鸽笼狗屋里，憋屈的心都变态了。人性如此，就像你原来有个同事处处不如你，后来人家发达了，赚钱升职，马上要超越你了，是人心里都会不舒服吧。很多港灿自认是二等白人，是高于中国人的存在，他的人生自尊感就源于此，你要他做中国人，等于拉低他，他受不了。"
jojomalai,20170506,"顺便问句 ， 你们有常看香港you tuber 的 节目 ？？他们看来喜欢马来西亚 "
feilong,20170506,"香港像鸟笼人逼人，正常的人都不会喜欢在那种地方生活。在路上看他们每天匆匆忙忙的，需要做2-3份工作才能生活，都觉得他们可怜。"
s2143,20170506,"他竟然说当地的华人宁愿被外人管，也不要被自己人管。是谁告诉他的？"
残兵之上將潘凤,20170506,"台湾人大陆人新加坡人都好，我个人不欢迎港人过来居留"
alberto2000,20170506,"外国人喜欢马来西亚，是坏事吗？倒是必须注意台湾人，太多诈骗分子，带坏不少大马人，台湾政府也变相纵容他们。"
lumixcer,20170506,"这里的物价平很多，人权就贱很多。。"
小思,20170506,"比較差的香港人才會選擇這裡"
simplething,20170506,"典型的香港人（现实，势利，lansi) 来不是好事，眼睛摆在头顶上，也把旁门左道的短视发财做法特别是炒房带进来；全球chinaman排榜香港人稳坐第二名台湾偶尔跟他争。香港人来这里做老板的话，你不会天真到以为他给的薪水数字会很有良心吧？chinaman耶大佬，本地华人自己都是chinaman了。非典型的香港人来促进交流则是好事，也很佩服在那种主流环境下竟然能不被影响或影响不深。"
山村野夫,20170506,"香港政府只需在吉隆坡附近卖地搞个香港退休村让退休人士居住就能减轻香港本土的住房压力。"
alberto2000,20170506,"2016，马来西亚和香港的贸易总额达到158亿美元，其中马来西亚出口香港120.6亿美元，进口37.4亿美元，大马贸易顺差高达83.2亿美元。大马和香港之间的贸易获得重大利益。"
友仔,20170506,"马来西亚 乡村新村文盲怪胎畜民族最多。。。"
澎湃三国杀,20170506,"人家说喜欢而已，又没有说要来，说真的佳礼的华人个个火气大过天，什么都看不顺眼"
yoke2312,20170506,"他们随随便便卖间500尺的楼就变这里的富豪了"
堕落死神,20170506,"本地太多穆斯林了, 香港人要来这里生活, 绝对欢迎。反正马华最喜欢鼓吹华人多生育, 那么多来一些华人, 乐见其成。"
oyak5155,20170506,"转口贸易，香港人当中间商而已。出口到香港，香港人再卖到其他地方国家。"
夕阳子句,20170506,"已经很多人报名了，多一两个月就组团来马考察了 "
muslpi,20170507,"说真的，不是很喜欢香港人。。。"
u0508950,20170507,"我很喜歡香港人，覺得他們很真，希望多多香港人可以來新山和吉隆坡定居。退休後可以考慮在這裡落地生根，改善華人的種族比率。"
feilong,20170507,"来多点人纳税？"
hobjunter3,20170507,"好事来的"
rioj,20170509,"香港和台湾对年轻人来说是个没有前途的地方。还有竟然还有人有耐性看完这两条咔佬讲废话，这么low的节目听没两分钟就耳疼。"
BlazeA4,20170509,"中国高官和富人都移民到外国了只有当奴隶的中国人留在国内世人都知道中国的统治者都是外国人两会就是外国人在开会建国大业都是外国人在演真是一个可笑又可悲的国家"
中国弹丸礁,20170509,"明眼人一看就知道马国人整体仇中却出现你这个骗子，假装亲中，想继续骗中国红利不要再骗啦，你跟仇中一伙的"
中国弹丸礁,20170509,"又是轮子那一套，我问你长老院7位，哪个是外国人？倒是你们马来西亚有一位前总理是阿三的后代吧，哈哈哈"
中国弹丸礁,20170509,"香港都是遍地援交了，的确比内地好"
天然夜行者,20170509,"如果是用外匯來馬生活，可以過得不錯"
killbrick,20170510,"这才是他们要来马的原因"
blackcat98,20170510,"看好你們的妹妹姊姊媽媽奶奶，香港男很賤的，搞大肚子不負責任的，以前留台的時候，我的大馬同學倆個被搞大（香港種），不願負責，還要對方去墮胎，結果都回國墮胎去了，當然肯定分手，港男還打算找台妹試一試"
blackcat98,20170510,"24樓https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3446372&extra=&page=2&mobile=2就算是藝人也是賤格https://ent.cari.com.my/forum.php?mod=viewthread&tid=3414161&extra=&page=1&mobile=2https://ent.cari.com.my/portal.php?mod=comment&id=100206&idtype=aid&mobile=2"
jojomalai,20170510,"看看 第31.15分钟开始看"
laing,20170510,"不喜欢港人他们以前不是看不起马来吗欢迎中国人台湾 越南 缅甸 都不欢迎他们。。"
alberto2000,20170510,"楼主经常偷窥香港youtube，就是为了黑香港，内心有够阴暗的。马来西亚人和香港人作生意，马来西亚人是主要获利的一方，请不要离间马来西亚人和香港人的关系。"
blackcat98,20170511,"大馬可以不需要香港，就不知道香港能不能沒有大馬"
yming2475,20170511,"典型的港妹特征 ～～如下  在人山人海的时代广场，一中年男子不小心刮开了一年约18港妹的超短裙。 中年男人还没有开口，那女生就开口:我吊你**呀！你当我流架?你咪燃走呀！ 我依家拖马来收你皮  ～～ 对港妹的印象 ～～ 阿SA"
Barryliaozs,20170511,"阿Sa的话感觉还ＯＫ吧。印象中真正的港女很势利眼呢。"
apurumakke,20170511,"旁门左道的短视发财做法的那些人老早就拿了钱往中国走了，继续在中国搞同样那一套。"
wlwl,20170511,"没有啦，没有亲身”眼福“ 但新加坡新闻媒体已经卖了几次（至少两次大人的，记得发生在地铁站），香港被拍了一次小孩在街边拉粪的，还有飞机上小孩在走廊拉粪的。。。这类新闻已经报道多次，自己Google一下就有了，不是我瞎说。也不是歧视中国人，但事实真发生了。但我国人，你有听闻成人在大庭广众小便的吗？在香港，如果你尝试插队，你会被排在后面的人轰，就算你是香港人也一样被轰，所以会乖乖的去排队！不是说中国人就没素质，但没素质的案例特别多，至少比我国，新加坡，香港多。不文明的动作，估计受过教育的人是干不出来的，不是吗？你敢在大庭广众的地方小便吗？你敢让你孩子在飞机上的走廊大便吗？估计你也干不出来。 抓爆头也没办法想象，这些事竟然在闹市发生了。得罪了，不好意思，但为什么大家都只针对中国人，不是其他国家，不是没有根据的。"
adriel_k,20170511,"其实正好相反新加坡薪水略高香港人薪资高过3万以上的已经是above average了"
Barryliaozs,20170511,"网络上的新闻可以多久以前的事？你随便拿几件过去的来综合，那几十年前的事，几个月前的事都拿来反映现在去看待，对你来说当然还是层次不穷的。所以我就问你个人经历嘛，你亲身经历了什么，至少还较客观。若还要谷歌的话，我要的话也可以找半个世纪前的事来说也可以。"
alberto2000,20170511,"那些黑香港的人，永远不敢说他们的骄傲---大马首富郭鹤年就是长居香港，而且是香港永久居民。香港如果那么差，那郭老应该居住在马来西亚才对，或者居住在黑子们心中认为理想的地方，但是事实却是否定的，这一点是大马和香港黑子们应该反省的。黑子们为了黑而黑，内心阴暗，一直无病呻吟，楼主的意图已经很明显。"
夕阳子句,20170511,"郭老会长居香港是因为他的集团总部在那边，你拿这种富豪级别的来比就不公平了黑子们为了黑而黑，内心阴暗？ 你还没见识过那些香港人是怎样黑中国的吧"
