Topic title: 不骂少烂，不等于支持少烂
username,date,text
CjHyMC,20170705,"我们华人烂不烂，还轮不到你来说。况且，你说了算么？我听说你也是马来西亚华人，只不过因为某些原因拒绝马来西亚华人身份，声称自己是中国人。不知道是真是假。火箭为什么会“变烂”，无非只有一个原因。就是步子迈太大。先前的胜利来得太突然，又太快了（我以前的帖子有做过分析）以至于激进派和渐进派的声音同时出现，当然，激进派占了上风。所以火箭的行为就会越来越激进。对我而言，激进派就是团结一切所有能团结的人，但是这个方案的弱点在于，这会让自己的联盟成员变得复杂。渐进派就是继续逐步消耗国阵的政治基础，这个方案的弱点在于，在反风大吹的时候，采取这样一个保守方案，会很容易遭人非议。表面上看，激进一些是好事。但是悲观一点来看，激进一些是会得罪人的。我也无意说火箭领导层目光如豆还是什么，因为两种选择，成功的人一大把，失败的人一大把。换我上台，估计我也不知道会选择激进还是渐进的方法。"
CjHyMC,20170705,"同样的道理，曾经的民联支持者就不会变成中立或者反水？最简单的，那个精明大臣听说也沦为了国阵的走狗。"
一燈大師,20170705,"是你嗎？          "
q(o_o)p,20170705,"同理，投票給國陣，不代表支持國陣所以請大家踴躍投票給國陣"
三鹿阿中仔,20170705,"哈哈，为什么你们华人烂不烂，轮不到我来说？好像谁都可以说啊！但你们也可以承认或者否认阿！哈哈，这个不存在着谁说的算不算！只存在着谁说的更接近事实，更被大多数人认同而已！哈哈，我真的不是马来西亚华人啦！我真的是中国人啊！只不过是我的祖辈父辈曾经是马来西亚华人而已啊！哈哈，原来火箭是因为步子迈太大了，所以才变烂的啊？那为什么当年的中国共产党，无论步子怎么迈，都没有变烂呢？哈哈哦？那为什么先前的胜利会来得太突然？是不是因为先前的胜利其实都不是火箭自己的功劳？只是因为马华民政在当汉奸走狗，所以才被火箭捡了个便宜？哈哈，原来火箭只能搞激进派或者渐进派阿？好吧，那看来你们马来西亚华人大概就是这样一个水平的了！哈哈那为什么无论火箭搞激进派或者渐进派都是失败的呢？而当年的中国共产党，无论搞激进派或者渐进派，最后都成功了呢？哈哈什么叫做脑残和差劲，估计你们永远也不会承认吧？哈哈"
三鹿阿中仔,20170705,"哈哈，居然有这样的道理？那你真是太聪明了！但你这么说会不会像以前的行动党那样，把以夷制夷这种策略，告诉给梧桐，结果自己变成了傻逼的呢？哈哈"
蓝火爆,20170705,"无处不在。。。。除了你。"
阿镖叔,20170705,"那个大臣？蛤滴阿亡？早就跟中立首相同穿一条裤啦！"
阿镖叔,20170705,"阿镖叔是红豆，怎么会是中立，阿镖叔也没有伤心到神经失常，把林冠英当老顽童！"
一燈大師,20170705,"你這個知己，我交定了。"
一燈大師,20170705,"漂白伊斯蘭黨、誠信黨、和馬哈迪，算是心智健全嗎。"
CjHyMC,20170705,"残念，我指的是前雪州大臣阿都卡立依布拉欣。"
CjHyMC,20170705,"这可是你自己说的。拜托，你骂马来西亚华人，就等同于你把你的祖辈父辈一起骂了。像你这种连自己父祖都骂的人，你还是别四处说自己是中国人好了，免得让我们这些无知的马来西亚华人误以为，所谓的中国人，就是像你这种没家教的家伙。我见过的中国人并不会比你少，你给我的感觉。。。就很像中国人口里所说的台巴子。如果你是父辈祖辈移民去中国的，照理来说你应该上过九年义务教育，你的九年义务教育，是保洁大妈教的吧？至于中国共产党的问题，你应该很清楚吧，虽然说我一点都不介意告诉你为什么，但是考虑到你一个“中国人”竟然连共产党发展史都不了解。。。想了想还是算了。免得到时候你更下不了台。还有，没必要每一行都来个哈哈的。你说的话没问题，你啥都没放都没人管你。你说的话有问题，你放一千个哈哈也会有人去举报你。最后补一刀。你就算说一千遍你是中国人。。。但是中国人是把你当成中国人。。。还是把你当成所谓的台巴子？难听点的，你也配姓赵？"
阿镖叔,20170705,"几时漂白老马？说他比一号官少烂也叫漂白？一号官太黑有什么法子呢？阿镖叔不是中立没有把黑说成白的本事？"
阿镖叔,20170705,"银弹厉害嘛，蛤滴阿亡也是拜到在纳鸡的银弹之下！"
三鹿阿中仔,20170705,"哈哈，那请问老马比当今一号少烂，是对马来人来说的，还是对华人来说的？哈哈"
一燈大師,20170705,"1000億 比 26億 少爛，誰教你？"
三鹿阿中仔,20170705,"哈哈，我又不是乱骂的！我是实事求是，有不好才骂的啊！如果我骂得对，我的祖辈父辈都不会介意或者生气呀！哈哈，我就是骂了的父辈祖辈，就叫做没有家教嘛？哈哈，但我的父辈祖辈不会像你们马来西亚华人那么狭隘，落后！如果我的父辈祖辈真的做错了，我去帮他们指出错误，更正错误，他们都会为我自豪的！而且现代西方社会都是这个样子的！哈哈！哦，我像台巴子吗？而不是你见过的那些中国人像台巴子是吗？那你是说家里论坛这里，其他的中国人不像台巴子，而我才像台巴子是吗？哈哈中国共产党的问题我不清楚啊，要不你帮我说说啊？？哈哈！我不会下不了台呀，你尽管说阿！快告诉我为什么啊!哈哈哦，那你是说我说的话有问题，已经有人去举报我是吗？那请问有什么问题？能否说来听听？哈哈哈哈，中国人应该不会把我当成台巴子吧？难道会吗？应该是马来西亚华人才会把我当成是台巴子吧？哈哈哈哈，我配不配姓赵，跟我是不是中国人有什么关系？配不配姓赵，只跟过中国共产党，跟当不当官有关系吧，哈哈"
