Topic title: 没证据显示被黑客入侵 警方：JJPTR或把钱转到海外户头！
username,date,text
Weida,20170519,"【视频】这边被保释李宗圣那边再被扣押…… - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道李宗圣（中）步出位于巴生新镇的商业罪案调查组，被押送至巴生北区警区总部。（巴生19日讯）JJPTR（解救普通人）公司创办人李宗圣与两名助理今日上午约8时30分，被带往巴生北区商业罪案调查组，等候保释。据警方消息指出，3人较后会被带往巴生北区警察总部进行保释手续，再由警方直接押送到槟城大山脚警区调查另一宗案件。李宗圣与两名助理是于约上午11时40分步出位于巴生新镇的商业罪案调查组，被押送至巴生北区警区总部。面对大批媒体镜头时，李宗圣十分淡定，面露微笑，另两人则面无表情。不过，代表律师嘉雅布兰表示，据他了解，3人送往警区总部录取口供后，将再送回警区商业罪案调查组。至于3人是否会获准保释后，及再被扣押往槟城，他表示，目前仍无法确定。点赞 0赞FacebookTwitterGoogle+WhatsApp<1>"
12-49-40-jjptr20170519 2.JPG,20170519,"现在有可能警方证据不足带JL去游花园调查，你们办事不力及证据不足别浪费我的保贵时间，时间就是金钱！"
Weida,20170519,"你有投资？ "
Ex-5th,20170519,"都很明显了，当事人在说慌信徒继续相信下去，我们也没办法"
yk13,20170519,"幸亏我没有投资MG，不然的话就成为JJ亏损信徒!"
Weida,20170519,"骇客没拿五亿却被屈所以才发动WannaCry！ JJPTR的信徒钱被李宗胜骗了也应该WannaCry！"
大炮勇男2,20170519,"之前Money Game的信徒们都会以鄙视的口气批评我们这些“不敢拚”的人，不知现在还会不会这样。"
khteoh2001,20170519,"这就要取决于他们亏了多少了亏多的绝对不会这样说我们赚到了的就会说：你看，如果像我这也早丢钱的没亏还赚了一点。。当初你学我就不赚了吗？"
elvinday,20170519,"傻嗨来的！大马人就是井底之蛙才容易被骗。 他本身也是没有料的啦，都是把钱汇给海外的agent炒而已！估计炒烧焦了！"
淋神无敌,20170519,"大马人要发达只可以求林神！"
淋神无敌,20170519,"老大在救人老大在救人警察是坏人"
180,20170519,"一开始就全款逃跑，去到世界的另一个角落，谁找的到你，开开心心做土皇帝。"
180,20170519,"分分钟像肥仔那样，变成另一个身份开开心心过活咯"
梦想之追求者,20170519,"我有五亿美金也可以六亲不认。"
180,20170519,"其实MG是利用你们的资金来钱捞钱，赚亏都是操纵在庄家的手里面，一但发现信徒对JL不忠实向警方投报没收到每个月20%利息那就马上说崩盘金钱被信徒hack走！"
Weida,20170519,"要找那些钱转去那个海外银行根本轻而易举吧看要不要查罢了"
RingRingRing,20170519,"警方爆料 李宗聖電腦被駭-假的！ 匯數千萬至海外戶頭-真的！警方證實，經調查後發現，截至目前並沒有證據顯示，李宗聖電腦因被駭而導致巨額損失，反之卻有數千萬令吉已匯到海外戶頭。JJPTR（解救普通人）創辦人李宗聖早前指出，因電腦被駭客入侵，導致公司損失4億美元（約17億3000萬令吉），唯警方調查後，並沒有找到李宗聖電腦遭駭客入侵的證據。根據《星報》指出，警方不排除，JJPTR（解救普通人）的經營者，有可能已經將千萬令吉轉移到海外戶口。據瞭解，武吉阿曼警方和國家銀行官員組成的調查小組，目前發現該公司（JJPTR）並沒有參與任何外匯交易。調查小組已凍結李宗聖一些存有數百萬令吉的銀行戶頭，當中有大部分的款項證實已匯到海外。警方消息說，目前警方還在查證JJPTR所稱的17億3000萬令吉損失，並估計海內外受害者多達數十萬人。另外，柔佛東甲警區主任依德利斯也證實，4月25日，東甲縣武吉甘蜜一名26多歲的華裔女子，確實已經到武吉甘蜜警局報案。該報案者指出，女子已經投入約4000令吉，但是在看到面子書指出JJPTR（解救普通人）是一場騙局後，馬上到警局報案。警方也希望，能得到更多海內外的消息和投報，以協助此案的調查。依德利斯：證實武吉甘蜜有一名女子報案。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170519,"年轻有为 。。博士教出来的孩子，就是不同凡响！"
14-47-22-20170520fb53a.jpg,20170519,"不知道佬千爸博士身在何处，为何才只我一个小孩子来孤单作战呢？"
firehawk,20170519,"我父親認識卡立 李宗聖你等著瞧記者週五下午到WMS外匯投資公司總部查看，依舊大門深鎖。JJPTR位於霹靂路總部自上週五（12日）遭警方取締後，至今沒開放辦公。一名網民上載多張歌詞截圖，用歌詞嘲諷一些盲目支持李宗聖的人。一名巫裔青年在JJPTR面子書官網留言，指他要去報案，他父親認識警察總長卡立。“我要去報案，我爸爸認識卡立（指警察總長）！”一名巫裔青年也中招，他指本身才剛加入解救普通人（JJPTR）投資計劃，至今一分錢回酬都沒拿過，JJPTR就傳崩盤。他今早在JJPTR面子書專頁的官網留言，指李宗聖是騙子，他要去報警。該巫裔網民的留言內容，指JJPTR創辦人李宗聖不曾退還本金，炮轟李宗聖是一名騙子。“我4月10日從銀行提款出來加入JJPTR，但截至今天為止，我不曾拿到一分錢。”該網民也強調，他要去報案，並稱其父親認識卡立（指警察總長丹斯裡卡立），並叫李宗聖等著瞧。之後另一名網民在巫裔青年的帖文下留言，指李宗聖目前被警方扣查，對方如何退還本金。另一名聲稱來自印尼的女網民也說，她也剛加入JJPTR投資計劃，依照目前李宗聖情況，恐怕拿不回本金。另外一名網民則在JJPTR官網上載歌詞截圖，包括“守住你的承諾太傻”、“那只是一場遊戲一場夢”、“啊！多麼痛的領悟”、“是否我真的一無所有”。網民用歌詞截圖嘲諷JJPTR部分會員仍盲目支持李宗聖，也暗諷李宗聖被捕後，或將一無所有，讓人不禁莞爾。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170519,"全国人民也认识全国警长起立，但是警长跟我们不太熟！"
Weida,20170519,"那位巫裔小兄弟有ASB不放还要加入投资JJMG游戏真倒霉被JL做了最后的一单生意才崩盘！"
512MB,20170519,"就算有他也会说没有。林北一直注意这个家伙的言论，非常痛恨JJ，一直tiong着JJ。所以，他应该也是受害者。现在只是想要出口气。"
paranoidx,20170519,"解救他自己才对"
皇上爱皇朝,20170519,"洗干净屁眼等被通吧。"
Ex-5th,20170519,"依然相信教主，大家继续汇钱进去救公司，救教主！教主万岁"
Mr.LowGimWei,20170519,"说白了所谓的黑客就是他自己 转走金钱然后宣布被黑客入侵5亿不见这样就想一了百了？姓李那位太天真了吧，也许在80~90年代科技还可以骗得过。2017科技时代使用这招黑客入侵没用的"
daimon,20170519," 我也有個想法，其實政府也有可能把裡面的錢吃掉嗎？就算JJ或者警方／政府都不值得相信"
神垂死,20170519,"说hack的只有白痴才会说，要hack都hack世界首富，还要花精力去hack这些kelefeh咩~"
SilLyPanDa,20170520,"同时我在想。那些早期赚到的下线，现在有什么感想"
teachew,20170520,"@一燈大師 快来把这新闻pusing给林冠英！@jellyfish_8 快点想办法把JJPTR做成红豆兵造成的！"
Weida,20170520,"網站的設計者宋某是一名計算機的高材生。網絡圖片南都訊 涉及金額達5 .2億元、「會員」達21萬人、遍及國內31個省市和馬來西亞等8個境外國家的「雲數貿五行幣傳銷騙局」終於在近日被四川眉山警方破獲。5月18日，南都記者獲悉，四川眉山丹棱警方成功破獲這起代號為「12.18」的特大跨國網絡傳銷案，抓獲該網絡傳銷組織骨幹成員21人，凍結涉嫌資金500餘萬元，查獲大量的涉案帳本、電腦、U盤、手機等書證、電子證據和傳銷產品「五行幣」100餘枚。涉8個境外國家新馬泰等地華人「中招」「與傳統聚眾洗腦傳銷相比，這起傳銷案最大的特殊性是他們上下線之間、現實生活中甚至根本不認識。」丹棱公安副局長劉輝向南都記者透露，「它主要通過社交媒體來拉人頭。」事情緣起於2016年3月，犯罪嫌疑人司某等建立雲數貿「五化聯盟」網絡傳銷組織，高薪聘請網絡編程人員宋某設計雲數貿「五化聯盟」網站。2016年5月，該非法網站上線運行。"
10-48-37-0.jpeg,20170520,"云数贸文员及会员在中国被公安逮捕，相信国行及其它警察特工反非法MG部队开始部署收集更多证据来逮捕张大千同志！"
Weida,20170520,"这样大笔巨款怎样移？国家银行在喝茶叹世界5点准时收工啊？就算是现款，亿亿声的马币，要多少luggage,多少人坐飞机才能移去外国？"
巴士来啦,20170520,"有样东西叫地下钱庄。在大马给现金，钱庄会在你海外的户口汇款给你。"
metis,20170520,"找那个肥仔刘吗？"
巴士来啦,20170523,"方法有很多，只是你不懂"
fish_hoo,20170523,"几个投资微信群的全部关了.....结果现在要去哪里找人都不知道"
VINCENT@YONG,20170523,"李宗聖和2助理獲保釋 重獲自由！李宗聖（左2）及2名助理，週二晚在2名代表律師及2名擔保人陪同下，步出太平警局。李宗聖全程低頭不語。（更新於19:30)JJPTR“解救普通人”創辦人李宗聖及2名助理，今晚7時30分辦理好保釋手續後，重獲自由！李宗聖及2名助理涉嫌欺騙案今天下午峰迴路轉，警方今日下午5時突然宣佈釋放3人，3人恢復自由身。3人較後於今日傍晚7時30分，在2名代表律師及2名擔保人陪同下，步出太平警局，唯不作發言，快步離開。霹靂州商業罪案調查組主任李友強警監今午5時左右，向傳媒發佈這項消息。他說,李宗聖與2名助理今午在扣留令屆滿後，取得警方臨時保釋令，當場被釋放，離開警局。李宗聖與2名助理的2名代表律師莫哈末蘇基里及J.再也賓，於傍晚6時20分抵達太平警局，並透露3人的擔保人為其怡保友人。傍晚7時10分，2名華青擔保人抵步太平警局，以處理3人的保釋手序。太平警區主任哈列甘助理總監今日傍晚5時40分受記者受詢時，也證實3人獲釋，並指警方目前仍等待來自怡保的擔保人，前來太平擔保3人。他補充，由於商業罪案涉及的層面以及調查工作複雜與繁多，包括國家銀行角度，因此，警方需要更多時間調查，隨時將再傳召3人回警局協助調查。昨日，太平警方獲得太平法庭批准2天扣留令的申請，有關扣留令今日屆滿。昨早，李宗聖與2名助理於早上8時30分左右，被警方押往太平法庭，並獲得法庭批准2天扣留令，以繼續扣留3人。甘文丁警方是於本月19日，正式接獲一宗關於投訴JJPTR涉嫌欺騙的案件投報，投報人為一名37歲的華裔男子，聲稱投資了4700令吉，但卻只拿回840令吉，之後就石沉大海。霹靂州商業罪案調查組主任李友強↓↓相關新聞↓↓FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170523,"虽然李佬千获得释放，一但接获MG投资者投报警方MG特工队又在半夜去突击李家庄逮捕JL对质！"
Cari_PHJ,20170519,"警方表示JJPTR大部分的钱有可能已经转移到了海外户头！根据The Star的报道，警方比表示，到目前为止并没有任何证据显示JJPTR公司的电脑曾被黑客入侵，调查也显示JJPTR并没有参与任何的外汇交易。据悉，国家银行和武吉阿曼商业罪案调查小组已经冻结了JJPTR总数百万令吉的多个户头，但大部分的钱早已经转入海外户头。报道引述匿名消息称，国行将试图与海外银行合作，以调查有关资金的来源和去向，鉴定该公司是否违法。早前JJPTR创办人李宗圣宣布，由于公司系统遭到黑客入侵，导致公司损失5亿令吉而崩盘。"
firehawk,20170519,"能够做大事、立大业的人，都有无比的胆识和机制 。。何况要骗这么多人的钱？  "
khteoh2001,20170519,"不知JJPTR信徒们还会不会再抱着能拿回钱的希望。"
weiwei318,20170519,"换他那张新发型的照片吧"
Eason0217,20170519,"人总是逃不过一个贪字，要知足常乐，安安稳稳做一个普通人，不需要别人救。"
拖衰家,20170519,"普通人想解救普通人世界上除了自己，谁可以帮你？"
壬炜,20170519,"刚刚在4月中时借机在香港roadshow时已把全部钱汇出给当地地下钱庄啦！"
elvinday,20170519,"信徒们还会继续抱着可以的拼的精神继续丢钱"
gaomin,20170519,"没有遇到，只能人云亦云。"
wisec,20170519,"要拿錢的信徒可以上訪 www.慢慢等.com.my"
elvinday,20170519,"因为大家都想赚大钱住大房子驾大车，没有一个人希望自己一辈子驾小车住小房拿一份死薪水"
欧麦特,20170519,"大马有哪个顶尖hacker高手可以做到入侵公司的电脑，连5亿令吉轻易被盗走。显示这公司security方面非常糟糕。当然这些借口都是狗屁不通"
梦想之追求者,20170519,"这根本就是众所周知的事情嘛，一开始说被hack但是却不要报警，就知道是什么事了"
Weida,20170519,"张健25日斗湖办千人宴．沙巴3独中拒接受捐款斗湖最近有人派发印有张健肖像的“斗湖第一场千人宴”VIP票，定在本月25日晚上8至11时，在刘玉波基金会大厦举行。盛传“未来世界首富”张健将于下周到斗湖举办千人宴，派发捐款予沙巴9所独中。（取自陈泓缣脸书）（沙巴．亚庇18日讯）盛传“未来世界首富”张健将于下周到斗湖举办千人宴，派发捐款予沙巴9所独中，沙巴独中董总交由州内各独中自行决定是否接受有关捐款。广告沙董总交各校自行决定新任沙巴独中董总主席拿督杨菊明受询时指出，沙独中董总交由各校依本身意愿决定是否接受“张健珠宝慈善基金”的捐款。他表示，沙独中董总是于上月30日举行的会员大会上，接获有关该基金会有意捐献各5万令吉予州内每所独中甚至华小的报告，并在进行调查后，决定交由各校自行作出决定。也是沙巴崇正董事长的杨菊明指出，沙巴崇正中学已决定不接受该基金会的捐款。据她了解，斗湖巴华中学及丹南崇正中学也不接受有关捐款。至于其他学校暂不得而知。早前，柔州各独中董事会代表在柔佛州华校董教联合会的安排下，接领来自“张健珠宝慈善基金”各颁发的5万令吉现金捐款，引起议论纷纷。广告陈泓缣吁抵制张健活动据悉，斗湖最近有人派发印有张健肖像的“斗湖第一场千人宴”VIP票，定在本月25日晚上8至11时，在刘玉波基金会大厦举行。民主行动党斯里丹绒区州议员陈泓缣亦在其脸书上载一张斗湖举办千人宴VIP票，作出“拒绝快速致富，抵制张健活动”的呼吁。广告<1>"
kenny5116,20170519,"坐几年牢狱出来几十亿身家，这交易做得过"
合气求道,20170519,"1. “没有任何证据显示JJPTR公司的电脑曾被黑客入侵”2. “JJPTR并没有参与任何的外汇交易”以上两点够够力了，信徒们不知有何感觉？"
Weida,20170519,"佬千在国入做诈骗案当然是用外国户口囖更容易洗黑钱，如果佬千用本地户口的话就叫大笨蛋！"
独孤十剑,20170519,"鸡哥26亿都没事。。。普通人得坐牢，官员反正没事。。。"
Weida,20170519,"警放没调查JJ公司我们就知道没有可能在短短时间就被hack走了5亿美元，一夜之间这么大批钱调出去没可能不惊动国行！MG信徒才相信救世主JL 的话钱被hack走！"
lumixcer,20170519,"愿者上吊，没有拿枪指着你的。。贪字得个贫"
