Topic title: 明年起，只有月入超过3100令吉者才需缴税！
username,date,text
cct2050,20171129,"是誰在繳稅養貪官？這個問題一點都不神秘，神秘的是我們的政治環境。比如，你很難知道多少百分比的華人或馬來人有繳稅，你只可能知道全民繳稅的大約有多少。唯一的途徑是寫信去有關部門申請有關神秘數據，說明理由。當然，多數是會被拒絕。好啦，我們就不分種族來談。根據潘檢偉所說，只有6.7% 的人口，或15%的勞動人口是繳稅的，即，他們的月收入在馬幣3000或以上。有85%的勞動人口是不繳稅的。這些所謂的低收入者有許多是少報稅的小販與個人營業者，未必是窮人，很多只是逃稅。今天我們暫且不說他們，我們要說的是有繳稅的。這15%的繳稅一族是稅務局看得到，跑不掉的，有工作報稅的繳稅者。不包括那些把錢運出國外或建造雞宮的狗娘養的。這些繳稅的打工一族是誰？什麼種族佔了多數？為何政府不敢給數據？嘿，華人們，別瞎猜，馬來人今天也有很多是中產階級，他們賺的錢也是不少的，別以為只有華人才高薪。問題是，他們有Zakat, 即課功，回教徒捐獻的慈善救濟金。你捐一份可以扣稅的慈善款（tax exempted donation），比如，1000元，那錢是在你的被扣稅收入（Taxable Income）裡扣，過後你在應繳稅金（Tax Payable） 計算出來後你還要繳稅。他們的Zakat則直接從tax payable裡扣除。所以如果你的taxable income是50000, tax payable是3000, 你的捐款1000 將在50000裡扣除, 過後49000還要計算tax payable. 回教徒則簡單得多，他們捐的Zakat將直接從3000那邊，即tax payable扣除。換句話說，他們有選擇。要交稅還是Zakat？他們必須捐獻他們總收入的2.5% 作為課功，但是可以多捐。而他們很多都是多捐的。為什麼？很多馬來知識分子和中產階級由於十分討厭巫統，不想他們的稅金被亂花去買潛水艇，都情願把錢捐給Zakat，而不願交稅。RPK就曾經在2008年呼籲回教徒在民聯執政的州屬繳付Zakat，而不是所得稅。（見此）因為課功將直接交給州政府，但是所得稅就是給中央。http://botakray.blogspot.my/2010/04/blog-post_21.html"
为人民服务,20171129,"我们华人如果聪明，早就做官，做首相了。"
cct2050,20171129,"玩民主政治华人不是穆斯林的对手"
cffong,20171129,"離“無稅一身輕”的日子遙不可及"
cct2050,20171129,"Malaysia Boleh 穆斯林要交的所得税可以魔术一样变存款雪洲鼓励穆斯林不交税，把钱放入洲政府的 Zakat 基金为存款，给存户高额收益  https://ezo.zakatselangor.com.my ... ent_pendapatan2.asp"
cikmekyee,20171129,"才降低2巴仙就瓜瓜叫了"
cct2050,20171129,"补充一下Zakat 可以免最高 2 万年收入 30 万都可以不必交所得税"
为人民服务,20171129,"聪明就可以改变，模式上，形式上，都可以改变。汉高祖平民都可以变成皇帝，还有什么是不可能的？聪明的人就能做常人做不到的事情啊。"
舞猫猫,20171130,"他是以为RM3,100有多大"
Net.City,20171130,"都是某群得益"
yming2475,20171130,"你年年都要交了 "
使用者,20171130,"我的薪水1個月才 150.。。交什麽交。毛給它就有。"
yming2475,20171130,"你跟某一個網友很愛講客套話 。"
使用者,20171130,"真的啦。我不會騙你的。"
yming2475,20171130,"去你的溜溜球 。。"
使用者,20171130," 老虎你要信我。我是個老實人。"
yming2475,20171130,"嗯 ～～ 確實老實人  "
kingpower2016,20171130,"我的基本薪金没有达3100. 但是我的年收入远远超过。请问我还是不是需要交税 还不是一样。"
filenes,20171130,"好像离要缴税,有很漫长的道路和时间."
qw,20171130,"现在增加了需要交什么失业保险给政府帮忙养失业者，和美国一样有失业金可以拿的福利国"
三鹿阿中仔,20171130,"我们华人除了当教师 做不了官，做不了公职 做不了首相了  不用交税"
Monstantine,20171204,"低薪国家"
jackyboy05,20171206,"這個政策不錯，值得讚揚"
yming2475,20171206,"若穆斯林跟中共玩呢 ？"
cct2050,20171206,"不可能的事情   没有讨论的必要"
yming2475,20171206,"現在中國投資在馬拉那麼多萬一那些馬拉政客要跟中國玩些把戲的話 "
cct2050,20171206,"穆斯林出了名的 7382"
yming2475,20171206,"是欺善怕恶 ？ 那不是中共手腳 。"
绝地榴莲,20171206,"你要酱紫想， 别人也是波便的。"
使用者,20171206," 每天暗中諷刺人民。"
绝地榴莲,20171206,"人家也不过是在陈述一个事实而已。不幸被言中的， 也不过是不幸而已。  跟高官没关系的。"
使用者,20171206,""
绝地榴莲,20171206,"这种东西， 是很难讲的， 有些人也许是教育不够， 也许是机会没碰上， 也许是个人兴趣跟社会行业不搭调， 也许是没遇见贵人， 也许。。。。有些人连卖辣死了吗， 也可以卖到满堂红。有些人安份打分扫垃圾的工， 嘛也是一样过日子？反正， 对号入座， 不是我国的文化咯。 至少不是我国高官的文化咯。"
kentpua,20171229,"百姓缴税只有那堆贪官污吏最高兴？"
