Topic title: 政治版主们，又来了，国政网友大量重复开火箭的
username,date,text
弟兄姐妹,20170330,"他们不仅时间超多，头脑超坏，良心超黑，不知他们工钱会超多没? 小弟想知道有什么lubang能象他们那样，只是胡乱称赞国政和贬低反对党，就可以有5位数收入?  "
loongken,20170330,"不骗没有的吃。"
wlwl,20170330,"LZ，那班汉奸只有这种伎俩混口饭吃，你就当着没看到好了。至于版主为什么没开工，谁知道到底是不是一人身兼多职呢？总不能自己开帖自己封帖吧？请对号入座！"
dogdogman,20170330,"是時候還所謂紅豆兵的公道了。過去很多年，只要你表明自己是支持行動黨的，立刻被標籤為紅豆兵，然後說這個論壇被紅豆兵霸占。好笑了，網絡世界哪裡輪到由誰誰誰霸占？行動黨支持者光明正大說自己支持行動黨都是罪名？難道要學那些馬華百萬黨員（還沒有算進民政黨呢），不懂是羞恥呢還是覺得見不得人，還是為了騙吃就躲起來用”中立“名號來詐騙（就像腥臭狗報的做法）？都是要講論據的，我給大家看看單單一條中立藍X兵的 開樓和發帖數次就應該知道到底才是比較符合拿錢開工的棍棍。"
matt_att,20170330,"邀请？听说这个私人法案是月亮代表我的心要提了很久！一路来？？？哈哈。。。来咯。。。楼主，。。。。你为何不投诉这个网友？？？ "
一燈大師,20170330,"160 了。           "
一燈大師,20170330,"開貼多就是馬華黨員了，你不必填表格的。"
寂寞的小子,20170330,"嫑酱…枪手也是一份工作来的…搵食嗻，犯法啊"
一燈大師,20170330,"可以 plot 一個 chart 來看看開貼量和回貼數如何結論成馬華黨員/ 馬華槍手嗎？"
everyonecan,20170330,"弄一个图，贴个图文不符的文章就一帖了。可能一天帖够十帖后有commission 抽"
paranoidx,20170330,"给条生路人家咯。人家不能好好做工领薪水，要领狗粮你不是由得他们咯"
20tlv04,20170330,"顿时觉得那些卖 nasi lemak 和当鱼贩的马来妹比这班槍手还有种 "
弟兄姐妹,20170330,"国政群体毛病又发作了。整个论坛只是火箭这个火箭那个。。。  "
一燈大師,20170330,"cari 真像一個小國會，佔少數的馬華仔民政仔扛起大部分的工作，佔多數的火箭粉紅豆兵卻不開貼討論國事，只會在國會走廊罵罵罵。"
Ragnarok026,20170330,"嘻嘻嘻，好笑的是你，睜眼說瞎話。紅豆兵不需要被標籤也存在，就如紅豆兵口中的破壞論壇和諧的中立一樣。論壇的風氣搞到今時今日這樣，只靠死中立還是紅豆兵都不可能，一個巴掌拍不響。從什麼時候開始，論壇裡說國陣的好話，都會被人用【走狗】【收了多少錢】【人家也要開飯的】這種言論來攻擊，恥笑，下衰？我可以打賭，這些言辭用在【說國陣好話】的人身上 絕 對 比用在【說希盟好話】的人身上多十倍。所以沒有人敢光明正大的說自己支持國陣，有著正牌身份的藍教兵也開始鑄劍銷聲匿跡。人們開始偏向使用【中立】來婉轉的表達自己的想法，原本的國陣支持者開始被希盟支持者用輿論趕盡殺絕后，也開始漸漸往中立派靠攏尋找一個發言的立場。然後久而久之的，就有【敏銳】的希盟支持者發現了這件事，一邊自豪的向其他所有人宣城自己有多明察秋毫，一邊則不遺餘力的把他們的死對頭打成掉進陰溝裡的野狗。打著打著，這些人發現有中立派的人看不過眼自己的過激行為，在拒絕理性思考的風氣下懶得去做區分真假中立的功夫了，乾脆把真的中立也一起打下陰溝。他們說，不要緊，我們有正確的理由這麼做的，感謝超人。有了這句話，這些偏激派的希盟支持者如獲至寶，好像有了免死金牌一樣，開始把中立也捲入他們與藍教兵之間的戰爭中。不怕殺錯，只怕放過。打造一言堂，從絕殺中立開始。而藍教兵，有著中立這個擋箭牌，繼續躲在陰森處做著他們國陣支持者本來應該做的事。輿論和壓力，全給中立承受好了。而中立不說，不是因為心裡苦。而是因為看這兩派人馬不斷地用生命在挖坑秀下限，也不失為讓自己能夠站在高處俯視這個烏煙瘴氣的咖啡店政治的一個好辦法。"
元旦8466,20170330,"说得多么的动听啊~~&#144308;过…可惜leh…勤奋的中立就是多旧鱼了…勤奋到要正名自己是中立、又要护主的…就是多了几旧鱼了!…你啊…你啊…多佐几旧鱼啊…!"
Ragnarok026,20170330,"中立本來就是在圈外的啊，都不用管誰勝誰負，活得多輕鬆自在 用生命來給政黨拉票，真是辛苦你們了 "
元旦8466,20170330,"对极了!原来你也知道扮中立应当是道德外、休闲懒散享受剩余生命的啊…炽热地狱可不是开玩笑的……但丁＜神曲＞"
Ragnarok026,20170330,"对啊，人生落落长，花那么多生命精力在开帖攻击政敌，何苦呢 看你们每天都身处在炽热地狱里，真的是辛苦了 "
元旦8466,20170330,"勤奋的扮中立、扮下道德又何妨…你啊…你啊…你又多几旧鱼了!俗称为多几鸠於…"
Ragnarok026,20170330,"你的文法可以学好好来么？华语没拿A？ "
teachew,20170330,"来了，来了！这个就是专门骗人进回教的。"
元旦8466,20170330,"俺都没读书的!你说俺的，没用!"
teachew,20170330,"他们很可能就是正职枪手，每天的工作就是负责把火箭涂黑黑然后可以拍拍屁股下班了。他们下班时间就是睡觉时间啦！"
元旦8466,20170330,"这个佳礼政治论坛除了有那一、两条发帖不回帖友仔，就只有一丁大师父自称为蓝教兵，真是那么可怜咩??"
ICEMAN2011,20170330,"奇怪！ 版主们突然集体失踪？"
dogdogman,20170330,"腥臭狗報也自稱中立的嘛。真的是中立嗎？腦殘才會去相信。"
拓也哥,20170330,"我比较敬佩那些敢爱敢说敢承认支持国阵的国阵支持者    我会鄙视不屑一顾那些满口假道义的中立者没有政治立场又大谈阔论论政扮清高的人最无耻     这种人和咸鱼不止没有分别   甚至比咸鱼还不如  "
Ragnarok026,20170330,"好久不见的唾液哥 "
Ragnarok026,20170330,"嘻嘻嘻，不E外啊，你这个中坚星洲黑肯定不会想要去探讨中不中立的问题的，也没人有兴趣说服你   "
CjHyMC,20170330,"我每次拿数据找资料，然后花时间来去分析。。。有时候都会被当成所谓的中立。【滑稽】至于本人的政治立场嘛。。。一向来都认为就算让反对党上台，最多表现得比国阵好一点点，不会像他们口中说的那样好。"
一燈大師,20170330,"我不必填表格也變成馬華黨員了。"
bkkt09,20170330,"某人爆料我说唾液哥和蓝火爆系出一体 "
北方未明,20170330,"本来就是  前后最关心马华的非他莫属"
北方未明,20170330,"楼主放这个print screen是想表达什么？"
拓也哥,20170330,"至少你还有点立场有点方向   不像那些只踩踏火箭而对烂国阵却只字不提的伪中立 "
jellyfish_8,20170330,"你是社会良知，论坛的明灯"
拓也哥,20170330,"妖！    猜对有奖么？ "
元旦8466,20170330,"没差!真中立或扮中立都是不信奉政党轮替的一套的!古时是称为骑墙派的…"
bkkt09,20170330,"某人爆料的！  不会看中文！！"
一燈大師,20170330,"可以舉例，誰是真中立，誰是扮中立嗎？"
弟兄姐妹,20170330,"我其实开始时候是投诉jellyfish不停重复开油降价赞美国政的楼，整个论坛都是重复油价跌。连版主关闭jellyfish油价跌楼，他马上又改标题再次论述油价跌。  "
拓也哥,20170330,"我就是说某人 "
元旦8466,20170330,"没自称的，就看它勤奋不勤奋咯……!"
bkkt09,20170330,"无可奉告！！"
淋神无敌,20170330,"淋神就一定是你的那位主人？对号入座  "
latte3948,20170330,"只要没犯规，不管你pro哪里一边，都可以自由开帖。要是人家有重复开帖，而版主刚巧没看到，请你举报，最好也附上链接。不过，要提醒你的是，为了让网友也有发表主题讨论的机会，我一般上会在cari记者开了一个专题之后，容许网友也开同样题目讨论。这就不算是重复开帖了。有网友对槟城很有意见，你路见不平的话，自然也可以开帖颂扬槟城的一切，只要是符合政治和事实其中一项，都可以的。不要自己不开帖，又对别人开多多帖很有意见。回答完毕，此楼关闭。要交流，请善用意见箱。谢谢。"
