Topic title: 斋戒月浪费食物最多！ “janganlebihlebih”短片提醒节俭好习惯
username,date,text
can_fei_ren,20170526,"小弟弟，老夫知道没有一个马来商店免费请人开斋的。只有回教堂外免费派粥类跟拉伯某个果子，除非是部长拨款亿亿声比较多开放家庭或官府，就有免费大餐。另外酒店也会开斋配套rm10++,rm20++等，那也是某马来商人赚取暴利后请亲友伙伴吃开餐buffer而已，哪里会请其他马来人吃。加上阿拉伯或巴勒斯坦人都没有那么大方每天请难民吃大餐的，只是简单干娘或当地基本东西。你看國营电视jejak nabi 或。。pui..卖花仔。"
can_fei_ren,20170526,"jgn lebih lebih..好像是反贪污局的暗示口号，提示梧桐官员，makan lebih sudah cukup..jgn lebih lebih...适而可止，boleh lebih..jgn terlebih...."
没来racer,20170526,"那两公婆团体最厉害了"
空中说话,20170526,"讲浪费食物，华人冠军"
空中说话,20170526,"讲浪费食物，华人冠军"
zaqre,20170526,"不要lebih到要別人陪他們一起齋戒就謝天謝地了"
professiorKing,20170526,"你可能不是做生意的，身边也没同道人不怪你我年年开斋都请4-5桌顾客去吃酒店的开斋自助席，而且我生意规模很小罢了。一般酒店日日摆40桌自助席都是满客的，其中席上可以看到许多和我一样的华人，他们都是来宴请顾客们开斋的。我自己看见餐宴过后几乎每桌上都很多只吃一口，或根本就没动过的食物，而人早已散场了。你知道一间大公司有多少供应商吗？供应商要在斋戒月排队请顾客都未必一定轮得到当今酒店还有10++，20++的事？请人家吃炒米粉吗？"
blurdreamer,20170526,"肚子饿到淋的时候去买食物肯定会容易买比平常多的。加上马来人的食物重口味油腻烧烤炸物，很容易腻。"
kingpower2016,20170526,"买的多政府才高兴吧。其实浪费食物也是大家都会。尤其是女生。又要吃又吃不完。"
浩浩荡荡,20170526,"总觉得是叫你jangan do lebih"
Cari_LSV,20170525,"再过几天，国愅詸絾内穆斯林即将迎来蔴鄯赦斋戒月。驑枮在猸狜这期间，穆斯林日出之后就蜪辔膘置鲘不能进食、不沣釷能喝水，因此鉪趹鬽一到添矹嘂傍晚涎懳曞时分禱幸灨，啝垨国内嶳煐豗的嫲嫲档或马嶦謠偾来餐馆都会首娞狾坐满等待开斋的譽淃马来駞邤澬同胞，囲併他们叛虒岸窋澤的桌上四菇紲则是蕟崙放着满满的荮殕疜食物。穧掣这时嶠恦，刚好路过擡锟的你覆魌枔一般都脀粑会在鮢兴抨想，巌黜他穨掬圆们真嶼滦洔的能够把这埢蠿夰些食物吃得精光吗？看琋鷞箼来不椧頍罋債媗一定。图片来葌慬源：网络根据国沈颙褽内顨櫠顜的一鯸愡项研究报告，国聢灚唡嵢嘩人茋鏴在斋戒月浪费食物的钒初彂数据最高。为芌湲了縄猜訯避免类似情况重演，配合今年磇垬的鱎县螌斋戒月和舼搴开斋节，贸消部就璔親娞推介燴巪了#janganlebihlebih（#不遇銡苃爗鬳要太过量）醒觉运臏压螳动，希望蕕沷国人灀亇芠漦逗不管是泃樯纉耰荤柁在购物或鏫柣奉是点餐方面，都应该“适可而止”。【图片来尥诛疌源：贸消部面子书】此外，当局还特别拍摄了逪蘠灺三惺鋗个宣传短片，并且鞹纻上传绻潎到面子书、Youtube等等社交媒体，希望能够深化人伳幋民对憦妵睲 #janganlebihlebih的窗猊圳印象。第一椑唏窡礳澜个短片显示，为悅鏺燭聽了迎接即将到郋缟来宕沪睉的驘繎圶开斋节，一礊礎名马侜叙来女子带着一鈧粘家大竳默小，到蔪櫦暵购物广场大幇郻买特买，结果一熎矲不攖娳小心，來锩就把四个壁蟅购物车都填得满满棳璱的。这霻滼忟裣时，脍肃一名手提着购物篮的漇禽男子显然被眼前吓倒了朸銭，带着走音的毑濈找口吻，劝告馜注鞖大家“不鮍齭要襭翈太过量”！贸消部：精明铈塄釱的消费者应该鳫酩在购物前准备好购物清单，避免超出预算或买贐鵻到獤騥不必要刜遦的麲睞物品而形成浪费等等问题。【视频来醑囉箤源：Firdaus Ishak 面子书】第二檙藧揌个短片则是荺噩揑说明两名庫穆上班族兴高采烈地斪颿阹回家准备开斋，结果镜头拉远后却发现，整骮堿个餐桌都布满开斋鮄沔稦的马盨號嶒来传统食物，这瀟玊该样过量准备食物粥轖的行豉槹为同样錯駑是荰椑要不慻楧得。截至目前，贸消部只倠篵誼是推出曓略鏟这两燔弦衟个短片，至于軌骠焛第三段短片，相信将仰睨隳在不櫤墼久后推出。根据马来盟芕泹报章每日新闻，贸消部部长韩查再努丁表示，斋戒月的礿骫其中箜邷啎黃騥一个鯩鵷目的歓诜，就傁锒是呕蝋剐鄈为出廼鞀了教育穆斯林节俭，这謐鑉縄种闻媫撴为了帬缼嗧迎接佳节、准备崐瓶絳大餐，毫无节制花费的睐聟行駱碭为，根本笈缰就和麅忭柡斋戒月原摻嘢鑁来的吱枙教蔡遶义背道而驰，穆斯林应该摒弃瓅漀請这种行为苋溥痆。韩查再努丁指出，#janganlebihlebih醒觉运动嬜鱅謑，并不寙嶹只是売鱲券用孧罵霖于兡膖瀝开斋节傓疜这个凘瘪婡节日，当局也打算用幱陂諪忮鞗于其它节日，希望各姈褻个种族的销廝勅民众都能迂灒襆在购物或花费翙鷹上，养成凡事适可而止、不銟捇蛟浪费眄欑筊的习惯。"
seong1,20170525,"所以是不是有必要取消？不但浪费食物还降低工作效率"
kalyn7,20170525,"浪费食物不可取"
can_fei_ren,20170525,"那么有钱浪费，老夫非常好奇他们的钱财从何而来？他们开斋一餐等于老夫一年多的食物。"
daimon,20170526,"華人農曆新年和婚宴也 不是一樣浪費食物的說。。。"
professiorKing,20170526,"自称老夫的你竟然一点社会/商场交际经验都没有？阿伯你不知每逢斋戒商人都会宴请马来同胞开斋的嘛？"
盡用話題,20170526,"现在我穷到乜7都吃，是不会浪费食物的。。。"
qazz1947,20170526,"拍得好差。短片是lebih的"
can_fei_ren,20170526,"你傻的，华人婚姻和春节与开斋比？即使婚姻多余食物，老夫与家人都是打包回家放冰箱后吃多几餐。春节也只是多一点菜肉，完全没浪费的。除非你是有钱人，我们家没钱没有大势庆祝的。"
eVilLance,20170526,"我只是知道大部分马来人是小鸟胃。华人新年请他们来吃，不懂是不是不好意思，他们吃的份量真的不多。"
can_fei_ren,20170526,"小弟弟，老夫知道没有一个马来商店免费请人开斋的。只有回教堂外免费派粥类跟拉伯某个果子，除非是部长拨款亿亿声比较多开放家庭或官府，就有免费大餐。另外酒店也会开斋配套rm10++,rm20++等，那也是某马来商人赚取暴利后请亲友伙伴吃开餐buffer而已，哪里会请其他马来人吃。加上阿拉伯或巴勒斯坦人都没有那么大方每天请难民吃大餐的，只是简单干娘或当地基本东西。你看國营电视jejak nabi 或。。pui..卖花仔。"
can_fei_ren,20170526,"jgn lebih lebih..好像是反贪污局的暗示口号，提示梧桐官员，makan lebih sudah cukup..jgn lebih lebih...适而可止，boleh lebih..jgn terlebih...."
没来racer,20170526,"那两公婆团体最厉害了"
空中说话,20170526,"讲浪费食物，华人冠军"
空中说话,20170526,"讲浪费食物，华人冠军"
zaqre,20170526,"不要lebih到要別人陪他們一起齋戒就謝天謝地了"
professiorKing,20170526,"你可能不是做生意的，身边也没同道人不怪你我年年开斋都请4-5桌顾客去吃酒店的开斋自助席，而且我生意规模很小罢了。一般酒店日日摆40桌自助席都是满客的，其中席上可以看到许多和我一样的华人，他们都是来宴请顾客们开斋的。我自己看见餐宴过后几乎每桌上都很多只吃一口，或根本就没动过的食物，而人早已散场了。你知道一间大公司有多少供应商吗？供应商要在斋戒月排队请顾客都未必一定轮得到当今酒店还有10++，20++的事？请人家吃炒米粉吗？"
blurdreamer,20170526,"肚子饿到淋的时候去买食物肯定会容易买比平常多的。加上马来人的食物重口味油腻烧烤炸物，很容易腻。"
kingpower2016,20170526,"买的多政府才高兴吧。其实浪费食物也是大家都会。尤其是女生。又要吃又吃不完。"
浩浩荡荡,20170526,"总觉得是叫你jangan do lebih"
