Topic title: 什么时候可以摒弃愚昧的迷信？
username,date,text
Screenshot_2017-10-30-15-48-33.jpeg,20171030,"记得小时候会有那种什么什么神明游街当时似懂非懂的了解到神明和乩童什么的都不可以从天桥底下过怕会玷污了神明，让乩童大失法力，导致乩童伤亡没想到多年后还有人自己进去蒸最近看到的也是很搞笑的就是请乩童吃猫山王后来那个不懂什么神明的回居銮了改次可以请吃肉骨茶，忘不了什么的"
jellyfish_8,20171030,"迷信导至智商马上变零，教育的失败，大马华人的悲哀。"
aalbertliew,20171030,"神棍神棍"
友仔,20171030,"跟据当时的口工→_→ ( 30分钟后大师突然发出求救信号 )"
Screenshot_2017-10-30-15-48-18.jpeg,20171030,"可以改信耶稣的"
友仔,20171030,"马来西亚神棍"
友仔,20171030,"30分钟，非一般人。。。如果是我待坐在蒸锅里，不消3分钟。。。"
友仔,20171030,"进去蒸就好像蒸汽浴一样，不过蒸汽浴最高也只是90 - 100oC。三高的人不适合泡脚，洗三温暖和做蒸汽浴。因为高温会促进血裔循环，分分钟爆血管，心脏负荷不了"
Screenshot_2017-10-30-15-49-53.jpeg,20171030,"耶稣？请看旧约就会了解什么叫血腥残暴。就因为一群无知的孩童嘲笑一个叫Elisha的秃头传教士，结果被他诅咒。两只熊就出现把他们全吃了。接下来很多学者试图改编故事叫人不要看故事等等等的想来说好话还有很多很“惊彩”的故事可以去读读看。这就是所谓宗教的善良。。。"
peter_tmplumber,20171030,"所以说无神论的人才素最聪明，不被那些AR虚拟的东西而洗脑~"
jellyfish_8,20171030,"比起印度不算什麼這概念不外乎，顯示神通，神力之說不然就是印度以極端苦行，洗罪孽的思想。"
ymcheong,20171030,"信则有不信则无，完。"
友仔,20171030,"那有师父自己清蒸自己，耶稣就不一样…耶稣是死后才丁上十字架，耶稣不收费…耶稣不收你一分钱。。。"
友仔,20171030,"这些已经是给神棍成功洗脑了的。。。"
淋神无敌,20171030,"哈哈哈白痴神棍。死的活该。可能这次忘了set机关白白死。"
chtan69,20171031,"要捐钱的啦。没有钱没有权谁还要去搞宗教"
