Topic title: 比烂帖：国阵成了比较不烂的选择？
username,date,text
假冒是神20,20170108,"开帖就救得了卖华坦白说牵强这两个字你就不好客气大方点收下吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yw12,20170108,"本座从来不喜欢谈幻想，本座只看实际发生的事，然后推论未来政治走向如果阁下还在自欺欺人巫统弱势，非马来人有利的话，那么我再引经据典是人是鬼就无所遁形。。。。。80年代末巫统AB党争结果 。。。。。。- 伊党成功在丹州立足，并于93年在丹州议会通过大马史上第一部伊刑法90年代安华烈火莫息爆发后结果 。。。。-伊党成功骑劫安华效应，拿下该党史上最佳的27国席战绩-伊党拿下登州政权，然后再议会通过伊刑法-老马选后宣布大马是回教国，然后之前跟伊党合作的林老伯出来演马佬戏说不要929今天2016的马爷和纳吉之争 --伊党成功要挟巫统在国会提程私人法案-玻州通过伊刑法"
Ragnarok026,20170108,"為保政權向民粹低頭不一定是好事BR1M有份搞到國庫空虛就已經是個不爭的事實了沒有一個政黨會希望自己組成的是一個弱勢政府的一來當然是沒多少機會吃錢，二來是弱勢政權猶如跛腳雞，要執行什麼政策都會受到惡劣政治競爭的阻擾和拖累想要用兩線製來搞互相抗衡和監督貪腐的代價就是如此當然如果人民是理解了這份代價的前提下願意支付來換取一個這樣的政治環境的話那絕對是個人的自由和選擇我個人只是很靠北那些又要馬兒跑又要馬兒不吃草的酸民而已  "
假冒是神20,20170108,"月亮根本不稀罕PUTRA JAYA只要伊法通过他们就在宪法之上伊法可以CONTROL ALL MUSLIM生与死宗教师说了就算呵呵呵呵呵呵呵呵呵淋叉烧这种脑袋就想当唐人的TOKONGAGREE TO DISAGREEGO TO HELL吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yw12,20170108,"很老实说，马华是目光寸鼠之辈才去注视的。。。"
yw12,20170108,"根据红豆理论，红豆思想，红豆哲学。。。。马爷的那些腐败弊案，没有确实的证据，所以不算。。。。总是现在是纳吉比马爷烂就对了。。。。。"
herrhughie,20170108,"楼主,你以为人家会被你这种烂贴烂招骗去投国症咩"
拓也哥,20170108,"你司马昭之心路人皆知    你真正的目的是什么   坦白说也没什么需要费力去解释"
yw12,20170108,"说得也是，就有点类似伊朗的制度，宗教最高领袖凌驾总统之上大马这里的伊党就有一个长老理事会，权力很大，如果越伊斯兰化这个长老理事会的权利就会越大"
拓也哥,20170108,"我比较相信    原本要投国阵的看了这帖觉得很反感    最终转投火箭！"
假冒是神20,20170108,"SOLET IT PASS FIRST咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Ragnarok026,20170108,"摒棄民族主義沒有什麼錯，民主進程里這一步是必然的問題只是在於本地真的準備好摒棄民族主義的人還是少之又少，很多人都害怕失去自己族群的那個舒適圈而拒絕和其他族群大同化加上政黨隨便煽動一下 各種以保衛馬來主權 保衛華社尊嚴的對抗行動就源源不絕了本來民聯時期的大馬人的大馬理念是正確的，有心經營肯定是個正確的方向只可惜卡巴星和聶阿茲離開人世后也一起把這個理念的原則帶離了大馬了 現在這個口號只剩下文宣的作用而已"
yw12,20170108,"我是什么目的不重要，重要我指出的东西是有根有据的就对了。。。如果阁下不服气的话，写一篇文指出我说的谎话连篇，就可以打我的脸了。。"
洗零,20170108,"中共核潜艇正式利用大马对付新加坡和美国也可以说2017年阿中正式干涉大马内务两党比烂的时代已经过去了现在是两党比舔的时代大马屁民手中省剩的一票鸡哥表示懒鸟随便屁民乱投 欢喜就好"
wp_ss_20170108_0002 (2).png,20170108,"两线制最好一党做一届...."
mark,20170108,"中立的烂贴到处都是我最近开贴比较勤，就是尽量不让它们上cari首页热门榜 "
cyberjaye,20170108,"一天到晚都是这种催眠帖，我看到都觉得好无聊，干脆去看电影消遣……我的目的还是希望狗阵倒台，就算全佳礼都是说狗阵好、狗阵好、狗阵好得不得了，我还是不支持狗阵……"
teachew,20170108,"其实我也是一样   什么都不重要    不过有一样东西就很重要   就是我和一群拥有共同理念的大马国民最终目标就是要国阵至少要倒台一次   就是酱简单至于什么详细的政治数据分析和一大堆天花乱坠的政治蜜语   对我们来说一切都是浮云政治严格来说其实没有理性也没有逻辑性   更没有什么君子道德性   要救马来西亚   一定要瓦解国阵   就酱简单    所以我们会选择支持反对党   一定会"
拓也哥,20170108,"火箭欺騙選民，無法兌現承諾。有爭取到嗎？ 至少讓人民看看 “檳城首席部長爭取的官方信函”，才算有 “交貨” 呀。"
一燈大師,20170108,"對於打倒 囻陣，你除了上網打嘴炮，有做其他什麽實質的行動嗎？"
q(o_o)p,20170108,"难道我有实际性的行动都要向你报告？然而   在这里和FB里揭穿伪中立也是一种行动 "
拓也哥,20170108,"不攀附权贵的令狐葱好像很热心推销刮阵膏药！要推行又闪闪缩缩，比星宿派，神龙教，日月神教的马屁信徒还不如！"
阿镖叔,20170108,"在1957年5月13日至6月21日召开的伦敦会议中（constitution proposals white paper-legislative council paper no.42 of 1957)已经把伊斯兰教列为联邦宗教了。要追究也是MCA和MIC当初同意了。算了，怎么竟聊起宗教了。你不是要看应该投那里对人民比较好吗？"
comsre,20170108,"选烂苹果？要比也是国阵是毒药，希联是烂苹果。中立一直转移课题和焦点。人民需要的是清廉和公正的国家。有道德的人都不会接受一个腐败的领导。更何况是牵连多件谋杀案和滥权案件的领导人。许多巫裔本来都能和其他民族一起共享国家成果。但是污桶一直诬赖华裔谋取国家权力，减弱土著权益。独立后到今天还是环绕在宗族和土著课题上。低收入的土著有因新经济政策而受益，收入增加了？这些都是污桶的把戏。一直分化民族，贬低其他民族权益。而达到自己的最终金钱贪污目的。而其他国阵党派也是贪污滥权的朋党，承认并实行污桶贪污滥权犯罪的共事者。"
重甲霸王,20170108,"BR1M搞到國庫空虛？？？怎么那么无知？？你说良性竞争会比较快进步还是一党独大翘脚没人理比较好？"
Ragnarok026,20170108,"欢迎你提出例子反驳br1m会让国库空虚的说法  还是你真的会去相信br1m是人民的safety net？  一党独大和良性竞争各有好坏，最接近我们国家的某个岛国也证明了一党独大不一定就等于无助推动发展反倒是你摸摸自己的良心说一次，大马现在这个局势叫他妈的良性竞争？ "
jackyboy05,20170108,"很多槟城人到现在还是甘之如饴"
拓也哥,20170108,"请问   你是槟城人吗？ "
阿镖叔,20170108,"http://www.chinapress.com.my/201 ... %E6%AC%96%E6%9E%9D/納吉：建伊斯蘭教義國 巫統向伊黨伸橄欖枝 412点阅   2015年12月10日 巫統大會巫統大會場外依舊是熱哄哄一片，許多婦女組黨員都席地而坐，並在黨主席致詞時給予強烈支持。巫統大會場外依舊是熱哄哄一片，許多婦女組黨員都席地而坐，並在黨主席致詞時給予強烈支持。（吉隆坡10日訊）首相兼巫統主席拿督斯里納吉向伊斯蘭黨伸出橄欖枝，以拉近與該黨的關係，共同發展與建設一個依據真正伊斯蘭教義的國家。他指出，如今他非常慶幸，伊黨被其反對黨盟黨“踢出局”后，不再是反對黨聯盟的一分子，所以，在此以非常歡欣的心情，伸出情誼之手，以法治精神，一同建立完整的馬來西亞。"
nyluon,20170108,"以其說囯陣“是”比較不爛的選擇，不如說希盟正努力讓囯陣成爲比較不爛的選擇；就如當初囯陣異常努力地使民聯成爲那個比較不爛的選擇。看來雙方都知道對方都一樣會繼續爛下去，所以就放心地一起爛；反正看死人民根本沒有選擇"
kimtt,20170108,"我是道地槟城人，308和505全心投入支持火箭，出钱捐款，出席政治集会。今天想起来，好天真，推翻了国阵，让一位被马六甲人踢出来的小林当首长，结果，今天所看到的是小林与发展商金主勾结，变卖土地，大肆填海，地产开发过度。更什的是 ，为了选票，把大笔大笔原本可以拿来提升基础设备的预算去捐给回教社团，开发不知所谓的清真医院，清真游轮，等等，此举一开，以后的政府就必须维持这种做法了。除了官商勾结，还有以首长身份向与政府利益挂钩的人低价购买屋子，允许金主开发山顶绿肺，把州政府的开支提高了8倍，花了大笔钱却遥遥无期的海底隧道研究报告，等等出卖州利益的举动。现在想起来，马六甲人真的有先见之明，小林真的是典型的政棍，毫无素质可言。"
lumixcer,20170108,"7-11的存亡是看巫统的，你老板会做人，你今天不会是鬼见愁，钉你棺材的，不是阿反啊。。"
bashlyner,20170108,"单单影子内阁都拿不出来，就已经表示反对党不如国阵，一个组成政府都做不到的政党，谈何管理国家？"
flashang,20170108,"只要通过，就可以修改宪法。神权国也可以被改。包头党对麻花投谁？ "
拓也哥,20170108,"你不是槟城人    如果是    也是出于政治议程才会说出这一番话"
拓也哥,20170108,"我不是掩耳盗铃   我只是说事实而已这里所谓中立是有哪一个是真正中立的？有哪一个是没有夹带着政治议程的？明明是蓝教的支持者也不敢承认   只是会频频攻击反对党攻击火箭   这种简直是懦夫的行为连两线制都不敢喊一声的   别和我说是真正的中立   政治立场   是没有灰色地带的   你呢？"
拓也哥,20170108,"这个年头    敢做不敢认的人实在太多了    中立的就是其一 "
Ragnarok026,20170108,"說你掩耳盜鈴是指你質疑對方是不是檳城人這點啊是有這麼輸不起哦，還是說要來玩沒有真正的蘇格蘭人這套？ "
猫之子,20170108,"佩服楼主开这个贴的勇气 "
北方未明,20170108,"起初叫人家选两颗烂苹果，8年了还是烂苹果，这种政棍就滚远点，人民要的是好政府。当初个个把票投给行动党，今天看一大班自以为是的红豆兵在这里死命抹杀所有中立选民的清白。也不知到底哪来的思想竟可以判断中立或打算投废票的人都是国阵支持者。红豆兵要继续这样发言不经过大脑下去，就好自为之，反正火箭的票已经绝对是有减无增。"
fcblue,20170108,"希盟怎么样都好过国政"
kimtt,20170108,"典型的盲目火箭支持者，我没必要驳斥。"
herrhughie,20170108,"我根本没盲目的。是你盲目支持国症就有。有哪个槟城人在乎首长是外州人?"
北方未明,20170108,"若你当初也是把票给火箭的，那你应该恭喜他们为火箭立功了，先是帮火箭赶票。接着要不要帮国阵添票，就要看他们的脑残发言达到什么境界  "
kimtt,20170108,"继续说，继续说。。。你眼里容不下政见相异者，和极端回教徒容不下异教者有何分别？"
CjHyMC,20170108,"我来捣乱啦~~以前民联为什么解体？就是因为没有一个核心啊。总而言之，我们互相尊重。所以，在废除前~州务大臣时就开了缺口。为什么国阵就是不倒呢？为什么经历了安华出走和马哈迪出走之后，国阵依然不倒？很简单啊，就是因为安华怼不过马哈迪，安华也不敢跑去找马华或国大党拉票，马哈迪怼不过纳吉，马哈迪也不敢跑去找马华或国大党拉票。如果他们这样做呢？就两种可能。第一就是获得友党支援，第二就是被友党拒绝，然后更灰头土脸。如果获得友党支援？以国阵的组织结构，当马华跑去和马哈迪（或纳吉）说时，对方说不定来一句，我们会考虑的，但是如果我们互相尊重，也请你们别干涉我们巫统内部的事情。明白什么意思了吗？国阵里头，巫统是老大。有一个权力核心在。大家以巫统马首是瞻。反观民联呢？三大党平起平坐，两个讲废大臣，一个讲不废，结果呢？该废还是不该废？废了嘛，好像不给友党面子，不废嘛，又立不了威（废大臣的事情，我个人非常倾向于这是一场政治谋杀，因为当事人形象转变实在太快了，也太突然了。）。所以，如果希盟要打败国阵，组织结构需要变得和国阵一样。而伊斯兰党退出了，诚信党从伊斯兰党分离出来，自然是没资本和其他三个朋友平起平坐。至于土著团结党呢？虽然他是从巫统分离出来，但是马哈迪的江湖地位并不逊色与林首长和安华，而且，巫统的体量也不是希盟成员党能单独对比的。为什么巫统能一党独大？原因很简单。国阵的规则模式就是这样。巫统负责收马来人的票，马华负责收华人的票，国大党负责收印度人的票，分工明确。而马来人有庞大的人口基数，所以巫统不需要获取大量的票，就能有与马华国大党相提并论的实力。所以，希盟如果真想要入主布城，有两个问题。第一，权力核心是谁？火箭蓝月还是土团？第二，要怎样改变游戏规则？头有点痛，捣完乱先闪人啦~~"
kimtt,20170108,"谁说我支持国阵？你别一厢情愿。难道就不可以两边都不支持？不管是那州人，如果是有素质的政治家，就算是来自星星的他，我也会给于支持。"
拓也哥,20170108,"目光不要这样短浅    不要人云亦云被人说一说林神要回教化槟州就歇斯底里的反林神你有儿女   儿女也有未来    你不为自己也应该为一为自己儿女们的将来打算你认为继续壮大国阵继续被国阵被巫统鱼肉会比支持反对党好  我无话可说不过   你不支持火箭也不需要不分青红皂白的人云亦云的说火箭的不是 切记   你现在的每一个决定   都会给你的下一代来埋单    保重"
prince,20170108,"国阵做空马币，搞到民不聊生，已经是烂中之烂，我宁愿跟穆斯林的手脚过不去，也不愿跟自己的钱包和养老金过不去，所以宁投回教党都不投国阵！"
herrhughie,20170108,"你是搞个人针对。我看不出你有什么对槟城特别认识的难道你不认为发展更好了吗？"
kimtt,20170108,"老兄，你知道外汇市场怎么操作的吗？国阵做空马币？怎么做？为何要做？"
mark,20170108,"发展了到时鸡哥就难拿回了....所以槟城不可以发展...再发展的话就派一些中立，NGO组织和中央法令来阻止..."
Ragnarok026,20170108,"說起大臣事件就來氣，也是那次開始火箭的文宣機器的本質開始揭露于世的"
kimtt,20170108,"发展当然好，但不是现今政府的做法。这令我想起1997年国阵执政是大肆开发商场的后果，你没经历过你不知道那时投资者所受的伤害，我这一区就有很多间废置的商场，比如Utama, Asas Plaza, Loo Win, 大家广场等等。"
kimtt,20170108,"这也是后来我才渐渐看出火箭文宣的面目，其实到505前他们还是很成功的，至少我还是很follow他们，后来就变本加厉，很多对联邦政府的指控都是恶意攻击，人生攻击等。即时是对立党，但起码要和一位民选政府领导人要有起码的尊重，所有攻击都别牵涉其他家庭成员。"
kimtt,20170108,"你说的对了一半。没错，我是针对林冠英/林吉祥，他的傲慢，玩弄权术，谎言，狡辩，会害了火箭。火箭一倒，希联就完了，建立健康的两线制的希望就遥遥无期了。"
假冒是神20,20170108,"跟你在拗着这位在帮着你洗脑你还不知觉?UNCLE吐他KOMTAR收购到如何了几十次他一句都不敢答只在那一直放KOMTAR那些坑钱的恐龙与牵手桥给你看嗯嗯嗯嗯嗯"
重甲霸王,20170108,"以你这么说。现任的国阵。把国债推高一倍几千亿。一马公司亏损几百亿。年年稽查报告亏款。完全没有行动。除了一马，还有多家公司亏损连连。领导人不只牵连色情谋杀案。还滥权换政府要官。谋杀吹箫者。捏造证据提控政敌。蓝衣和黑帮合作。赌博机，按摩店到处开业。黑帮到处拉在学少年进入黑帮广业，找少年走私毒品到邻国。随意让毒品，外劳非法进入马来西亚。让海盗随意拐人。那你告诉别人你是要的政府吗？林冠英不是神人也不最好。槟城为何不能发展？我起码觉得槟城比以前清洁好看多了。拨地皮和拨款给回教也是为了收入和下一界大选筹备。如果中央政府能从槟城给的几百亿税收拨款给20%槟城就好了，就不需要起价。现在连拨3%都没有。只好卖地给发展商起屋收门牌睡地税增加收入了。何况污桶还一直攻击州政府不公平对待巫裔。冥政在位，钱都被污桶自己吃光了。现在还有脸和冥政出来当好人。一个喷对待巫裔不公平，一个喷回教化槟城。呸。"
假冒是神20,20170108,"进到布城你这些话还是用得着的只不过把PENANG换成MALAYSIA来REPLAY给唐人听ONLY嗯嗯嗯嗯嗯'你们应该感到羞耻''你们必须悔改'喂卡巴星在对你说话呀你可能是听不懂英文UNCLE翻译中文给你嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prince,20170108,"国阵收了大笔税金，就用各种投资明目转去"
Ragnarok026,20170108,"對聯邦政府的指控我就算了 畢竟是政敵不意外我惡心的是對自家人也能用這種抹黑手段把自己之前一手打造的史上最清廉雪州大臣打落地獄變成各種勾結政敵出賣人民的貪官污吏把在bersih出動各種基層力量揪眾遊行甚至黨內義工團幫華人擋在最前線的PAS打落地獄變成十惡不赦的國家未來毒藥（這裡就算PAS的議程是確實不適合馬來西亞，但是火箭用的抹黑手段也太過火了，完全能明白為什麼PAS現在如此敵視火箭）如果說巫統是披著惡人嘴皮在掠奪人民財產現在的希盟就是披著救世主的袈裟在玩弄支持者的忠誠我覺得兩者不分前後，都一樣惡心爆了"
假冒是神20,20170108,"你炒地炒房的理由太简单了因为你们不懂搞经济只好依赖炒地炒房征一大堆的税来'有交货'因为你们有得吃钱 而且胃口已经非常非常大没几百亿以上的你们看不入眼啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yw12,20170108,"民族主义本身其实也不坏，就看社会怎么去运用，日本韩国的民族主义用来凝集团结力量，激励向上，发掘民族自信，文化优越，中国也是走着这条路上，只有大马情况特殊，民族主义发展出了拐杖文化一个族群文化是几千年演变下来，本座不指望各不同民族可以真正摒弃民族特征，只需要像目前版，各民族在平时生活上和谐相处，互相包容，已经是个很好的社会典范。政治上的民族紧张，都是政客演的马佬戏，根本就无需去理会。"
重甲霸王,20170108,"希联口说没做的事有。但是国阵干的滥权贪污谋财和害命的事就多了。我闭起眼不用想就知道要支持谁。哈迪时代的 pas 和以前完全不一样。pas中庸派完全被赶出。不难想像为何行动党不合现在的pas合作。"
yw12,20170108,"既然阁下自认政治零蛋，那到一旁去观看好了，本座不想对牛弹琴 本座上cari的时间很宝贵的。。。。。"
假冒是神20,20170108,"'不难想像为何行动党不合现在的pas合作。'讲骗话鼻子会长的你在雪兰鹅'监督'着的难道叫SAP?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
yw12,20170108,"（一）这个帖本来就是聊宗教（二）我已经提出了政治走向，选一就是选种族主义和腐败选二就是宗教保守主义，这是比烂贴，已经开宗明义说清楚了（三）这个主题是针对提倡二元论者，本座是中立人士，立场倾向不投票or废票如果阁下不懂什么是二元论的话，问问这里的红豆人士就懂了"
PulauKentang,20170108,"LZ，头壳坏料。。华人做好自己本分。。不要摇摆来摇摆去。。马来人迟早会醒的。。伊行法？坦白讲以现在华人的人数。。根本阻止不了。。让马来人去决定吧而且现在包头党动议的不是伊行法，是加强现有的伊庭权力。。当然不能否定这可能是伊行法试脚石。。麻花人假假不懂。还在伊行法。。。梧桐是非常强大的。。要在大选板倒他要各族合力。。所以华人要站稳。。1节不行。。我们可以用5节.。终于会倒的。。。摇摆来摇摆去。。他永远就会存在。。如果巨人我们都能绊倒，还怕其他小丑吗？麻花？算了吧。。把他灭了吧！留着也眼冤最后。。那些假神。。还有神上身。。本座本座的。。请回你Tanjong rambutan的家吧。。"
kimtt,20170108,"想提醒你一下，你应该是80/90后吧？你应该多学习了解社会上的厚黑术，以便看清政客使用的手段。政党之间的斗争，没有谁对谁错的，100个对敌对党的攻击，至少95%和事实相差甚远，为何？因为这是为了制造群众效应，空穴来风的指控无所谓，反正最重要是先造成第一波的破坏。我们国家目前的政治局势可称为有史以来最复杂诡异的，政治斗争不支牵涉执政党和在野党，还牵涉前朝政权和利益集团，又刚好遇上国家面临中收入陷阱，继续转型以便维持长期成长，很多领域的 弊病都需要一位有毅力的政治强人来进行改革，这就是1MDB成立的宗旨之一，它从备受保护的发电商收购了发电厂以便控制发电领域，让政府可以放心逐步取消不平等的发电补贴，它也同时开发大吉隆坡计划，引进中国资金和技术，开发东海岸双轨电气铁路，等等。但很不幸，很多对国家很好的计划，都面对在野党的无谓攻击。因为在野党已近沦为为前朝利益集团服务的联盟了。因为改革，就会动到前朝遗留下来的既得利益集团，所以我们看到政府机关里面无时无刻都面对暗藏在各个角落为前朝服务的分子的攻击。这就是我们看到过去两年很多高官，政客们被纳吉开除，你也许会说，这是纳吉铲除异己的手段。拜托，这样的手段，早就被党内弹劾了。纳吉还稳做位子，是因为内部已经确认这些渗透分子的身份了。最后，想告诉你，别对政治人物抱有幻想，我们国家是一个不成熟的社会，只能产出政客，没法产出政治家。"
yw12,20170108,"阁下是槟州人，本座对你们的遭遇深表遗憾。。。其实发展不当或贪污腐败还好，这些是可以在日后政权轮替而得到纠正的但清真大蓝图绝对是槟州华人的不幸，即便下届让箭党输到一席不剩都为时已晚，神教政策是不可以纠正，不可以质疑的华社这次真的需要以槟州为鉴，好好判断什么可以试什么不可以试。。。。"
prince,20170108,"又有贪官在印尼的户口收到捐款了！https://www.youtube.com/watch?v=H2TTL9DafiM"
yw12,20170108,"呵呵～  本座写了这个贴后，好像刺激到很多人神经般，但没见任何人有能力反驳本座的论点，只会讲些有的没的。既然如此，也就是说明了一个事实，现在政治局势已经出现交叉式变化------‘国阵成为了比较不烂的选择’在这个基础上，本座再补充一些论述，一楼之前提出了第一点和第二点论述，也就是巫统强势和巫统弱势所带来的政治演变，那本座现在想说第三点。。。来届大选不小心给稀土联盟赢了，国阵意外下野，半世纪统治以来，国阵民族政治被人民唾弃，民族意识形态瓦解。为什么巫统的民族政治不再被人民，比较确实来说是马来人的拥戴？也许有个主要原因，巫统腐败程度已经到了马来人忍无可忍的田地，马来人不再相信巫统的种族论述，马来人转而相信宗教力量，马来人认为一切腐败根源都是因为人类贪婪本性所致，而伊斯兰教灌输的思想，立下严格的道德规范可以解决马来社会腐败问题，所以马来人选择了以宗教论述取代种族论述，配合上华社力量，一举掀翻老树盘根的国阵，终于实现了改朝换代，伊斯兰取代的宏愿。"
yw12,20170108,"阁下看事比老夫透彻，老夫都有些自愧不如了。。。。"
yw12,20170108,"种族主义or宗教保守主义，二者选一这是比烂帖，箭党红豆最提倡的理论"
拓也哥,20170108,"别故弄玄虚复杂化政治来扮政治高档者    说白了不好听还不是文棍政棍一名如此自负自大   又如何让人说服于你的论点？ "
Ragnarok026,20170108,"因為日韓中都是單一族群為主的國度啊民族主義可以被詮釋為愛國的體現對激勵，壯大國人士氣是很有效的但是大馬的民族主義不止要對外還要被政客操作成對內的手段（either穆斯林想要凌駕於其他宗教or華人厭惡伊斯蘭的保守）這就變得複雜得多了……而且求同存異這個手法還是會引來臨界點的應該說現在就是持續了半個多世紀的和平共存后有心人士開始把這點挖出來製造課題了有人能夠自我規範不跟隨政客起舞但是更多人沒辦法擁有獨立思考只能被政客煽動也可以看成是和平了大半個世紀後的後遺症體現吧 "
e200,20170108,"这帖是难能一见的好帖子，有素质的讨论！！.....就给了几个老鼠屎的“假忠义”给搞坏了....."
