Topic title: 纳吉：政府会让所有人都拥有安乐窝
username,date,text
crovoseas,20170919,"应该包伙食，然后每个人民组屋楼下设一马商店，每年的br1m换成一马购物卷，这样就可以不用做工了。"
alex2083,20170919,"什么叫做说谎面部变容。鸡哥表演给你们看了"
Microwei,20170919,"你才睡醒没有，还在睡觉？我的statement是到最后还是某一族的人受益，多惠民的政策都是不公的政策，你醒了吗？理解能了不够就别讲那么多，我讲的重点一直都不是在loan上，我的妈呀 莫名其妙浪费口水我每个statement都有说loan不过是因为没偿还能力的风险大，重点是所谓的惠民根本不惠民，明白了吗，睡醒了吗"
盡用話題,20170919,"有得含就夫复何求了。。"
KAGPlayer,20170919,"政府就是要帮助bumiputera啊如果你不喜欢，可以移民去讲到底原来你是要扯去马来同胞那边那还真不好意思哦国家宪法很清楚写明了他们是有这个特权的你不喜欢，请移民出去"
Danmy,20170919,"继续 粉饰太平 吧～死鸡"
Microwei,20170919,"我还活得下去，不需要拐杖也不需要移民，宪法有又怎样，我希望有朝一日这个会被拿掉，虽然不大可能。我喜欢或不喜欢又怎样，要像你那样喜欢才能在这里过活？我不喜欢也不稀罕，也不需要拐杖像你说的，一你应该就是喜欢，不然为什么你还在这里，二你就是不喜欢，或者你已经移民了，那你喜欢？还是移民了老兄？"
KAGPlayer,20170919,"那么又要令你失望了，根据Constitutional Amendments (Art. 159/161E)要改宪要透过上下议院2/3的投票，其几率很小尤其是bumiputera的status是完全不可能动摇的你喜欢不喜欢不管我事，我只是一名网友，对发生的事情提出logical的看法自古英雄不问出处"
HRforIT,20170919,"不知道我有份吗"
天然夜行者,20170919,"看看有多少低收入成人？這其中還是大多數集中在城市好意思講8万，明顯進度及極度落後"
天然夜行者,20170919,"你朋友的姐姐收入多少？房價50千，如果頭期5千，舉例利息4.25%, 借45千供20年，每個月才RM278，銀行不批很奇怪。。還是45千太少，銀行不借？"
一燈大師,20170919,"跑去信反對黨藍眼公主，沒有掉 400k++   1-to-1 舊樓換新公寓。"
Microwei,20170919,"她的收入少过两千，所以大多数银行都爱理不理，到最后一刻才说借不到，最后不能浪费这个机会只能用父母的cash买，50-65k的组屋"
天然夜行者,20170919,"運氣很好，可以暫時用父母的錢。（還是。。。不用還？）好過跟合法阿隆借錢給很多利息。"
Kombat1977,20170919,"垃圾人说垃圾话"
samsilence,20170919,"鼻子痒哦~"
qw,20170920,"说说而已，听听就好。做不做到，很难说"
神垂死,20170920,"这贴看得出红豆冰的素质，有给没给都会鸟政府，为这些红豆饼悲哀，阿弥托福，阿门~"
Microwei,20170920,"对，她的父母就想说别浪费这个机会，所以把老本也给了，所以你说真的有优惠到我们吗？"
