Topic title: 丘超人：「华人投废票」批判…!俺加了放监拉阔
username,date,text
garrod,20170408,"对不起楼主，我无法接受跟土团党合作的联盟所以为了不让你们讲我投废票不如我投鸡鸡更实际。所以我也不愿让任何政党利用完后抛弃"
科学就是未来,20170408,"楼主一直要刷存在感，死命拿别人的文章转上来"
garrod,20170408,"在暗示着红豆要醒目一点  "
e200,20170408,"他已经把火X的真面目坦率的说出来！！华人目前已经没利用价值了！！..人家现在已经不再鸟我们了！！..."
e200,20170408,"这个没啥奇怪！！505前！连路旁买菜的阿婆都一样的鸟卖华....现在道出真面目的反对党，这才新鲜，真佩服他的勇气！实言！！..."
CjHyMC,20170408,"把这视频看完了一轮。嗯。我看到的是一个非常，非常，非常嚣张横蛮的人。一个完全容不下异议的人。一个面对异议，用各种无下限的字眼来形容异议者，然后把社会民主挂在嘴边。嗯。真的是社会民主。真民主。真有学术修养。讲真，五年前我是邱博士的粉，看了看，觉得味道很奇怪。无意间，已经粉转黑了。"
e200,20170408,"普通的选民，从来都没能像超人如此的接近火X的内冈...今天他道出了火X的行事手段，听了还真捏了一把汗....这里要感谢大无惧的网友@元旦8466 让我们看到真面目的火X......"
latte3948,20170408,"其实，丘光耀凭什么要人回答他的问题？我倒现在还不明白。真的要回答，我的答案只有一个，投火箭或其所在联盟，也无法保证其提出的一一实现，更何况火箭及其联盟，承诺都没敢做，做州政府两届里的承诺也还没完全兑现，还好意思去问这些问题吗？其中所谓的“马来人海啸”，开票后才知道有没有，即使有，华人选票就一定要跟？谁规定的？讲真的，我还是要认真的规劝火箭，当年的招数，现在不大好使了，务实点做点事情来宣传更好。不要到时候成也网络，败也网络。"
monkey08,20170408,"照理说应该是政党用理念和承诺来说服人民投票给他们，丘博士则反过来要人民解释给他听为什么要投废票？？？"
澎湃三国杀,20170408,"我要是行动党高层，第一个要做的是把这个姓丘的白痴开除党籍拿台独的民粹来这里玩，这的是成事不足败事有余有一天把华人惹怒了，行动党将自食恶果"
158797,20170408,"不用回答他，反问回他，以上八点，行动党做到多少?请拿出证明。还有，别再爆粗了。"
玄竹灵峰,20170409,"请问这个不是火箭党的人是什么身份？？网红？？？"
ddaapp123,20170409,"污桶利用马华，民政卖华卖了60年。这次华人醒了。"
ddaapp123,20170409,"你是新手？网络就是这样，你会不回？"
ddaapp123,20170409,"污桶也利用你，抽干你的钱，吸干你的血，就让你去死。"
ddaapp123,20170409,"丘光耀很早都退出了行动党，他说的很有道理。是个有才华的超人，华人80%都支持他"
玄竹灵峰,20170409,"80%哪里来的数据？"
q(o_o)p,20170409,"樓主 回答本座的問題 pls請問 華人 投 火箭，就可以阻止 回教化，種族關係會變得和緩，華人 可以得到和 土著 一樣的大學入學待遇？"
q(o_o)p,20170409,"80% 華人選民 在上兩屆大選票投給 行動黨，這點基本沒有異議80% 華人 支持 丘光耀？哈哈哈"
阿镖叔,20170409,"预料很多中立会说，他们在308,505是投民联的，不过超人的话令他们不爽，所以要改投刮阵鸟！"
元旦8466,20170409,"即时就&#144308;能，政党替换后，漫长历史长流，上下抽水…"
q(o_o)p,20170409,"臺灣 政黨輪替了三次，人民被抽了很多水，政治人物除了 阿扁 衰一點，其餘基本繼續吃香喝辣國家的問題不是政治可以解決的，比如 回教化 的問題就不是國會裏面製造的，而是在 馬來社區 各種因素夾雜而成的。要解決問題，還是得回到問題的源頭，而不是以爲把一些嘴炮王送進國會，搞个直播就能解決的"
CjHyMC,20170409,"非常赞同。政治问题就要用政治的方式解决。但是军事问题，经济问题，种族问题却想要用一套政治手段解决，那就是天方夜谭了。顺便放一张图。邱博士应该是专攻宋史的吧。尤其是岳飞传。那些喊着投废票的人，脸上至少还带着虚伪的善意，至少还是以一种观望的心态来看待事情，邱博士这样一棍子把他们往对手那儿推，他是想干什么呢？如果那些喊着投废票的人，突然跑去投给国阵了，从而导致一些希盟（尤其是行动党）的摇摆选区被国阵夺走，那么邱博士功不可没。"
元旦8466,20170409,"政治问题当然是要由政治正确处入手，不能放任贪腐威权永恒去…!但是在马来西亚，你认为的政治正确并不等于他族的方向，这也是丘超所说的华裔处境问题…俺也认为只能依靠逐步抽水之说…"
ddaapp123,20170409,"你这个回教山番仔，你都不懂，超人是505大选是反阵必邀的台上演讲者。听众座无虚席。听众拍痛手掌。大喊好野，好劲。敢骂敢挖敢讲。能引起听众的共鸣。共同投下了反阵一票。80%支持者就在505大选反阵大胜得出铁证定论。古来事件过后。更加大红大紫。邀请帖满满。"
q(o_o)p,20170409,"他用 '漢奸' 這個詞的時候，就已經掉到和他標籤為 '種族主義霸權'   '玩弄種族政治'  的 巫統 一樣程度了人家 巫統 在大會高喊 '馬奸'，他在網上高喊 '漢奸'，民主時代拿種族主義去對壘種族主義，用屁股想都知道人數少的一方肯定輸的。如果 丘博士 不是沒腦，那很可能真的是被 國陣 收買來替 火箭 倒米的雙面間諜"
ddaapp123,20170409,"我回答你了，看38楼"
q(o_o)p,20170409,"事實是 反對黨 壯大了，華人 也沒有抽到水，反為是被 國陣、民聯 兩邊楷油，得不償失"
ddaapp123,20170409,"你才是被国阵收买派来这里叫华人进回教的间谍"
q(o_o)p,20170409,"拿到 100％ 華人票 也是拿不到中央政權的，要拿到中央政權，就去拿 60％ 的 馬來票，60％ 的 東馬票肥超 整天講 馬來 screw 馬來，結果 screw 到的是 華人 自己"
q(o_o)p,20170409,"進回教 的 華人 才能推翻 國陣，大中華沙文主義 只能在 Penang 自己講自己爽而已而且 火箭 也不鳥 中華沙文主義票 了，改 po 回教徒 去了"
ddaapp123,20170409,"番薯国中央是用臭臭的法制。20万华人一个选区。冻姑暗难的选区才3千人。505大选用各种臭肮脏手段。。下次再会赢，25%GST，到时你就大喊酸，苦，辣，痛。哭哭。"
q(o_o)p,20170409,"你可以1. 移民2. 去籠絡 國陣強區 的 馬來、土著選民3. 改變大選玩法"
garrod,20170409,"4. 入番从内部改制。  "
ddaapp123,20170409,"你的尾巴露出来了，你们山番就是要我们华人移民。利用我们华人完了就一脚。。。。。。。。都是卖华党害的，移民在外也是2等人。看法国就是例子"
adriel_k,20170409,"看到亲朋戚友，以及外头华人开的新本田雅阁，丰田佳美丽，Alphard，Vellfire （车牌还附有不明的勋章），年轻一族用的是iPhone，三星S7，每年出国两次等等。 很多新公寓盘推介礼，贴纸贴了一张张，deposit给了一单又一单不禁好奇了，大马真的有如红豆兵所说的“民不聊生”吗？真的有如红豆屁孩所说的就来饿死吗？“我看到的是越来越多没诚信的一代，借了几万块PTPTN的中产家庭，以种种理由不还钱的年轻人。 在zouk，星巴克，商场，机场不乏这一类年轻人，一边喝星巴克，一边用iphone上脸书骂政府的屁孩华人，看来还得让外族人再调教下。"
元旦8466,20170409,"又来……!!"
CjHyMC,20170409,"如果你想为希盟说话，请别用危言耸听的方式，这对那些想投废票的人不管用，再也不管用了。你们也少扯26亿，你们和所谓的贪腐之王合作，你们还有什么脸说贪污课题？希盟自己不愿打入乡下区，或者无力打入乡下区，就怪乡下区人口少？至于25%GST还是多少巴仙的GST，也请你好好思考有没有实施的可能。不要为了危言耸听而随便扯一个大数目。在其他人眼里，说不定内心毫无波动甚至还想笑。国阵505大选用肮脏手段，希盟在下届大选就用威迫手段，可以啊，这很希盟，这很民主。"
Ragnarok026,20170409,"不是有個很喜歡說希盟執政 油價RM1垂手可得的網民來著 PS：驚見妹抖龍"
jackyboy05,20170409,"不投废票，投称陀。"
jackyboy05,20170409,"火箭党政客一直嚷嚷投废票没用，却不说说看，把票投给火箭又有什么用？什么承诺也没有，火箭有种就把华社想要的，具体地写在橙皮书，做出承诺！"
玄竹灵峰,20170409,"意思是说是过时的数据咯。"
q(o_o)p,20170409,"請回答"
q(o_o)p,20170409,"瑞凡，你不要強人所難了"
蓝火爆,20170409,"中立的有借口投国阵了。。。"
q(o_o)p,20170409,"25％ GST，好事來的，我們捱個五年，馬來人、土著都頂不順，國陣 就倒台了還有瑞凡，你叫我 回教山番仔 我根本不 care，因為我根本就跟 回教 和 山番 扯不上關係可是你要的變天，只有 回教、山番仔 才能幫你實現，你歧視 回教、山番仔 對政局根本沒有幫助的還有，就算我回心轉意從 投國陣 改成 投廢票，反對聯盟也是無法執政的"
otkkalahteruk,20170409,"308那裡有80%"
畢畢畢,20170409,"極端與垃圾。首選垃圾，舞照跳酒照喝馬照跑。"
CjHyMC,20170409,"反对党或者反对派要在舆论上对执政党进行攻击，那是很容易的，因为作为执政党，他们本身就得为社会上的问题负责。而不论执政党有多少个理由，有两个事实是无法明摆着的。1. 社会上确实有很多问题2. 执政党拥有大量资源。不过，反对党在说事时，也要拿出一些比较像样的东西来说服他人。比如说吧，现在油价RM2.16/l，如果说反对党支持者说，让油价降至RM2/l，这个还是有可能的。如果说公开油价算法，也是有可能的。但是，如果说要油价RM1/l，那是不可能的。很多时候我反感TM网友的原因就在此。他总是喜欢把其他国家的优点统统集中成一个乌托邦，然后就把马来西亚和这个乌托邦进行比较。比如说网速，现在我用的是RM179/30Mbps，如果说希盟有办法，或者表态说，这个收费可以便宜一些（可能是RM170/30Mbps），这就可以了。大选的时候，我看重的是这种东西。如果反对党没法降价一些些，那么我倒不如支持国阵。轻诺必寡信，多易必多难。就很像国阵综合分是10分，我对希盟的要求就是11分就可以了，甚至而言，只要希盟能表明达到11分的态度，我也不介意把票投给希盟。但是问题是，希盟却老是拿国阵10分来说事，这就不对了啊。而希盟如果说自己执政，综合分可以远远甩过国阵（可能是20-30分），这点我反而不信了。就很像现在两家公司要聘请我作为软件工程师（规模差不多），一家说，来，只要好好干，虽然不能走上人生巅峰，但是还是可以衣食无忧，而且你的独立性我们绝对尊重。而另一家说，来，只要加入我的公司，你就可以马上走上人生巅峰，迎娶白富美。对我而言，前者对我许诺的东西比较实际。而后者听起来很吸引人，但是问题是，后者所画的饼，实在是太美了。P/S：完结撒花，双方见家长了，希望会出第二季。"
jackyboy05,20170409,"投什么都无所谓，有这种水准的反对党，国阵想输都难。"
蓝火爆,20170409,"同样的。。。。有中立的存在，反对党想赢都难。"
元旦8466,20170409,"你的tm179月付费、竟然不用算上gst的!!难怪你那么支持纳吉了!哈哈…"
q(o_o)p,20170409,"因為中立的存在就贏不了選舉，這種脆弱的反對黨不要也罷 "
蓝火爆,20170409,"你理解能力还好吧？"
adriel_k,20170409,"提倡废除gst的政党，直接ban掉就对了"
CjHyMC,20170409,"黑人问号。GST现在已经成为国家财政收入的来源之一，这点是无可否认的。所以，如果一个政党想要提倡废除GST，那么这个政党就需要解释，废除GST之后，这一笔收入要从哪里拿，或者是，在哪些地方削减相关收入。而不是只是喊一个口号说要废除GST，然后说什么只要0贪污就可以高枕无忧。这就很像一个人，因为一些原因失去了一笔定期收入，那么他就只有两个选择。一就是开源，寻找或者提出这源头的替代方案。也就是说，不征收消费税，那么如何面对财政赤字，510亿的GST收入，等于多少个26亿弊案，拿计算机算算就知道了。这一笔钱需要从哪里补回来？二就是节流。如果财政收入减少了510亿，那么开销方面也需要减少，最有效的方式就是减少臃肿的公务员阶层。那么，该裁谁好呢？你就会发现，你把目光扫向谁，谁都会跟你急的。以前靠吃财政饭的人，你要打破他们的饭碗，有那么容易吗？而且，我隐约地感觉，马来西亚的政府部门除了进行政府职责之外，还有另一个用途就是维稳。让大量在市场上找不到工作的人来这儿打打杂消磨时间。虽然说，精简了公务员就可以大幅减少政府开销，但是下一步呢？我敢说，没有一个政党敢这样对那些被踢出去的公务员说，政府不养你们了，你们自求多福。然后让他们自生自灭。当然，我无意说GST合理，但是在废除之前，需要考虑到废除之后的后果，就很像脑部有肿瘤，医生也不能说因为有肿瘤而马上开刀的，也是需要考虑到，这一刀切下去，后果会是什么，会影响到的部分有哪些，影响如何，能不能这样做。。。切人尚且如此，更何况切国家。"
大一,20170409,"投废票是绝望的表态。我个人是反对的。希望更多的政党出来竞选。我觉得火箭很自我矮化。明明你的席位是最多的，为何不把反对党领袖的位子拿回来？为何不宣布自己是未来的副揆？宪法都没有写首相副揆必须是土著。"
morris43,20170409,"立论清楚 不枉一声超人 点点打的佳礼一堆人群起跳脚"
ddaapp123,20170409,"超人，丘光耀博士。换了才知道，不换不知道。"
阿杜,20170409,"他自己都说了，他没有后代，他想过逍遥的日子我们这些有后代的听他的就惨了而且他一直幻想巫统倒台，简直是痴人说梦话。这种一直吹牛的人，不用理太多，给他没有后代老了孤独到死。一旦反对党上台，华小立刻灭亡，我可不想我的孩子去读国小。"
ddaapp123,20170409,"回顾；超人 VS 超女"
ddaapp123,20170409,"超人。是  533 不是 355https://www.youtube.com/watch?v=We_Usx09RXE"
ddaapp123,20170409,"你太低估了现代选民。出来投票的年轻人不会投廢票。会投廢票的是被你们卖华党骗故事。误导。贪腐王是你的那个大鸡。全世界都知。港，台，韩，日，美，澳，英 等国，电视都有报道 你心想的那个，有报道出来吗？？？？？？？？？？？？有证吗？？贪的无懨的那个鸡要你交出25% 30%GST,你这狗猫又耐何。你说的用威逼手段那是你沟阵的传长，用513恐吓，威逼，暗脏，全世界你们最有名"
ddaapp123,20170409,"你这个回教山番仔，你以上问的，说的 全部都是廢话。等希盟赢了这次大选才来说。"
garrod,20170409,"多两届可能吧  "
ddaapp123,20170409,"这次可以说是破了马来西亚的厉使"
