Topic title: 副首相：水灾是上苍征兆，国阵能夺回槟州
username,date,text
gaomin,20171113,"吃得咸鱼要抵得渴，下次人家回敬你的时候，不要又说人家在考你的耐力底线哦。"
vongolia,20171113,"本来是可以的，不过近来一直看到国阵部长一直在讲风凉话就让人感到很不是味道， 令人不爽，好像在幸灾乐祸的感觉。 我看人民的选票又稍微再倾斜回去行动党那边。"
ss24,20171113,"典型政棍，连上苍也要拿来消费。"
揸兜龙爪手,20171113,"火粉屌巫统的时候，你爸爸还未屌你妈妈。"
总司令,20171113,"政教分离很重要，不然政客会变神棍算命。"
pupuman,20171113,"这帖主角不是火粉，可是你就把矛头指向火粉，就算你是马华的人也该会分轻重"
巴士来啦,20171113,"国阵马华一定能占领槟城，正义必胜"
unhpyppl,20171113,"不會的，他們對自己人比較敢。"
unhpyppl,20171113,"假如叫他們開車作勢撞人嚇巫統或馬來人，他們也不敢。"
Ragnarok026,20171113,"一場豪雨，洗不掉火箭的傲慢，也洗不掉國陣的污點希望能至少能洗乾淨一些人的眼睛，看清楚在這次劫難中誰是人誰是鬼"
unhpyppl,20171113,"副首相不怕人言，做事決斷，紅豆攻勢可能不行，他一笑就把紅豆下鍋了。"
yming2475,20171113,"按照它的意思國陣贏了檳州卻輸了全馬的州 。。"
梦想之追求者,20171113,"那么其他州水灾代表什么呢？"
Keep_Skin,20171113,"PUTRAJAYA水灾。。。。。你们知道的"
使用者,20171113,"又在亂亂講話，爲什麽他們整天沒事做就亂打嘴炮？"
DUMNO=BODOH,20171113,"槟城福建人太骄傲了，看不起外州的福建人，整天就是针对xiao字，不用 chap xiao 他们。。。。"
TMNUTsucks,20171113,"行动党或你所谓的火粉开始鸟巫统的时候，你母亲还没出生。"
syncsw,20171113,"这次我是支持副首相的，哪里发生水灾意外，就换哪里的政府。槟城发生水灾和意外，就换槟城政府。雪州发生水灾和意外，就换雪州政府。KL发生水灾和意外，就换KL政府。"
pulauturtle,20171113,"奇怪，副首相说是天意，可中立说是人为。。。可是中立又很支持副首相。。。到底谁精神错乱了？"
FundMania,20171113,"也懲罰了那些每天都祈禱的人。"
alexchng399,20171113,"举手举脚赞成。堂堂一国之副在台上"
alexchng399,20171113,"赞成。马国就是这一点釐不清。"
alexchng399,20171113,"政棍唯一的本钱。"
梦想之追求者,20171113,"putrajaya听说也淹水了，阿末扎希啊，承你贵言咯"
使用者,20171113,"他們全部腦進水。"
猴年馬月,20171113,"拭目以待，希望南柯一夢也能化為現實。"
秋风死书,20171113,"他说的不是没有道理。比如水灾前几天就千万地敦促不能扣我分数，结果不知道的某某恶劣版主不听劝，结果上天激怒惩罚超坛的故乡，天谴槟城人管理不当。所以，我是相信天是长眼睛的，这次水灾真的是自大的槟城人咎由自取。～大喊：活该！活该！活该！臭嗨版主害死7个槟城百姓，你们若不知错还会有报应的，相信我。下次就是火灾了。"
AMOS5566,20171113,"「承诺」这件事，总是说起来轻鬆，做起来才知其中的困难。慎重地说出答应的事，是非常重要的，不假思索的话，要么是有足够的自信；要么是觉悟不够，不掂量自己的能力，变成口出狂言之徒；要么只是为了达到某些目的的说辞。尤其是一年一度的財案不就是一份政府给人民的「承诺」吗？时间是最好的见证者，人民是最直接的既得利益者。如此想来，若食言或是做得不好不完善，隨之而来的结果可想而知，政府將成为眾矢之的，倒垮之日不远。毕竟在入世之中，能遇见一诺千金的人不是没有，但有些人拚命想要遵守诺言但最终也无可奈何地放弃，我们又能否能理解他们的心情呢，就算我们是被承诺的一方。「计划总赶不上变化」这句话，很能说明世事的变化莫测，金屋变败瓦未可知。当然，责任还是要负起，责骂声四起，自己消化，向来嘴巴还真是厉害的武器，成就自己也能拉垮自己。记得从前，看著九把刀的小说，「不要成为当初自己討厌的大人」很是深刻。现在反观自己，一部分做得不错，一部分则尽量做著，一部分完全成为那样的人。涉足社会，自觉「责任心」何其重要，信口开河的声音不断缩小，小到放到胃里等待消化（份量確实大）。提出「承诺」，若非自信十足，也会预设条件留后路。「承诺」牵扯到的是自我的信誉、责任感与自信心。每每的诺言，我们都是赌上这些东西。且不说执行过程，一旦完成，那是份內的事，但別人对其增加信任，產生靠得住之感。反之，或许会招来谩骂、批评，就算不出恶言，心里对其会失望，进而不再对其期许。而且还需接受相应的惩罚，不被信任也是代价之一。檳州大水灾发生数日，林首长置身在「水牢」中，为民奔波救济，全国各地组织也发起賑灾活动，筹获的款项也是天数，檳各区纷纷设立临时疏散中心，安顿灾黎。副首相扎希也遣军队前来救援，也得到各地志工刻不容缓地前来援助。先有张盛闻的「神难与天斗」论，后也挞伐声四起，批评治水计划的缓慢落实，致使灾情趋向严重的一端发生。檳州也可谓多事之秋，先前丹绒武雅土崩事件，现在遇上大水灾，檳政府的戮力自然被全国人民看在眼里。州议会上围绕的课题也在大水灾与治水的问题上，从这件事来看，天灾总难预料，治水计划未能落实完成，就已来上小插曲，工程缓慢之类的批评也有其原因根据。或许这也能算是，一种无能为力的事，治水的「承诺」未达到，檳城「被水治」了，但相信州政府也万般无奈，更不希望水灾发生。（诗华日报评论: 张兼荣）"
alexchng399,20171113,"不知如何形容他们命水好啦，爬得上去成为政棍啊。"
使用者,20171113,"不是命水好。是因爲它們是自己人。才容易爬上去。"
TMNUTsucks,20171113,"民政党，没一个人反驳他的说法。"
blurdreamer,20171113,"槟城应该可以守住，但其他的～拜拜咯"
alexchng399,20171113,"整班政棍。"
使用者,20171113,"這樣的人害死人"
alexchng399,20171113,"哪会？他们还以为自己好伟大、带领自己人前进(和科学脱轨)，就俺看来下溝柒就有。"
AMOS5566,20171114,"槟城早前发生严重大水灾，各造第一时刻给予协助，齐心协力共度难关。国防部长希山慕丁说了这麽一句话：天灾不分肤色贫贵，灾难中学习团结。那一刻，任何人若不存在“齐心协力，共度难关”的心念，反而发表不当言论，是会招人唾弃的，例如发表“神不能与天斗”丶“水灾清洗槟城”等言论的领袖，皆惹人非议。不过，对於从政者而言，这种共度难关的心态也是有时限的。在水灾发生日时隔越久，它就越被淡化，无法继续单纯地“共度难关”，毕竟政坛战役还是要继续打下去的。在无私为灾黎付出的人性光辉背後，我们开始在网络上看到一幅行动党人民代议士拿着水管的图片，配上的字眼意指领袖衣服乾净，一切是在做秀；另一幅图片是马华领袖齐齐清洗的图片，配上的是具贬义的设计文句，朝野之间的战争再度开启。这两张图，只是万千之中两个例子，脸书世界里还有其他多不胜数的“创意”制图。朝野双方都在嘲弄抨击对手，既要拼命踩低敌对阵营，也要尽一切努力抬高自家人。除了制图狠批领袖之外，把对手阵营的言论截图广传也不能少。大家无所不用其极，务求能把对手定格在“博宣传”的位置上，真心付出的终究要被辜负。除了网络文宣战之外，领袖的态度也开始有了“当时与现在”的差异，最明显的例子是副首相阿末扎希。他在水灾发生後到槟城时，与槟州首长林冠英相拥，齐心为民的图片顷刻间传遍网络，许多人为朝野领袖放下成见，共同救灾深感欣慰。但到了此刻，阿末扎希说的却是：水灾是上苍给先兆，重夺槟州最佳时刻到了。那刻的拥抱和此刻的“水灾是上苍给先兆”，反差如此巨大。即便槟城人民真的对槟州政府过度发展有所不满，但许多灾民仍在担心第二波大水灾是否来临，家中一切仍未安置妥当，阿末扎希却把灾民的痛定调为重夺槟州最佳时刻，丝毫不怕刺痛槟州人民的心。在政治人物心中，全民团结只是那一刻的需要，他们更需要的是倾向他们的利益。我们要懂得“灾难中学习团结，共度艰难时刻”是属於平民百姓的，政党与政治人物只有在特定时刻引以为鉴，无法秉持到永久，别对他们存有太高期望，否则注定你要失望。（文章来源：星洲日报／笔下真情‧作者：叶静薇‧《星洲日报》昔加末高级记者·2017.11.14）"
AMOS5566,20171116,"槟城好像流年不利，天灾（人祸？）连连，继上个月的丹绒武雅山边建筑工地土崩之后，附近一排豪宅前于本月初又发生道路崩堤，据称都与雨水有关。讵料，日前一场超过15小时豪雨才是槟城真正的噩梦，槟城遭遇到空前大水灾。水灾发生后，首长林冠英急忙向副首相阿末扎希求援，后者马上出动军人到槟城救灾。在这起一求一救行动中，林冠英给人的印象就是：我的面子不重要，重要的是槟州人民的安全；我是否会给槟州人民认为没有处理危机能力也不重要，重要的仍是槟州人民的安全。中央政府投入人力物力救灾，给人的印象则是：我不计较被你们一连2次抛弃，我愿救助你们。双方都表现了泱泱大度，都在表示政权无所谓，人民最重要，双方的做法都能讨人好感，相信都获得槟州人民加分，但最终人民会选择谁，谁会在下届大选赢得槟州政权，须拭目以待，相信槟州人民会从多方面作思考，从长远来思考才作选择，一场水灾起不了决定性的作用。朝野放下歧见齐救灾如此一场空前大水灾，朝野都放下歧见，连外州的志工都赶往槟城救灾，在人人忙着救灾的时候，行动党的郑雨周却用绝食来抗议州政府不听他的“良言”，执意批准山坡建筑工程，不注重环保，破坏自然生态，终于造成今日的灾害。环保确实重要，即连2000多年前的孟子也知道“斧斤以时入山林，材木不可胜用”，今人岂有不知的道理？所以发展不能过分破坏自然生态，这是人人都会讲的话，但过分与不过分怎样拿捏，哪可就有很大的争论空间，掌权者又有双重标准，槟城的山坡建筑工程、填海这些发展有无过分破坏自然生态，言人人殊，槟州政府确应公允地作一番检讨。惟在另一方面，槟州这场水灾确实是豪雨造成，就算设有平日视为良好的排水系统，仍逃不过这场水灾浩劫，天然资源及环境部长旺朱乃迪说，这样的超大暴雨降到任何城市都会发生水灾。因此，郑雨周的环保至上观念可能正确，但他表现的时机与手法却是错误的，在这危急时刻，他应该有如中央政府与槟州政府般共赴时艰，但他却趁机刻意凸显他的“远见”，难道他不知道什么叫做当务之急么？而且，环保工作做得再好也不可能免除天然灾害，许多国家的环保工作做得比我们好，但仍不免有旱灾和突发性水灾，世上又有哪个国家没有天灾的？所以环保固然重要，然而也不宜把一切天灾都归咎没做好环保工作，郑雨周能保证，倘若槟州政府一早就接纳他的环保意见就不会有这场水灾吗？我国年年都会发生水灾，但却以这次的槟城水灾“最红”，也真正出现一方有难，八方支援效应，全国各地都见某政党党员走遍大街小巷和巴杀劝捐救助槟州灾民，民众也极踊跃捐款，这现象也自然引起一些窃窃私语：这些义款会全数用到灾民身上吗？因此，希望有关政党有“以昭大信”的行动。（南洋商報評論*羅漢洲）"
