Topic title: 反回教法的先锋？原来都是一场欺骗戏剧。
username,date,text
重甲霸王,20170206,"被自己人打脸。"
重甲霸王,20170206,"卖华不反对了？"
重甲霸王,20170206,""
重甲霸王,20170209,"冥症今年有参加吗？"
重甲霸王,20170502,"回教党哈迪多谢国阵帮助放行355提案。卖华冥症老千党成千古罪人。"
重甲霸王,20170502,"光华日报乱打标题护航老千党被网友围剿。全体卖华在污桶面前像娘娘腔般软力反抗。反而行动党力抗哈迪和污桶。"
假冒是神20,20170502,"死卖华     竟然跟回教党组成联盟     更偷偷代表非穆斯林与回教党签那份'AGREE TO DISAGREE'     死卖华     竟然是你们这班心术不正的卖华养大后放出来害人的厉鬼     嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170502,"行动党不惜分开也不承认回教党355提案。反而355被国阵直接带上国会提呈。谁心术不正谁壮大一目了然。"
Upgraded,20170502,"马华如果真的能的话，华人怎么会变成二等公民 ？？ "
假冒是神20,20170502,"UNCLE虽然肚烂MCA    可是UNCLE更肚烂专门帮UNMO以华制华的淋家两贼与你们这班助纣为孽的爪牙     嗯嗯     嗯"
cct2050,20170503,"朝野竞争讨好穆斯林是公开的秘密lz 真没见识"
莱殊,20170503,"楼主过于慌张为火箭洗白。。。。可是却弄巧成拙了。。。。你搬出1984年通过第一个伊法。。。。。可是那时的大马最有权力的人。。。。大马首相。。。。巫统主席。。。。不就是马哈迪嘛。。。。。可是今天林吉祥却和马哈迪结盟。。。。同时寻求华人的支持。。。。。而今天的林良实也和老马站在同一阵线。。。。对抗纳吉。。。。。和希盟同台倒纳吉。。。。。但是楼主仍然无论如何仍然坚持支持火箭。。。。。希盟。。。。。。所以楼主企图为火箭洗白推行伊刑法的罪嫌。。。。终究还是一场欺骗戏剧。。。。。。没办法啦。。。。。这就是火箭的文化。。。。。。林良实和希盟联手倒纳吉"
