Topic title: 马来选民不会投给希盟  国阵会保布城
username,date,text
一燈大師,20170615,"土權 Perkasa ?親國陣還是親土團？"
一燈大師,20170615,"36%，不能再多了。"
kennyteoh818,20170615,"想赢狗阵。早点睡就有了"
盡用話題,20170615,"成也废票，败也废票"
kwai56,20170615,"親國憎，可是聊天的安哥都很支持月亮，月亮長月亮短的 "
prince,20170615,"投国阵，生计才有问题！反对党应该炒作600万外劳课题，这才是真正会影响马来人的投票倾向。600万外劳为入籍马来西亚，将会sapu 完马来西亚的马来妹，以后国家需要拨出更多的资源讨好这些入籍的外劳，以巩固选票，为了得到更多资源，国阵将抽更多税。600万外劳的目标是，抢钱、强权、抢马来妹，马来人如果继续支持国阵，以后将娶不到老婆。现在我们已经看到很多外劳取马来妹了，如果马来人还不觉醒，以后只能流着眼泪对着墙壁打飞机！"
NickNick,20170614,"全国大选将在未来14个月内举行，虽然希盟雄心壮志想要入主布城，但政治观察员认为，首相纳吉与国阵将能保住政权。两名观察员在出席新加坡《海峡时报》与华侨银行联办的论坛时分析，一马公司案将无法击垮纳吉。这场论坛题为“马来西亚来届大选的风险与前景”。根据《海峡时报》报道，默迪卡民调中心主任依布拉欣苏菲安相信，跟一马公司案相比，马来西亚选民将更关注生计课题。他也说，大多数的马来与穆斯林选民将继续支持巫统与回教党，而不会投给希盟。“选民真正关心的是生计课题，这才是影响公众情绪的主要因素，而不是一马公司案。”“如果我们问一问普罗大众最关心什么课题，大多数人都会说‘经济’。年轻人要找一份符合学历资格的工作，而25至35岁者关注房价，再老一点的人则关注退休计划，是否有足够能力应付退休生活。”依布拉欣说，自从国阵政府推出消费税与削减津贴后，马来西亚人都感受到物价飙涨的压力。不过，他说，这项课题尚不足以击倒国阵政权。种族宗教因素作祟他解释，这是因为，选民依然根据种族与宗教因素来投票，只愿意支持他们认为可以保护其利益的政党。他认为，由前首相马哈迪领导的土著团结党作为有限，因为大多数选民依然不认识团结党。他补充，由于在野党无法达成一对一单挑国阵的共识，团结党甚至可能无法在大选中生存。“在野党可以团结吗？他们无法组成一个团结的在野党联盟，但问题是，他们是否会至少达成共识，不会在来届大选中自相残杀？”"
NickNick,20170614,"怎么办   怎么办那么多年来马来人还是不愿意投反对党那要怎么改朝换代啊？"
bkkt09,20170614,"马来选民也不傻，知道国阵虽然不理想也不会去选鬼打鬼，烂透了的希盟"
loongken,20170614,"只是阿吉哥自己讲自己爽吧了！他又不是人家肚子裡那條虫。[color=rgba(0, 0, 0, 0.15)]"
一燈大師,20170614,"已故民聯獲得的近 51% 票，今屆減去回教黨近 15%，剩下近 36%。還要考慮廢票 5% 至 10% 的崛起。希盟最樂觀只剩下 36%，不能再多了。"
大赚小赔,20170614,"大师应该鼓励那些每天坐在电脑前和大师斗嘴的愤青去注册成为选民，那样希盟还能得到多一点的票。"
kpsia118,20170614,"还没开始选举，马哈迪就先说：选胜了，马上审查网络！！这个年轻人惊吓不起啊？！！ "
一燈大師,20170614,"我輩慈悲為懷，不忍心騙世俗人去追逐一個假的夢想。"
惠比寿,20170614,"還有東馬山藩 1/3的票源這些都是 廢物與垃圾"
坏孩子1989,20170614,"希联很好吗？为什么要投希联？充满废物和垃圾的政党"
JowY,20170615,"一點懸念也沒有希盟剩下唯一的辦法：火箭全體候選人 potong 入教，擁抱伊斯蘭"
kwai56,20170615,"鄉下很多地方都有土權的支持者"
阿镖叔,20170615,"球王比利在每届世界杯，预测各队的胜负，结果往往比对足球完全不认识的阿婆还差百倍很多政治观察家，跟球王比利一样滴！"
nyluon,20170615,"這些分析員，民調分析之類的也就是會吹而已，反正結果不對也沒人會怪他們；反而是萬一亂吹的結果成真的就可以名揚天下"
一燈大師,20170615,"土權 Perkasa ?親國陣還是親土團？"
一燈大師,20170615,"36%，不能再多了。"
kennyteoh818,20170615,"想赢狗阵。早点睡就有了"
盡用話題,20170615,"成也废票，败也废票"
kwai56,20170615,"親國憎，可是聊天的安哥都很支持月亮，月亮長月亮短的 "
prince,20170615,"投国阵，生计才有问题！反对党应该炒作600万外劳课题，这才是真正会影响马来人的投票倾向。600万外劳为入籍马来西亚，将会sapu 完马来西亚的马来妹，以后国家需要拨出更多的资源讨好这些入籍的外劳，以巩固选票，为了得到更多资源，国阵将抽更多税。600万外劳的目标是，抢钱、强权、抢马来妹，马来人如果继续支持国阵，以后将娶不到老婆。现在我们已经看到很多外劳取马来妹了，如果马来人还不觉醒，以后只能流着眼泪对着墙壁打飞机！"
