Topic title: 马来物价真便宜
username,date,text
IMG_5543.JPG,20170829,"那楼主的家乡 吃饭 大概多少钱呢"
Barryliaozs,20170829,"开玩笑"
Orochimaru,20170829,"大蛇古拉吃一碟经济饭配凉茶冰都要马币7-8块leh "
prince,20170829,"中国三线城市的收入都比吉隆坡高，都怪国阵做空马币，如果是行动党执政，rm1=rmb6，就是我们讲中国的东西便宜了。"
梦想之追求者,20170829,"什么档口还不到Rm4啊...........哈！话说回来，现在马币贬值到这样，对于外国游客来说也真的太便宜了吧"
statement,20170829,"自从26亿和1MDB丑闻发生后， 马币贬值到不像样，对于国外旅客来说，在兑换后，大马的物价真是便宜，可对我们大马人来说，却是件可悲的事。"
禅师,20170829,"在國陣英明帶領下，餓不死吃不飽你就得感恩了要用品質較好的，就得加加加加加加加加倍努力"
BILLCLINTON,20170829,"在国症大贪官及卖华中立管理下马来国民还有将丰富的饭菜可吃，应该可以谢天谢地了！"
cobalt_blue,20170829,"都没放什么料，价钱只能说合理吧！"
Haqi8888,20170829,"不知物價便宜,薪水也很便宜"
神垂死,20170829,"所以感恩国阵执政的马来，以马来来讲的确东西很便宜，反而泰国现在东西都很贵了～"
feilong,20170829,"雪州小地方一肉二菜都敢敢算6块，还有6块人民币杂饭哦。中国人才富十多二十年，就忘记当年吃树皮的日子。"
RingRingRing,20170829,"lz 有找中国妹吗 "
uranuskoh,20170829,"楼主不妨叫马华的人带你来KL吃吃看，看还会是这样的价钱？？这里蛋+菜+鸡肉=RM６.５０，最贵的都可以去到8块"
miloicekawkaw,20170829,"一碟饭都要来到国际版来炒新闻。。。。看来这碟饭的政治意图蛮重哦。这个价位的饭果然超便宜。"
无名好留,20170829,"中国三线/以下城市，不少人失业，一堆传/直销，高利货广告不比马来西亚少。。别以为中国经济真的很好，去中国三四线城市看看。。"
monster.inc,20170829,"4塊不用說雜菜飯，KL連一碗面都吃不到。"
loongken,20170829,"过半民众称生活越来越糟 民调：消费税是祸首雪州政府智库达鲁益山研究所昨天发布的民调显示，53%的受访者认为这两年来的生活品..."
大黑天,20170829,"大馬許多華人食物都不健康的 除了以上的 鮮蛤果條還有什麼冬菇雞腳面 "
Carpenter,20170829,"我认识人少，不要骗我，马华的朋友真的带你去吃经济杂菜饭？我还以为餐馆酒楼.... "
dotanoob,20170829,"美丽的网络世界，已经被污染了。Sad."
nicole32,20170829,"干嘛算人民币？"
dupont378,20170829,"出去吃饭没被抢。。。。"
科学就是未来,20170830,"可能楼主是中国民工，被马来西亚工头带去吃杂菜饭"
科学就是未来,20170830,"USD 1 = CNY 6.6, 原来行动党执政可以赶美超新，期待penang 平均月收入达到 RM 10k 的一天去年去上海，今年去广州，老实讲，还真觉得他们的东西便宜，毕竟是出口大国。taxi 便宜又不会砍头，吃饭如果吃cafe 那种不会贵，尤其是在上海这种大城市来讲算便宜。去中国不能吃活海鲜而已，那个价钱几乎是这里的1倍，还有吃饭不能叫中国茶，一壶几十块人民币而且味道普通，只能死命喝啤酒。三线城市收入比吉隆玻高？你说的是KL 低级员工对比三线城市的高级员工吧？真的高就不必死命挤来一线城市了，他们一线城市的店员薪水就真的比KL 店员高。"
春秋,20170830,"干嘛你朋友带你去吃狗吃的东西"
jellyfish_8,20170830,"RM6.50，倒不如吃这一盘槟城炒粿条。香味扑鼻的芭蕉叶垫着，还有大大的海鲜。好吃好吃。"
IMG_5546.PNG,20170830,"东西便宜薪金还比我们高，可见najib 根本不会治理经济，连国产榴莲马来西亚人都吃不起，真怀念老马的时代，榴莲当饭吃，吃不完还能拿来喂狗，连狗粮都省了！"
prince,20170831,"老马时代中国人还没有崛起。现在什么东西给中国人看上是价钱便宜的？连欧猪意大利的房地产都被中国人支撑到价位很高老马时代吃的是kampung 榴莲和泰国榴莲，现在泰国榴莲都不会再给这里的人看得起，猫山王今年在KL更加是有钱都未必买到,去文东还可以吃得到，价位RM 80/kg 最少，吃了还是觉得kampung 榴莲只是拿来吃饱。现在一大堆palia 榴莲当金卖。去泰国看看榴莲的价格也不再便宜，跟这里的palia 金榴莲同一个价位，然后不合我们口味（他们喜欢硬的榴莲）他们一个省的人口，分分钟多过泰国+马来西亚，在中国做到高层，薪水觉对高过马来西亚，去上海看看他们高级上班族的能力，你会在上海失业当扫地工人。在中国大企业当总经理，地位绝对比东南亚区的总经理高出好几倍。以前去瑞士开会，来来去去就是只谈中国，欧洲，和美国，其他什么日本韩国都是不被提起的，中国单单一位top sales 的业务，都多过东南亚最top 2个国家的业务，人家20个salesman 在跑，欧洲top sales 也只有中国top sales 的一半业务而已。中国人口庞大，加上加速发展，如90年代的东南亚，可以想象到3个90年代的东南亚在发展着的情况吗？老马就算当年辉煌时代拉到现在，也是不敌中国竞争，当年是好运日本已经发展起来，中国还未开始高度发展，才有老马时代的辉煌，也是华人跳飞机赚回来一大堆外汇，帮忙push 大马经济上来，加上华人大量创业，那些跳飞机回来的人也创业，日本向外扩充生产线，不然有舞台给老马？"
