Topic title: 廖中莱：遗憾行动党无法阻止哈迪提呈355私人法案！
username,date,text
ray34,20170407,"麻花的廖化 拿了钱再出卖华人"
ricgan,20170407,"廖总会讲的意思是叫你们下届不要投马华了因为他们已经尽力了却还是改变不了命运 "
寂寞的小子,20170407,"是他老大放行的哦…这条水他知道他在说什么吗…医生开到懵仔药给他？"
GSY,20170407,"想问下你从哪里看到议长有给辩论？"
盡用話題,20170407,"贵为执政成员的马华，实在是无资格批评火箭，马华阻355法案显然还是不够激进，如果是怕了巫统的話，那么就静静不出声就好了。。反正华社在这方面也没对马华抱有多大希望。。。即然你们朝野都不敢反回教法捍卫世俗国的話，那就让老百姓自己来反好了。。"
GSY,20170407,"白痴你会中文吗，看清楚才说以下为哈迪动议滚动报道：下午4点：议长班迪卡宣布，哈迪阿旺的动议将留待下一季国会会议才辩论。他先是分享一名政治人物的名言，指他身为议长，有权决定议会事务。“若你在位，你有权势，若你不用这个权力，你就是笨蛋。”（If you are in power, you are powerful, if you don't use power, you are bloody fool. ）“我要行使我的权力，并裁决在下一次国会会议才进行辩论。”此举顿时激怒了在野党议员。诚信党沙亚南国会议员卡立沙末、雪邦国会议员哈尼巴、行动党蒲种国会议员哥宾星、灵北国会议员潘俭伟、公正党班登国会拉菲兹等人纷纷站起来，要求班迪卡给予在野党发言机会。“这非常不公平！”、“不敢！”、“害怕！”抗议声不绝于耳，卡立沙末也连连大声喊道“这是伊斯兰教吗？”，与国阵议员对呛。就在一片争执声浪下，首相署部长阿莎丽娜宣布动议，提早结束今日会议。今日也是本季国会的最后一天。下一季国会会议将在7月24日举行。不影响穆斯林权益下午3点55分：马华亚罗牙也国会议员古乃光起身点出，修正案有违“法律面前，人人平等”原则。“修正案违反联邦宪法第8条文，即法律面前，人人平等，是否不适合（提呈）？”对此，达基尤丁（见图）说，各个宗教有其规定，人们不可一概而论。“我们不可比较信仰。以穆斯林而言，他们有一些事情须遵守……就如他须遵守斋戒月，他不可说选择斋月与否，是我的权利。”“虽然有自由，但身为穆斯林，你（在若干事项的自由）有限制的。”最终，达基尤丁发言近1小时半后，宣布支持哈迪动议。接下来将轮到议长班迪卡发言。下午3点40分：巫统宜力国会议员哈斯布拉起身，要求达基尤丁向社会解释355号修案并非伊刑法。对此，达基尤丁再度向非穆斯林大派定心丸，承诺这不会影响他们的生活。“这不是伊刑法。伊刑法有其元素，这不是伊刑法。无论这是否是伊刑法，皆与非穆斯林无关，他们无需担心。”“（就算是）吉兰丹伊刑法法令（也）写得清楚明白，这不适用在非穆斯林。”“就算这（355号法令修案）是伊刑法，也不关非穆斯林的事，无需担忧。”不满达基发言过长下午3点25分：伊党武吉干当国会议员依德里斯阿末起身提问，有人提出质疑，355号修案通过后，会造成马来西亚一国两套司法体制。对此，达基尤丁则说，穆斯林与非穆斯林确实有别。“有人说，这是不公平的。穆斯林禁止做一些事情，非穆斯林却可以做。”“身为穆斯林，我们别无他选。当阿拉创造了一套法律，穆斯林须遵守。”就在达基尤丁断断续续发言近一小时后，沙巴民兴党兵南邦国会议员达雷不禁起身询问班迪卡，达基尤丁发言时间会否有限制。国家诚信党沙亚南国会议员卡立沙末也乘机问，为何伊党与巫统国会议员频频发言，在野党却无权这么做。“我们（在野党）有权发言吗？这是伊党-巫统日吗？”两名在野党议员所言，激起国阵议员呛声。不过，班迪卡则表示，他不会限制达基尤丁发言时间。他还说，直至达基祖丁发言完毕，自己才会宣布辩论。达丁继续发言。他承诺，会限制他人打岔，且尽快完成演讲。林吉祥没参与辩论下午3点12分：达基尤丁指出，国会在1984年第一次修正355号法令时，行动党资深领袖林吉祥与陈胜尧等非穆斯林国会议员皆在场，却没有参与辩论。“他们（当时）把辩论交给穆斯林国会议员。”巫统京那巴当岸国会议员邦莫达也打岔指出，社会上不乏有人存有误解，以为修改355号法令，就是为伊刑法铺路。不过，马华地不佬国会议员邱思祥驳反指，1984年没有任何州属法律拥有伊刑法。“现在《2003年登嘉楼伊斯兰教刑事（断肢与报复）法令》 及《1993年吉兰丹伊斯兰教刑事法令二（2015年修正）》，等待哈迪的个人议员法案获得通过，就能落实。”“非穆斯林对此有意见，或担忧此事。他们认为，此事违宪。”“非穆斯林不反对通过，过去和在1984年修正的355号法令。但马江（国会议员哈迪阿旺）建议的30年监禁等刑罚过于严苛。哥打峇鲁（国会议员），请解释。”下午3点05分：国家诚信党雪邦国会议员哈尼巴打岔提问，过去的修案曾否获得统治者会议首肯。他还问，政府原宣布接手355修案，为何之后却转态。对此，伊党哥打峇鲁国会议员达基尤丁强调，过去修正案在提呈之前，也未曾带上统治者会议。他也说，哈迪阿旺以个人议员法案提呈，又何错之有？“当我们有两道门，进A门也可以，B门也可以，我们不可说进入A门的人是错的。”“怕鬼不知鬼何物”下午3点：首相署部长沙希旦受询时，拒绝回应巫统议员稍后会如何投票。“很难揣测，我们等下会听听辩论。如果有投票的话，我才告诉你我会怎样投。”下午2点50分：达基尤丁说，伊斯兰法庭早在马六甲王朝出现，经历殖民时期，而到了英殖民时期，殖民政府推行双轨司法制度，一个是民事，另一则是伊斯兰法庭。他也解释，伊斯兰法庭原属全国级别的法庭，后在英殖民政府统治下，却降级为州属级别的法庭。他重申，伊斯兰法庭只限管辖穆斯林，也未涵盖联邦法庭管辖的范围，刑罚轻重也有限。“许多人说，355号修案并未依循宪法。我想说的是，355号法令，是基于联邦宪法第9附录第2条文。”他还说，许多人杯弓蛇影，虽不理解355号修案，却惧怕之。“我们怕鬼，却不知鬼是何物。”呼吁议员理性辩论下午2点半：国会复会，下议院议长班迪卡宣布，伊斯兰党哥打峇鲁国会议员达基尤丁可开始发言，以支持哈迪动议。达基尤丁也是伊党总秘书。他呼吁朝野国会议员，展现健康且专业的辩论态度，而非付诸于情绪。他也呼吁社会搁置偏见，以开放态度看待哈迪动议。他以67个非政府组织发出的联合文告为例，指公民社会要求驳回355号修案。他说，公民社会关心这项法案，实属好事。“更好的是，非政府组织先聆听辩论（再阻止修案）。”下午1点：哈迪阿旺表示，伊斯兰法律的刑罚，并非为了折磨，而是注重教育。哈迪宣读动议完毕，要求议长允许辩论动议。对此，伊斯兰党总秘书兼哥打峇鲁国会议员达基尤丁表示支持，但班迪卡则要求他在午餐后再继续。国会目前进入午休时段，将在下午2点半复会。否认是草拟新法令中午12点50分：哈迪（见图）在宣读动议时，否认如若干人等所言，是要草拟新法令，而只是修改原有法令。“这只适用于穆斯林，而不会牵涉非穆斯林。”“历史显示，自从355号法令落实后，并无任何非穆斯林被提告。”他还强调，这份修正案符合宪法，而此前修正案的宪法效力，也从未被人挑战。“别再道听途说，指355号法令是走后门落实伊刑法。”“要落实伊刑法，至少要修改宪法三个部分。这会有难度。”哈迪还说，355号法令管辖范围有限，并未涵盖抢劫罪，而涉及穆斯林与非穆斯林之间的强奸罪，则属警方权限。中午12点38分：哈迪起身之际，林吉祥再度引述议会常规打岔。林吉祥在议会厅大声问道，究竟国阵成员党如马华、国大党等，是否赞同政府放行哈迪动议。巫统华玲国会议员阿都阿兹则反击，要求林吉祥不要挑衅人民情绪。对此，班迪卡要求各造不要把政治带入国会议会厅，并勒令所有国会议员不可喧闹，即刻坐下。哈迪阿旺获得班迪卡批准后，起身读出其动议。议长要哈迪呈动议中午12点30分：班迪卡（见图）再度引述印度国会等外国案例，指国会在立法过程不应受庭案影响。不过，公正党亚罗士打国会议员魏晓隆再引述议会常规，指在莫哈末道菲入禀法庭的案件中，阐明下议院议长与国会秘书在允许哈迪提呈355号修案时，并未遵循应有程序，因此班迪卡现在不应允许哈迪动议在国会提呈。最终，在班迪卡与国会议员争论半小时后，班迪卡要求哈迪阿旺站起来宣读动议。中午12点23分：行动党蒲种国会议员哥宾星也指出，前副首相之子莫哈末道菲入禀法庭，更向班迪卡提呈令状，要求班迪卡禁止国会辩论哈迪法案，否则将“妨碍司法审理”。他也引述一马公司案，指班迪卡曾以一马公司案正在受审为由，禁止国会讨论此事。不过，伊党总秘书兼哥打峇鲁国会议员达基尤丁则打岔说，去年6月已有人上庭申请暂缓执行令，以挡下哈迪动议，但最终吉隆坡高庭驳回申请。轮到班迪卡发言时，他引述印度国会对“妨碍司法审理”的定义，指“妨碍司法审理”不可阻止立法程序。“这显示三权分立。就立法而言，国会权力是最大的，若法庭允许暂缓执行令，则会显示法庭比国会更大。”中午12点10分：公正党务边国会议员李文材也起身，要求班迪卡交代，议长任意决定哈迪动议，优先于其他在野党议员所提呈的动议，这会否成为先例？他也要求班迪卡解释，哈迪阿旺提呈的，究竟是动议，抑或是个人议员法案？对此，班迪卡说，他是获得政府致函批准，而哈迪阿旺上季也要求，将其动议展延至本季国会。“这是政府的意愿。我不是在开先例，（没）违反议会常规。”班迪卡也说，哈迪提呈这项动议，旨在使其个人议员法案能呈上国会。“当动议被读出，马江（国会议员哈迪阿旺）会解释，而我会邀请议员们支持或反对。”“唯有它获得支持，才会进入（修正案）一读阶段。现在连一读都不是。”个人议员法案被驳中午12点：国会口头问答环节结束，国会议长班迪卡引述议会常规，批准哈迪阿旺提呈动议。不过，行动党国会领袖林吉祥（见图）此时却起身抗议，他提呈的个人议员法案遭班迪卡驳回，要求对方解释。班迪卡表示，林吉祥发至国会的文件，只附上马来文，而非马来文与英文双语，且不具细节，因此才不获批准。班迪卡继续解释，为何他允许哈迪提呈动议。早上11点45分：议会厅内正在进行口头问答环节，教育部副部长张盛闻就如何提升中文与英语等国际语言，以提升国家竞争力一课题，回应议员的提问。反观在国会大厦外，行动党秘书长秘书长林冠英受访时指出，他们原以为这项动议不会提呈，因此这显示首相所提的“国阵共识”，实则不尊重巫统盟党。“这是一场戏（sandiwara），玩弄人民。他们说不会提呈355号法令修正案，但政府却允许提呈。”他表明，但凡涉及宪法的修正案，须获国会下议院三分之二多数支持，方能通过修法。“这清楚显示，（355号法令修正案）并不遵循宪法。它从程序与实质而言，皆未遵循宪法，因此行动党国会议员不会支持。”在媒体室内，记者们紧盯电视屏幕，等待哈迪阿旺在中午12点提呈动议。国会外见11支持者早上11点26分：11名伊党支持者聚集在国会大厦外，以表示支持哈迪提呈动议。他们大多身穿紫色衣服，这件衣服也是伊党于2月18日，在吉隆坡马莫草场所举办，为这项动议造势的集会主题T恤。其中一名自称是纳兹尔（Nazir）的支持者宣称，预料会有3000人到场支持，但由于今日是工作日，而影响了出席人数。“不过，我们全都为35号法令修正案祈祷。”昨日，国家下议院[color=rgb(41, 121, 255) !important]创纪录，在停钟的情况下一连开会将近20小时，直至周四清晨5点05分，通过及展延一些政府法案。国会此举相信是要赶完政府事务，好让哈迪能提呈动议。"
一燈大師,20170407,"原來沒有 火箭 在國會裡反 355 的片段呀？"
yk13,20170407,"麻花火箭联手不就天下无敌咯，笨！"
LatteMocha,20170407,"是议长提呈前说让反对党过后辩论，然后Pas/Bn讲完后就宣布散会。火箭要辩论就留回下次国会。"
GSY,20170407,"只有那些白痴才不知麻花玩什么把戏，推两条茂礼出来就叫反对，以后那鸡怪罪下来，就说那两条茂礼的立场不代表麻花的立场，pui, 一路走好啦2750"
GSY,20170407,"你会中文吗中午12点38分：哈迪起身之际，林吉祥再度引述议会常规打岔。林吉祥在议会厅大声问道，究竟国阵成员党如马华、国大党等，是否赞同政府放行哈迪动议。"
mark,20170407,"看来卖华离灭党不远了...."
Hishammudin,20170407,""
GSY,20170407,"你会中文吗？班迪卡：收到政府信函 指必须允许哈迪提呈355私人法案https://news.cari.com.my/portal.php?mod=view&aid=98672廖到肿不知道吗，还是不需要给他知"
jiunnlim2,20170407,"我是看youtube的Latest Video 的CHANEL ,好，准确来说，辩论的确不存在。因为让希望联盟的辩论将会留待下次国会。我认同。那个是我误解了。我道歉。总而言之，我们共同的希望是在这事情上，双方（马华和希联）该放下成见，共同对抗这法案。"
leouy,20170407,"通过355是廖中莱幕后主导的，火箭的确很难阻止廖中莱"
jiunnlim2,20170407,"我还没完整看完，我误会了啦，对不起"
一燈大師,20170407,""
GSY,20170407,"我不是针对你，不需道歉，可是你认为麻花敢跟纳吉对抗到底吗早知哈迪动议不辩论投票苏巴马廉称国阵已有共识http://www.malaysiakini.com/news/378296"
一燈大師,20170407,"這是 巫統 準備給 火箭 林氏父子的舞台，廖總會長不是主角。"
jiunnlim2,20170407,"我是对这些部长说的所谓共识抱有保留啦，因为他们的共识对我们来说根本就是屁话一堆"
一燈大師,20170407,"siam & zomok 議員。"
GSY,20170407,"中午12点30分：班迪卡（见图）再度引述印度国会等外国案例，指国会在立法过程不应受庭案影响。不过，公正党亚罗士打国会议员魏晓隆再引述议会常规，指在莫哈末道菲入禀法庭的案件中，阐明下议院议长与国会秘书在允许哈迪提呈355号修案时，并未遵循应有程序，因此班迪卡现在不应允许哈迪动议在国会提呈。最终，在班迪卡与国会议员争论半小时后，班迪卡要求哈迪阿旺站起来宣读动议。中午12点23分：行动党蒲种国会议员哥宾星也指出，前副首相之子莫哈末道菲入禀法庭，更向班迪卡提呈令状，要求班迪卡禁止国会辩论哈迪法案，否则将“妨碍司法审理”。他也引述一马公司案，指班迪卡曾以一马公司案正在受审为由，禁止国会讨论此事。不过，伊党总秘书兼哥打峇鲁国会议员达基尤丁则打岔说，去年6月已有人上庭申请暂缓执行令，以挡下哈迪动议，但最终吉隆坡高庭驳回申请。轮到班迪卡发言时，他引述印度国会对“妨碍司法审理”的定义，指“妨碍司法审理”不可阻止立法程序。“这显示三权分立。就立法而言，国会权力是最大的，若法庭允许暂缓执行令，则会显示法庭比国会更大。”中午12点10分：公正党务边国会议员李文材也起身，要求班迪卡交代，议长任意决定哈迪动议，优先于其他在野党议员所提呈的动议，这会否成为先例？他也要求班迪卡解释，哈迪阿旺提呈的，究竟是动议，抑或是个人议员法案？对此，班迪卡说，他是获得政府致函批准，而哈迪阿旺上季也要求，将其动议展延至本季国会。“这是政府的意愿。我不是在开先例，（没）违反议会常规。”班迪卡也说，哈迪提呈这项动议，旨在使其个人议员法案能呈上国会。“当动议被读出，马江（国会议员哈迪阿旺）会解释，而我会邀请议员们支持或反对。”“唯有它获得支持，才会进入（修正案）一读阶段。现在连一读都不是。”个人议员法案被驳中午12点：国会口头问答环节结束，国会议长班迪卡引述议会常规，批准哈迪阿旺提呈动议。不过，行动党国会领袖林吉祥（见图）此时却起身抗议，他提呈的个人议员法案遭班迪卡驳回，要求对方解释。班迪卡表示，林吉祥发至国会的文件，只附上马来文，而非马来文与英文双语，且不具细节，因此才不获批准。班迪卡继续解释，为何他允许哈迪提呈动议。"
GSY,20170407,"所以你是说纳吉是在陷害火箭吗"
GSY,20170407,"你的主人会给他们辩论的机会吗？你除了会吠你还会什么"
ktze,20170407,"廖先生也好不了多少，在这边50步笑一百步。"
LatteMocha,20170407,"哈哈，我也是刚好看到重点部分～一直吵架，国家发展，振兴经济那么重要的话题都没谈。"
jiunnlim2,20170407,"马来西亚的国会和台湾的国会超像，一直吵罢了我也是最近才开始有点关注国会是怎样的"
RunTang,20170407,"没有真正看报道了解，就不好乱乱发言，行动党一开始强烈反对。反观马华只要求解释。而且反对党不获发言权。请看完一下两篇当今大马的报道http://www.malaysiakini.com/news/378213http://www.malaysiakini.com/news/378339"
SoulDeWayne,20170407,"卖华没有错，就算有错也是火箭的错。真是尽忠职守的狗，污捅养来专门非火箭的狗。"
寻求,20170407,"一个有35位国会议员做强大后盾的心动党，除了没有表现出应有的抗议，却喜欢把重大责任推给几乎没有政治力量的7个麻花国会议员，这种天大的笑话，只会发生在马来西亚，而且还有一群人认同他们的所作所为"
jiunnlim2,20170407,"你也没爬完楼就发言，我们半斤八两罢了"
prince,20170407,"贼喊抓贼，马华又出来欺骗华人，你们主子养的 班迪狗把你们的阴谋揭发了！国阵勾结伊党护航伊刑法，马袖强几时要辞职？https://cforum1.cari.com.my/foru ... &extra=page%3D1"
crovoseas,20170407,"马华已从国会里熄灯，上路吧！"
淋神无敌,20170408,"老百姓反什么？希望民联都很赞成回教世界"
盡用話題,20170410,"反甚么？巫桶知道我们怕回教法，所以就用这个来威脅我们，只要投国政就不会有回教法！希盟就67料，你投不投他们，他们都执意要抱木斯林大腿！"
soojane,20170510,"无言"
莱殊,20170510,"let it pass first。。。。。。！"
