Topic title: 阿里巴巴首次来马投资  拟在KLIA航空城设分销中心
username,date,text
picasso,20170319,"可有资料link 参考一下？我只 search 到 data center 那些 hq 东西罢了，没看到新加坡有分销/配送中心但这个是不同的吧，是瞄准最后使用者的货物东西大量从中国来这里后，然后再配送出去东南亚，那样走的吧要应付本地市场更加简单，直接从 klia hub 交给 poslaju (我相信都是国有/有关系企业 做的，轮不到其他私人 courier有份吃, 除非做不来，分一点甜头给私人courier 做一点）http://news.nanyangpost.com/2017/03/18_43.html"
MC2,20170319,"现在网购需要经过中间人，如果这个计划可以让国人从中国网站直接购买进口，那可是消费者的好消息 "
jac|kiez,20170319,"说实体店不会受影响的肯定是自己讲自己爽的，到底睡醒了没有在这里误导"
roti89,20170319,"其实中国网购的土壤更不好,被阿里建设到好的。"
roti89,20170319,"不只方便,还便宜。很多东西我都不跟实体店买了。不知道你拿什么说实体店不受影响。"
洗零,20170320,"阿中不是要来卖东西的阿中是要消灭大马的金融系统"
wong23233030,20170320,"在现在这个大数据时代，阿里的数据库早已把国人的生活习惯，分析的透彻，比如北马的华裔女性，那个年龄層会上网购物，购物习惯、种类、价格、成交率、都掌握的非常精准、有多少人上网游览过那些化妆品，通常多久就会成交，阿里就会预先把产品储备于分销中心，所以当你今天早上下单，下午你可能在梹城就能收到货，问你怕末"
大龙女郭香,20170320,"不过这样也未必是好现象，因为很多做吃的几乎全部外劳。这样就意味着，很多中小企业店家做不下去，结果要往吃的行业发展，不过打工的，工资一点都没有竞争力，外劳给千3，本地人最多给你千5。。。只要外劳源源不绝，本地人工钱永远不会起。。。社会怨气更重，富者更富，贫者更贫估计不久的会影响到 一线城市，小型手机店，肯定受很大影像，kampong的过几年才来算账。。美容院应该没什么影响，因为短期内不可能外劳洗脸摩托店，修理车店应该也影响不大，硬性需求。吃的店应该会越来越多，竞争会大，不好吃，服务不好的，等死房地产租金会调整，尤其是那种人潮不够饱和的地方保险业，金融业，会被网络打击logistic 的外包小型企业会大增。装修业转型，必须朝向餐厅业，设计的方向钻研小型家具业，比如电器，吸尘机，吹风机。。。中。。。类似senheng之类的。。中打击。。99 speedmart之类的，短期内不受影响，直到马云他们开始配送，辣椒酱，罐头，面粉，而且当天order当天送。。药材店之类的，由于资讯不对称，应该不受影响。。pharmacy(几乎都是算日常用品daily care杂货店），中影响。。。杀鸡业，鲜肉业，蔬菜，应该不被网络影响，不过给更大间的装冷气的 market影响小型服装店，首饰店，肯定中建筑业，城市以外的新开发，本来打算1年内开发的，就要跟他拉长至3/5年了。。因为城市内的店很多关店潮后，新租户会倾向选择迁入城内，基本不会去租城市外的新开发土地，所以早开发更加没人潮，也许建筑业重新聚焦在城市内，比如做些大楼翻新，老店拆掉起新店的工作，而不是盲目发展几百千acre的郊外project大型城市的小型商家，打击最大。。因为logistic在大城市先扎根，二三线城市的小型买卖，还可以给你几年喘息。。"
wong23233030,20170320,"这就是自我提升价值的时代，如果你不求进步，淘汰是早晚的事"
大龙女郭香,20170320,"马来西亚的 ‘研发型’ 企业太少，‘买卖型’ 企业太多。。前者需要尖端人才，不过马来西亚此类企业不够多，所以人材都被外国挖走后者目光短浅，只追求压榨成本，利润大化，所以不必请太多本地人。。"
wong23233030,20170320,"不论是那个企业，陪养人才是最重要的。看看南韩近三十年的发展，再看看我国这三十年，政府为我国企业提供过什么政策，就明白失败出在那"
大龙女郭香,20170320,"人材太多的话，政府就没机会吃饱了人材少的话，只要kampong人民还有草吃，国阵稳赢。。"
Cinabaku,20170320,"大马华人迟早成为代罪羔羊"
洗零,20170320,"零售业肯定受影响实体店会不会中招 我不知道不过实体店的店铺直接受打击唯一受惠的是服务业"
大龙女郭香,20170320,"看什么零售咯，就如我所提到的，新鲜蔬菜，屠宰业，水果，这些因为不能保证运送过程的碰撞，以及保险，所以不受影响。那种电脑 accesory, 手机，小型家具，玩具，精品，生活用品，护肤品之类的。。。肯定受到很够力的影响。接下来就是地产业影响，关店潮一来了，他们不得不放低租金。。然后服务业，你说受贿，也未必，我倒觉得会恶性竞争，以前的店铺，种类很多，现在你走去商圈，来来去去不是bank，就是美容院，瘦身店，旅行社，连锁店以及餐厅。。。3甚至4个店 block 几十间店，来来去去做差不多一样的东西，一个商区，5/6间美容院，3/4 间7-11，餐厅10多20间，这样的环境，怎么会不受影响？你人口未必随着生意的门市一并增加的。。。你的旧id叻？"
50912cmea,20170320,""
大龙女郭香,20170320,"halo还记得我嘛？ rf rf   "
picasso,20170320,"益了政府，这里出货全部都中 gst想象一下每天的量政府赚到笑。。。"
50912cmea,20170320,""
picasso,20170320,"够力，连去那边打工机会也没有。。。"
大龙女郭香,20170321,"你还没睡啊，你有想念我嘛？rf  rf  rf "
50912cmea,20170322,""
壬炜,20170322,"想顺便问问马云：- 可否通过支付宝来买中国的A股？"
科学就是未来,20170322,"以前大型霸市大量来开张，把杂货店mini market 打到半死，后来大型霸市东西也开始不便宜了，让新型mart 翻身，kk mart , 99 就是例子。现在网购开始入驻，肯定打伤一部分人，然后成就另外一部分的人，市场洗牌是现在正常到不行的现象，如果大家还停留在以前一招打天下的思想，很容易被他人取代。"
aidj,20170323,"沸沸扬扬啊那时候，酱中国大笔商家入驻，看来看去94炒地产。"
50912cmea,20170327,""
jdmall,20170412,"我爱马云！"
50912cmea,20170615,""
牛牛好累,20170615,"本地支部全由香港控制……"
