Topic title: 槟城庙会风波给我们大家上了一课
username,date,text
pulauturtle,20171223,"恭喜槟城人不怕张威如与国政的威胁，庙会照样进行，以后也不必张威如插手了。明年槟庙会成型 定年初十举办 北马新闻23/12/201718:51郭素岑（左2）欢迎大家踊跃加入，共同主办属于槟城人的庙会，旁为许嘉恒（左1）、吴敏瑜（右2）及李金豪（右1）。郭素岑（左2）欢迎大家踊跃加入，共同主办属于槟城人的庙会，旁为许嘉恒（左1）、吴敏瑜（右2）及李金豪（右1）。（槟城23日讯）“2018年戊戌年槟城庙会”成型，初步在大铳巷及本头公巷举办，定在大年初十（2月25日）与大家见面。地点为大铳巷本头公巷2018年槟城庙会协调员郭素岑于星期六在打铜仔街公园，在3名义工陪伴下召开记者会，宣布“2018年戊戌年槟城庙会”成型，并定在大年初十（星期日）下午4时至晚上11时举办。她也是槟州各姓氏宗祠联委会执行秘书。她说，从宣布肩负起明年庙会总协调及策划后，截至星期五晚上为止，共有95名义工、15个文化表演单位、57个古早味商贩以及16个文化参展单位报名登记，即使是属于小型庙会，但是在众人配合及支持之下，成事在望。“现阶段，我们暂定使用大铳巷及本头公巷作为主要地点，而中央台将设在慈济宫对面大树下，是以1999年的主舞台地点为起点。两旁的本头公巷及大统巷则分布文化参展区，互动区及古早美食区。配合戊戌的生肖吉犬年，暂定取名为‘旺旺区’。”邀请信发予22宗祠家庙她透露，该会将发出邀请信予古迹区内22个宗祠家庙。“各宗祠家庙皆表示需要经过会议才做出决定，可喜的是，更有5至6家不是在古迹区内的宗祠家庙已经向我们索取公函，现在等待对方的回应。”1月10日截止报名登记报名登记截止日期是明年1月10日，大约还有17天，因此欢迎有心人赶快报名，将槟城人的真、善、美展示出来，也启示后人，将来不论多难多苦，槟城庙会文化将继续传承。任何社团或单位如果认为须要补发邀请信，以方便他们开会讨论，请自动联络她本人016-4123846或秘书许嘉恒011-10621018。槟城庙会的脸书是“戊戌年槟城庙会Penang CNY Celebration 2018”。出席今天记者会者包括秘书许嘉恒、义工李金豪及吴敏瑜。 “2018年戊戌年槟城庙会”成型，大年初十在大铳巷及本头公巷。“2018年戊戌年槟城庙会”成型，大年初十在大铳巷及本头公巷。未与张威如见面 愿承担后果不辞职截至现在，郭素岑还未与槟宗联委主席张威如见面，不过她表示愿承担一切后果，但不会辞职。她从宣布自行承办2018年庙会开始，已经做好心理准备承担一切后果，包括被解雇，一切无怨无悔。询及是否已经与张威如见面，她说对方还在国外，暂未与他联络商讨有关事项。询及是否会辞职一事，她坚决表示不会，虽然本身受薪于宗联委，但是主办庙会是个人的活动。郭素岑是从2006年担任执行秘书至今。“这是公事（执行秘书），而这是私事，这只是我喜欢做的东西。”建立可信赖平台筹款郭素岑已与律师接洽，要建立可信赖的平台来进行筹款。她表示，为了可以更具公信力，所以已与律师接洽，以便建立可信赖的平台来进行筹款。“不过，现阶段的筹备工作暂时没有涉及金钱，所以还无需筹款。”较早前，丹绒区国会议员黄伟益愿意拨款5万令吉，不过需写信申请，询及她是否会写信申请一事，她表示一切都得等待律师所提供的方案后，才做出决定。"
mark,20171223,"麻花叫张威如搞这话题到大选前....但现在settle 了...张威如肯定不爽的...这郭素岑看来会被纪律对付了..."
pulauturtle,20171223,"她非常有勇气。我估计张威如这次够丢面而且地位动摇了，活该的"
假冒是神50,20171223,"有TOKONG LIM GUAN ENG当后台果然是霸气十足要风得风要雨有雨喔呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
mark,20171224,"不会的， 有麻花作后盾还可以continue 搞风搞雨的...."
pulauturtle,20171224,"不搞风搞雨就不是马华咯。。。"
pulauturtle,20171224,"中立卖华冥症通通失声了"
巴士来啦,20171224,"马华一灯大师的水母，家驹，李国峰。。。通通都夹着尾巴逃走了 "
lihlihkoo,20171224,"台上斯文，台下拿枪"
mark,20171224,"之前雪州情人桥餐馆事件， 现在槟城庙会...还有麻花中立一直在倒米...."
大赚小赔,20171224,"PO1哪里有油水就哪里去的。。。"
BlazeA4,20171224,"你不斯文等下人家吹雞你就知道"
lihlihkoo,20171224,"怕怕"
pulauturtle,20171225,"之前还有姓周桥拜天公事件，都是它们搞鬼的"
forte,20171226,"@=[Zone]= "
假冒是神50,20171226,"对呀就是你们JJDAP 28 楼搞鬼的呀厉害咯你们LUT PENANG LANG还警告PENANG LANG PENANG不是PENANG LANG爸爸的地呵呵呵呵呵呵呵呵呵呵呵呵"
paulng85,20171226,"只是庙会，为何搞到这样？"
