Topic title: “懒虫还有什么借口？”  妇女带着3个孩子油站外卖椰浆饭！
username,date,text
jellyfish_8,20170727,"赞赞赞！正能量的帖！曾经是怨天怨地的红豆兵 @步惊云 再也不受火箭的洗脑今天终于勇敢的踏出第一步笑看油价起落努力的卖椰浆饭自力更生克服困难给正能量的 @步惊云 一个大大的赞！"
nyluon,20170727,"當然，對待異族他們就會突然變得很“勤快”，他們的神典不也是那麽教導的嗎？"
chinapee,20170727,"MPPJ还等什么？ 还不去收它们档？ "
zaqre,20170727,"懶蟲：她是無執照營業，犯法這東西，我不干"
laimeifung,20170727,"要谢谢我们的政府，把我们带进了越穷无尽的国家。。。。。生活逼人啊。。。。有人却可以买名牌手袋钻戒"
kmrddecade,20170727,"在路边卖nasi lemak风险很大，太危险了，不值得鼓励"
kmrddecade,20170727,"懒虫生活辛苦，如果不把这个责任推给政府，此不是显得他们自己无能？"
SanShu,20170727,"昨天不是刚出一则报道说马来西亚已经进入高收入国吗？那种骗话是人都不会相信啦！"
三傻Samsung,20170727,"别天真，某党或某族都很齐心都是假的，什么执法者看种族来执法也是假的，马来下一切都是看钱的"
三傻Samsung,20170727,"网上新闻份很多种类的说，反正不占版位，你放松包容点吧！"
三傻Samsung,20170727,"别天真，他们才不管你是什么族"
张姆斯,20170727,"屁啦， 之前在SS2和uptown生活了快5年而街边大把包头的卖nasi lemak都没事情。我从junior的岗位就吃到Senior, AM然后M但那些包头的都还没被抓啊。"
gaomin,20170727,"她只生3个，会多吗？那天那个39岁生12个的，才是多吧。"
skydreamer1978,20170727,"没钱，一个都嫌多。"
adamlevine,20170727,"全部人都去卖，谁来买啊？"
gaomin,20170727,"如果是这样，我看婚也不必结了。"
RingRingRing,20170727,"马来人就是喜欢生多多 也不顾虑有没有能力但是可以这样自强不息也是ok啦 "
max2006,20170727,"她的丈夫在忙什么？"
adelinewcm,20170727,"懒虫要懒起来还需要借口的吗？+1"
prodigys,20170727,"欧像."
淋神无敌,20170727,"一定是印尼婆来的！所以没有津贴"
samsilence,20170727,"好吃吗~"
cikmekyee,20170727,"没老公能生这么多个孩子吗"
jay1989,20170727,"不管酱卖是否合法 都应该给个赞啊~ "
junkpart,20170728,"如果在Johor，我一定去Support。"
SurveyPlayer,20170728,"明知养孩子难，为什么还不停生？你家孩子叛逆期时变成mat rempit难道你给它吃rm1即刻没事？害人害己"
beyondseek,20170728,"不要害她等等被告虐待丈夫。。。"
liew8631,20170728,"要养活小孩，自强！ 我佩服她，小孩也很懂事， 车来来往往，妈妈也要看顾小孩。"
神垂死,20170728,"Rm1就真的很便易，2包其实素可以饱的，200买一包应该素dato级要帮助他的~"
mr_peer,20170728,"卖nasi lemak致富"
yming2475,20170728,"紅了 ～～ 反而對她們不好 。。"
enidsyl,20170728,"要顧三個孩子已經很不容易，還要擺檔、準備食物賣椰漿飯賺錢，很不容易啊。女人真偉大！"
enidsyl,20170728,"是咯，都不明白怎麼那麼多負面看法的留言。"
enidsyl,20170728,"兩百零吉在馬來西亞已經不算什麼了，幫得到就幫咯，好過揮霍掉。"
jay1989,20170728,"键盘高手+酸民太多 无奈 "
PRM,20170728,"如果不了解为什么马来人不节育，可以亲自去问他们，好过自己瞎猜 我唯一的解释是：宗教理由。没有政党要去碰这个话题 "
乖乖的老鼠,20170728,"原来，非法挪用公地经营生意，而且没有向SSM注册，是一件值得宣扬的事情／美德，看来改天商家跑税也不是多大件事了。。。"
Kyrios,20170728,"所谓土著特权只帮助富人更富而已。穷人只会更穷"
aragongon,20170728,"母爱，很伟大。"
pingshien,20170728,"没钱还要生那么多。。。都是一些“歪曲”“理念” 所造成的。。。。等下又怪我们华人抢饭碗为什么那么多钱。。。又不看下自己多么会生"
神垂死,20170728,"200买一包分明素要帮助他们的，偶不信素支。那给，但很肯定素马来人~"
enidsyl,20170728,"馬來人如果有錢的是蠻慷慨幫助自己的族人的。"
神垂死,20170728,"偶遇过一个马来人有钱到素派钱的，去他家里一次做东西肯定有tips给，给过一次Rm50，去过几次共几百块tips~"
enidsyl,20170728,"連對華人都這麼慷慨，很有米。"
神垂死,20170728,"家里一堆bmw和benz，连猫都按冷气给他吹的你说呢~"
重甲霸王,20170729,"如果是华裔肯定被市政局人员说。你们华裔那么有钱，去开店。十多年前见过华妇在工厂区摆小面档而已，隔天就被市政局扫了。马来人，印尼人路边摆买也没问题。印尼人还从摩多卖到驾小罗利。"
kennyteoh818,20170729,"好过当枪手。至少有自尊"
大一,20170729,"只要脚踏实地找吃，我们应该支持。有谁附近的帮衬一下买早餐。我至少要吃三包才饱"
aidj,20170802,"此马来西亚妇女卖辣死你妈绝对是正宗ta开始出现在马来群岛各地，不就是 只用椰汁煮白米加点隔夜吃剩 Sambal我支持Nasi lemak 属于大马的http://www.chinapress.com.my/20170802/網民怨新加坡搶走椰漿飯-新加坡網民這樣回應/"
metis,20170802,"有没有注意到卖nasi lemak的很多都是马来妇女？那些男的呢？怪不得可以娶4个，一个爽完了又可以去找另一个，把孩子丢给老婆养，让她去卖nasi lemak，可能还有钱倒贴老公。"
瘋流材子,20170802,"因为对某些人来说，钞票多到不能存银行的"
神垂死,20170802,"偶认识那个好像素医生来的，不素接政府工的官员，就算素官员，如果他的钱多到可以照福穷人也不错~~"
Cinabaku,20170803,"迟早养出3个IS来"
LatteMocha,20170803,"友族的女性会比男性来得勤劳。遇到很多kakak的老公都是好吃懒作，大男人主义。"
Takashi,20170803,"其实有很多马来男子好吃懒做，吃饱不要做工，把当家的责任丢给妻子。我公司的一个马来婆就是一个很好的例子。"
