Topic title: 伊斯兰传教士：穆斯林女性不得在非穆斯林照相馆拍照
username,date,text
kingpower2016,20171226,"鸟~这些所谓的什么什么教士，不说废话都根本不知道他的纯在。有种就叫自己范围内的穆斯林全部照你的话去做。我想不会有人去听。"
lancer12,20171226,"拍照不能，可是他们却一直爆出乱伦。。真虚伪"
水沉万山,20171226,"我也好像听过有关他的这种事。。"
filenes,20171226,"好像非穆斯林都是坏人."
为人民服务,20171226,"穆斯林不要到非回教国发展演艺事业，也不要出现在书刊杂志上。那些穆斯林政治人物的照片也最好不要出现在报纸电视上。"
qweasd147-,20171226,"不要用facebook instagram 不要上internet"
红虹轰,20171226,"只要在这个网页的这个传教士的图片上按下右键，就可以下载他的照片了。够力，有人的照片落入非回教徒手中了！"
jackygogogogo,20171226,"只能说传教士对自己宗教的信徒很没信心。抵挡不了诱惑"
Carpenter,20171226,"大家别气，怪就怪在地球特铲不争气，淫水灌脑，宗教司不得不出此下策，毕竟宗教司是不懂得科技的再来，马来婆和地球特铲会听他的吗？不要傻啦……好心"
water2j,20171226,"不如禁止穆斯林女生上任何电视节目电影广告唱歌CP 。。。。。。。。。。。。。。。"
devilredcantona,20171226,"大淋戆食蕉啦"
q(o_o)p,20171226,"sheila 要被抓起來了"
RingRingRing,20171226,"又来发表脑残言论，每次都有笑话看 真happy"
YTS_ATS,20171226,"21 世纪还有人会说这种话，也难怪大马停滞不前 "
qazz1947,20171226,"纳吉最喜欢培养这种宗教师"
alexchng399,20171226,"总感觉他们类的宗教师以一种例如家长管教孩子般的教育方式，怎么从不认为信徒总有一天会成长呢？难道他们的信徒都是心智永远的低能成长不了而被逼沿用大人管教小孩的方式吧？"
cct2050,20171226,"马哈迪开始的清真进程一开始，穆斯林只吃清真餐馆里的食物再来医院，政府结构只能存在清真食堂再发展到清真医院，清真美容理发，清真五金，清真相馆再一样一样来，再过几年穆斯林只能去经营的商场，营业店形成把华人印度人完全排除在外的完整伊斯兰经济体系穆斯林不應給非穆斯林理發！傳教士：我的頭從不給異教徒碰http://www.themalaymailonline.com/chinese/malaysia/article/20171017-haram-for-muslims-to-get-haircut-from-non-muslims-says-religious-t"
leo3_puff,20171226,"你也不應該沒有用腦說話啊～這樣也很不高尚"
浴血天使,20171226,"其实要不要隔离啊？隔离起来就很高尚了，然后都不要进行需要抛头露面的职业，想想那个光景。。。。噗"
StreetCat,20171226,"看來 女墓屎囹 只能等做中性人！"
元旦8466,20171226,"说到是全世界的男人，是看着看着照片就想要拥有那回教女性了，叫纳吉別再放罗丝马出来周游列国与上报章了！没人想拥有它！全也请各政府部门不可再挂苏丹后的素像了！"
cct2050,20171226,"华社之后只能做华人印度人的生意 ...."
cct2050,20171226,"埃及之路埃及的基督徒 （ 异教徒 ）只能做穆斯林不做的工作"
cct2050,20171226,"和埃及穆斯林不炸毁异教徒的金字塔一样的道理"
cct2050,20171226,"埃及發生甚麼事？　科普特教會成了眼中釘？2017年4月11日   埃及科普特禮正教會（Coptic Catholic Church）上週日聖枝主日遭受兩宗恐怖襲擊，令幾十人無辜喪命。除當日的襲擊外，科普特禮教會不時受到襲擊，例如去年12月及本年1月初，均先後遭到不同程度的襲擊，導致多人死傷，令外界更關注這個擁有長遠歷史的基督宗教。科普特教會是全球最古老的基督徒團體之一，更是中東地區來說最古老、人數最多的基督宗教族群，不過現在只佔埃及總人口10%。科普特基督徒可追溯到他們的教會來自聖馬爾谷宗徒於42年的一趟傳教旅程。而「科普特」這個詞則源於古埃及，描述一個來自埃及的人。自第五世紀開始，科特普正教會開始與羅馬天主教會和東正教會脫離。而科普特天主教會，同時分裂的傳統，今天仍與羅馬有完全的共融，但有一點不能否認的是，科普特教會給我們教理的教誨和修道傳統的祝福。現時，科普特禮正教會的首牧被稱為宗主教（Pappas）。科普特基督徒在歷史中被統稱為科普特人，歷史中多次受到迫害。公元800年前大部份埃及人信仰基督教，科普特人曾是「埃及人」的統稱，直到12世紀穆斯林政權征服埃及，科普特人淪為次等公民，飽受壓迫。自2011年阿拉伯之春後，處境每況愈下：上街控訴、教堂被炸毀，但政府為了穩固政權，竟將槍口對準科普特人，激化埃及穆斯林和基督徒對立，更在2013年達到巔峰。而近年來埃及政治動盪不斷，科普特人也被捲入政治紛爭，成為伊斯蘭好戰份子的攻擊目標。2013年7月，埃及軍事領袖法塔赫阿西西將軍在電視上發動軍事政變，現場出現多位將軍和宗教領導人，其中包括科普特宗主教杜華卓斯。宗主教公開支持政變，令伊斯蘭好戰份子認為科普特人與反對派勢力同流合污，基督徒成為攻擊目標。流血衝突、燒毀教堂，攻擊接踵而來，不少科普特人為了活下去逃離埃及，有些更走到遠東地區尋求庇護。有科普特基督徒稱，宗教讓他們在故鄉極不安全，幾乎每天都有流血事件發生，甚至會有科普特基督徒穆斯林教徒活生生的打死。近幾年來，科普特人更淪為極端組織伊斯蘭國（IS）的眼中釘，讓他們的處境更加艱險。有IS成員稱：「今天我們在羅馬的南邊，伊斯蘭的土地利比亞，傳遞另一則訊息……」最終令人難以忘記的一幕便出現了：2015年，21名穿著橙色囚衣的科普特人，在利比亞海邊被斬頭；IS劊子手更在錄影中揚言要「殺光所有異教徒」。21名科普特基督徒被殺害後，教宗方濟各稱現時這個年代殉道仍然發生，「我們基督徒弟兄的鮮血是洪亮的見證。我們是天主教徒、東正教徒、科普特禮信徒，或是路德宗信徒都不要緊，最重要的是我們都是基督徒！我們的血都是為基督作見證而傾流的鮮血。殉道者都是基督徒。」"
BACFREE,20171226,"随着进步与发展的洪流这些自命的卫道人士应该很快会被淘汰 我看没有几个马来妹子会去响应"
lumixcer,20171226,"正佗衰家，怕世界不乱。。"
yk13,20171226,"有时真的很想巴他们，整天都在讲或想这些懒觉话好像以为他们穆斯林有多纯洁多清高其实最hiao的还不是他们那些马来妹"
cct2050,20171226,"当10年祭祀开始发声穆斯林女性必须包头，大多数穆斯林嘲讽无聊，不从发展到现在不包头       就是不虔诚"
cct2050,20171226,"10% 的异教徒只能拾垃圾为生https://www.youtube.com/watch?v=qBNVAEJ5Go0"
阿白,20171226,"请大马的媒体和报纸以后禁止刊登河马的照片可以吗?我怕我看河马久了会生情, 对她产生幻想"
monster.inc,20171226,"这种脑残没药医。"
Quest716,20171226,"没记错他好像有超过一个太太"
simlw,20171226,"应该禁止这些满脑邪念的人发表演讲，政府必须立法惩治这些胡乱诠释的宗教师，不要再浪费钱养这种误人子弟走向级端的废物了!!! "
Akira_sendoh,20171226,"Bodoh punya bangsatMmm, memang tak ada otak,tinggal tengkorak saja邪教士文"
SoulDeWayne,20171226,"讲你们食古不化不懂得与时并进真的是没有错，当今社会真的还需要到相馆拍照吗？"
Daewood,20171226,"你有种，就不要华人的捐血，内脏，钱，tidak halal"
终极达人,20171226,"这位大哥，一定是有看fb美女然后，手握小鸟自足咯... 老婆太胖没感觉吗？    谁要你回教徒的照片 ， 我还没嫌你 choco ,不好看。。。。 "
prince,20171226,"babi tetap babi"
Daewood,20171227,"有时间，请帮帮忙，指导指导官员，jangan makan wang, tidak halal"
元旦8466,20171227,"也请这条传教士呼吁木丝霖妹纸別上街乱乱走了，因为满街的异教徒都会捉拍照的！"
kentpua,20171227,"这支神经病很多事情穆斯林是不可以做的？为什么还做听这支东西的话就太寓蠢了？"
nyluon,20171227,"他的意思是呼吁政府立法禁止神教女性从政？不然照片出现在报纸上是免不了的嘛，然后又会莫名其妙出现什么思念之情..."
好学生坏学生,20171227,"他们应该都不可当新闻广播员，更不可当首相夫人，首相夫人，苏丹和苏丹后照片到处贴在公共场所，非木丝淋孩子读的课本都有他们照片，会勾掉他们回教灵魂"
我的妈啊,20171227,"不如夸张点，别出现人眼前，眼睛望到会把她们吸进脑里可以控制她们，不用拍照。"
sam2ec,20171227,"这些穆斯林还是别住在地球了，回去火星吧"
elvinday,20171227,"吓死我了，以后照相机镜头不Halal"
skyline101,20171227,"别呼吸不哈拉的空气。避免中毒。"
adelinewcm,20171227,"脑残兼脑进水"
panic_tee,20171227,"马来西亚会倒退就是因为有这样的人材。"
frankling,20171227,"其實他們也沒有發明過什麼東西為人類文明造福。連照相機都不能碰的。都是非穆斯林發明的。更是他們最深痛惡絕的白人發明的。放眼過去，他們最喜歡用的東西都是他們最痛恨的人發明的。整天罵中國人cina，卻還在用紙。連過年都放鞭炮了。真是虛偽。"
frankling,20171227,"不是早說過了嗎。大家不好拿自己的熱臉去貼他們的冷屁股了。他們都說得那麼明了，就是叫他們高尚的人種不好來買或使用我們的東西了。我們還在婆他們哈啦的東西？祝大家好運了。"
skyship,20171227,"说得好！请叫报纸不要再放河马的照片了，叫她不准出来。不准搞笑的出现在别人的婚礼"
bdclwl,20171227,"快回火星吧！地球很危险滴。。。"
cwjian81,20171227,"有病就要吃药。。乖"
cwjian81,20171227,"有病就要吃药。。乖"
sleepingk,20171227,"蟹脚的变态洗脑行为来控制它的教徒来做奴隶是那样子的了。"
加峻,20171227,"宗教不是让生活变得更好才对吗？"
pupuman,20171227,"有很多人不知道这些传教士是由巫桶栽培养大的"
jash_candy,20171227,"我看穆斯林的人也要叫他给人推吧"
Skchun,20171227,"看來拍婚紗照的店也要 ‘哈拉’了"
拖衰家,20171227,"地球王子竟然不知道地球的危险？是刚出巡体验到地球的危险吗？"
adelinewcm,20171227,"真的可笑。。。马来女歌星女明星要谁替她们拍照呢？？？？？"
blurdreamer,20171227,"真是正宗学到他们祖师爷的烂招，为达目的信口开河乱做论述。"
paulng85,20171227,"又来？"
Orochimaru,20171227,"fb都一大堆照片咯,什么落入异教徒手中 他一定是没有fb account"
使用者,20171227,"不 要 在 非 穆 斯 林 的 照 相 馆 拍 照，因 为 那 是 不 高 尚 的 行 为。"
wsteo77,20171227,"这卡老不知道吗，他的照片现在出现在cari也会被gay异教徒幻想爆菊花要怎麽办呢？还是别当人吧活的那么辛苦"
朵颜三卫,20171227,"他们穆斯林妇女最好隔一堵墙拍照！"
志别,20171227,"只有自卑和没自信的人才会一直担心女友和老婆会有外遇 "
lumixcer,20171227,"女性最细微的自由都受到限制，愿这些神棍早死。。"
csbozy,20171227,"到现在，他的照片起码有过万的异教徒看到并且拥有了。。。。"
johnnie_jazz,20171228,"全部穆斯林不应该有任何关于社交，娱乐，演绎，歌唱的事业或活动，免得照片流落到非穆斯林手中，不高尚了我怀疑他本人手机里有很多非穆斯林的照片与视频，才有这个想法"
jasonwong8228,20171228,"二号人物曾经公开称赞一号夫人难道…………难道…………"
BoBoQueen,20171229,"见到你就想笑，几岁了。。真的顶不顺你们这些人。。"
