Topic title: 馬華最大問題是搞不清自己的的敵人是巫統而非行動黨。。。
username,date,text
jellyfish_8,20171221,"马华 + 华商 + 吉哥的 = 一带一路火箭 + 蓝眼 + 老马 = 不归的回化路火箭搞砸治水，搞砸马拉松，搞成功回化蓝眼搞成功回城老马搞砸外汇，搞砸廉洁制度，搞成功干训局。。"
gaomin,20171221,"这样的话，马华由这两个人来领导，岂不是成了日本大邮船？（迟早丸）"
山林居民,20171221,"马华想再有点看头，稍微有点党格，唯有重新起用翁诗杰。否则，更快走入历史垃圾堆。而翁诗杰已经退党。说甚么性格不适合从政。特别是阿谀奉承，卑躬屈膝的太监奴才政治。马华早期从卖彩票起家，现在专营大马彩，万能千字万字。招摇撞骗。低端层次，连云顶都不如。"
kmrddecade,20171221,"马华现在存在的作用对我们来说不大，但是马华被消灭后对我们的影响却是非常非常大的，大到你无法承受。因为只要马华消失，国内的政局就会变成行动党 vs 巫统那就是华人 vs 马来人= 死路一条"
tanxinrong,20171221,"如果行动党加入国阵，未免不是一条出路？"
cyberjaye,20171221,"捍卫华校？汉奸1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！"
ivan.1983,20171221,"错在现在的华裔选民太聪明，马华就是一群我们公公目不识丁年代的一群讲古人，靠张嘴在骗人吧了。一群讲古老带出一群不符合时代的讲古老，走向灭亡是迟早的事"
prince,20171221,"引巫统执政，华商惨被巫统掠夺，马华应磕爆头谢罪！"
jellyfish_8,20171221,""
Orochimaru,20171221,"还是有人支持的啦，不好讲到麻花的支持率是0%啦，我估计还是有5～10%%的华人会支持"
latte3948,20171221,"面书都是一面倒的火箭支持者喊打喊杀，这是大家都知道的事，有异见都要安静点啦，免得遇到疯的去人肉搜索什么的，麻烦大了。马华和巫统结盟，敌人反而是盟友？不如说身为全民政党的火箭，他们的敌人不是马华，是整个国阵，尤其是巫统，不要整天对着马华来骂，和自己嘴里的蚊子党争那一亩三分地。把自己全民政党身份降格成为华基政党，不是自我矮化吗？"
apurumakke,20171221,"馬華最大的問題是還停留在很多年前的“華人要在梧桐政府裏委屈求全”的理念， 就連爭取個華小都要求了又求。"
山林居民,20171221,"火箭骂马华，没甚么不对。马华养虎为患，再助纣为孽，为虎作伥。整天招摇撞骗。能不被骂？不容批评？假如马华，把自己组织改为巫基政治团伙。那就是另一回事。那自然不是伪x奸组织，是种族主义腐败团伙。"
PRM,20171221,"最好笑的不就是当巫统最低潮时，反对党反而比他们更低潮，四分五裂。还要堕落到去舔老马屁股 "
山林居民,20171221,"借助老马对乡下佬的影响力，有助于希望联盟的总目标。狗症们，就是怕的要死。想着想着，他们再骗不了乡下佬，那不是，末日近了？？以老马的口，打其要害。挖走了其最重要的基本盘，狗症团伙，分分钟崩盘。"
PRM,20171221,"结果好像雪兰莪州政府那样，对包头党又爱又恨，要割切又不敢，被人家绑手绑脚"
cyberjaye,20171221,"这是马华造成的印象。你不动脑所以被骗。火箭一直追打巫统的1马，你没看见? 还有民联时代卖华一直追打火箭回教课题，但是对于源头的伊党却不敢出声，希盟时代更直接表示不反对修改355回教法。"
ray34,20171221,"麻花只让华人给物桶鄙视华人只知道麻花还在出卖华人"
jellyfish_8,20171221,"所以90%华社支持火箭却没想到90%华社支持的救星比马华仔更厉害，能够切roti canai给统统吃的哟～还热情似火的拥抱，牵手走彩虹桥～从此幸福快乐的捞油水"
大一,20171221,"华人的反风还在。建议马华不要谩骂火箭。越骂越证明自己的无能。是谁把华人票推给火箭？是巫统和他的打手。身为执政党，用成绩证明给华社，没有马华，华社悲，有马华，有福利。华人票不是一板一眼，拿成绩出来，做火箭做不到的事。"
chtan69,20171221,"它们根本从来就不曾行过。心甘情愿的被巫统利用来以华治华。"
山林居民,20171221,"前有林倡佑，后有翁诗杰，在马华公会，曾经尝试过改革，让马华有点党格。可惜，都失败告终，最后暗然离去。为甚么会失败。一个根本道理，是马华受巫统所控制的。听话给你骨头啃，不听话，滚蛋。马华这些低端政客，为了啃骨头，互相争夺，斗得不亦乐乎 ！！！如此政党，搞党格？不要说笑嘛！！！以前，马华公会还掌控，槟城和马六甲州政权。还算是有华人支持。现在基本丧失，部长也有多位。现在逐渐丧失，最后，可能零告终。狗屎垃圾。"
mark,20171221,"在内阁只做yes man 的麻花那里敢跟巫统大小声...分分钟PLP 官位不保"
PRM,20171221,"乌龟笑鳖 "
山林居民,20171221,"牛头马脸，也尝试讲人话。就知道不具甚么好心肝。抹黑，诈骗，无不使用其极。狗屎垃圾。五毛党当然别有用心。"
陸仁嘉,20171221,"這句話還是留給你火箭吧一出事就只會對馬華開槍看到汙桶就吐舌狗笑討抱抱爲什麽不敢對汙桶嗆聲呢？原因很簡單，怕得罪馬來人你說馬華維護汙桶，又怎樣？畢竟他們都是同一陣綫的就好像林老狐狸婆老馬的lp一樣正常啊，黑的都可以變白了時至今日，火箭還活在自己的幻覺，繼續忽視民意，他們最大的問題就是投靠了極端的馬來主義土著黨出賣了華人還要馬華背禍低估了華人的智慧，以爲一切都在他們的掌控之下網上任你吹，下一屆大選等著瞧吧"
PRM,20171221,"整天只会骂马华没用，不争气，没hood，讨好马来人，但是马华2.0 也出现同样的作风，要他们的支持者情何以堪？"
阿镖叔,20171221,"不是山芭老的这位华社人物，应该最清楚当年新山古庙缩水，当年游神为什么花费几十万建造纳鸡的恭迎台！"
山林居民,20171221,"楼上诈骗团伙，继续在扭曲事实。现在，赤裸裸公然承认，“馬華維護汙桶”，共穿一条裤。所有排斥华人的政策是他们马华亲自参于，共同制定。原来不是他们经常挂在口中甚么“行政偏差”。所谓“火箭還活在自己的幻覺中”，这更是邪恶的诈骗啦。“火箭活在自己的幻覺中，和民意越走越远”，这是指“背离民意”的意思？怎么这样的诈骗言语，居然还说的出口。顺口开河，怎么蛮横的如此无理性？奇怪，和民意越走越远？怎么还会得到，越来越多人民支持。而把马华民政打得落花流水。轻易埋葬马华民政呢？阁下这样的逻辑，实在只有狗屎垃圾，才想得出的诈骗逻辑嘛。或者，你的意思，所谓真正的所谓民意，来自 IS团伙的民意罢。那就对了。完全一致。火箭和IS团伙的民意，是越来越远的。IS团伙极端腐败，火箭倡导廉政；这是相反的方向。火箭那能和其，一般堕落，贪婪无耻呢。阁下还诸多指责，胡扯，例如，请问怎么时候，火箭投奔极端马来人呢？公正党是极端团伙？？公正党显然，没这样的极端行为的历史记录。相反的，公正党是被人打压的团伙。是受害者。其领袖安华，非常可怜，还被人恶毒的，长期关入监狱。大多数人民对他，表现深度同情。到底你的所谓极端团伙，是指那些人？是脱离污桶的那一批？那你不就如此承认，污桶原本就是极端团伙。如此这样的说明，也再清晰得多了。华人之几十年来，所以长期陷入类似当前的困境，就是多得，这个极端团伙。"
陸仁嘉,20171221,"樓上的如果你是在對我喊話就算了吧一堆不入眼的邏輯選民自己看清楚吧，這就是火箭的標準"
山林居民,20171221,"这当然，人民眼中的逻辑。当然和唯利是图的马华仔，太监政治发言人，差别很大。甚至千差万别。"
揸兜龙爪手,20171221,"你的家人和亲朋戚友知道你如此吴三桂吗？"
陸仁嘉,20171221,"動不動就人身攻擊，扯到你全家上下祖宗十八代選民不妨參考參考這樣的素質，能給你什麽保證？自己看著辦吧"
陸仁嘉,20171221,"我也只是一個普通民衆只是表達己見，對火箭的異議就被這樣人身攻擊了你們想為自己申訴，分分鐘問題解決不到，還會被針對沒辦法過日子啊"
陸仁嘉,20171221,"看看那些報章上被壓下來的鄉區新聞看看火箭選區，有多少居民是忍無可忍被逼找媒體向當地議員請願的，而後被火箭的網軍攻擊得體無完膚，事情不了了之的？這就是他們的手段問題不用解決，你挖出問題你自己就成了問題，成了賣華走狗要爲難火箭這是你們要的政府？多少問題你去找了火箭解決不到，最後要硬著頭皮找馬華幫忙的？自己捫心自問，口號好聽還是腳踏實地過活有用？"
陸仁嘉,20171221,"火箭搞不清楚，是華人給了他們政治資本現在爲了作政府，罔顧華人的利益，一直向馬來人獻媚，討好馬來人，再告訴你們沒有馬來票，你們換不到政府削減華人的利益成爲理所當然的事情那麽換了一個照顧馬來人的政府，對華人又有什麽影響什麽好處？你還期望他們真當上政府后會顧及我們華人的利益？好好想清楚吧"
WeeksEng,20171221,"除了老一辈还会厌旧选马华吧、现在smgst什么都起、老妈都在从以前的“马华是帮华人”变成“马华没用”，自从当年的老菜拍专辑过后，现在自持马华的华人应该可以算是很少了吧"
山林居民,20171221,"阁下看来是个被平面媒体，如报章诈骗误导，挑拨离间，的典型受害者。关于水灾的事，槟城州政府，应该已经尽力。当然，我们知道他们能力有限的。设备不足。而重型大型，救灾设备，在中央政府掌握中。军警手中。人家要捣蛋，储意刁难，这是可理解的。火箭解決不到，硬著頭皮找馬華幫忙的？难道不是爱民的表现吗？为了槟城人民的福祉，而愿意低下头，求帮助。正是为槟城人民福祉为优先考量。这是正确的，完全值的赞许。馬華人难道不是都是槟州人？难道他们只会幸灾乐祸？槟州人，奋力帮助自己槟州人，难道不是顺理成章的事。总之，感谢大家合作，让槟州人远离灾劫。生活愉快，幸福美满。"
陸仁嘉,20171221,"樓上的不要講屁話幫你家主子倒米受害的民衆看了一定很度懶低聲下氣找馬華幫忙的絕對不會是火箭，是鄉民本身！不用放大水災的問題，解決不到還諸多藉口，事實上民間還有許多地方問題，有空多看看報紙你這些話騙騙看熱鬧的小毛孩還可以，要說給受牽連的鄉民，有種你到當地當面跟他們說"
山林居民,20171221,"火箭有向中央政府，呼吁帮忙解决。这难道有假？？？阁下无理取闹。你以为行动党治理的州，就是天堂吗？没甚么民生问题？像那位，几年前那位，诈骗犯，拖车姐一样，向行动党攻击。"
陸仁嘉,20171221,"一直為老馬漂白看了都好笑我也可以告訴你，308前的馬華和現在的馬華是兩回事308前的馬華視華人票為理所當然整天忙著内耗婆汙桶lp，結果慘敗這就是現在的火箭"
.巴黎猫.,20171221,"”贡献”？华教是因为马来西亚建国之初的多元国情所以存在，非因马华才得以获许。而办教育的亦是政府非马华，别把政府本就会作的事领去当功劳贡献。而除了什么淋都把华教搬上来说外你怎不数说一下这政党利用华社混骗了多久呢?华教，，教你个XyZ吧教。"
山林居民,20171221,"为甚么为老马漂白呢？早期为为老马漂白，不就是污桶人士。而拿鸡，和几个马华部长，不在老马的内阁中的成员？连这些也要扭曲诈骗。现在火箭，怎么啦？有甚么不妥。几十年前的事，当时不追究，现在追究，安的是甚么心态，不是清楚的吗？知道了又怎么样，只是重温历史课而已。现在正在发生的事，反而不追究，或者尽力掩盖。显然，特别是拿旧事来转移焦点，转移人民注意力。这样的肮脏伎俩，骗不了几个人的。必然失败！！阁下也参与玩弄如此伎俩，不感觉低端了一些。低贱了一些。说是狗屎垃圾。本就全对！！！！关于甚么“308前的馬華視華人票為理所當然，整天忙著内耗，婆汙桶lp，結果慘敗”。这观点更是错误。“马华一贯婆汙桶lp”。从最早期到现在，同样如此。馬華一贯欺骗华人，華人经过几十年，忍无可忍，终于醒悟。全面唾弃马华。对那些诈骗犯，劝告你们，不要再骗人啦。华人一贯认为，诈骗是恶劣的罪，是丧心病狂。不要认为人民是白痴？诈骗们玩弄甚么伎俩，他们会不懂？特别在自联网上。"
.巴黎猫.,20171221,"你什么淋都知道，就是不知道自己是条只会卖烂文烂识的没淋用。"
假冒是神50,20171221,"JJDAP又再粉饰太平多少PENANG LANG已经肚烂你们到入心入骨啦你们会不知道?淋主行动党又再粉饰太平啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171221,"现在火箭，怎么啦？有甚么不妥?他们应当感到羞耻他们必须悔改卡巴星2009年已经看出来DAP必定会毁在LKSLGE这两件人渣手上咯呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171221,"谁以华灭华?可以解释给PENANG LANG听听丹绒 1 啊 2 啊 3 啊 的正当性么？PENANG缺少ROBOTCOP?PENANG缺少TOKONG?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
山林居民,20171221,"语焉不详，语无伦次，不知所谓。低端奴才，无言以对。只能讲鸟话。唧唧YY."
北方未明,20171221,"主题若是稍微切换一下，写成行動黨最大問題是搞不清自己的的敵人是巫統而非馬華这样看起来还比较符合现况叫马华枪头对巫统就别傻了，站在同个阵线上枪头对着自己的盟友？若要马华对着巫统硬，马华的实力能够推翻巫统吗？还是比较prefer搞到国会里头没有华人的身影，只能天天在外头泼妇骂街，然后你看了是不是比较爽？如果马华能推翻巫统，那为何马华不去做？如果马华不能推翻巫统，那今天拥有这么多国会议员的行动党是做什么用？如今到底是打巫统还是打马华？？"
假冒是神50,20171221,"给个鸟ANSWER来谁以华灭华?可以解释给PENANG LANG听听丹绒 1 啊 2 啊 3 啊 的正当性么？PENANG缺少ROBOTCOP?PENANG缺少TOKONG?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
latte3948,20171222,"1MDB就一个课题罢了。对比巫统和马华之间的直接叫板力度，还是差天差地。而且1MDB是全体稀土联盟都在喊的，而不是火箭一党。至于伊党的，在火箭没鼓吹之前，还真的没几个华人会投月亮，这是事实。在火箭和月亮称兄道弟，大力推荐下，华人投给月亮的票创了新高，这也是事实。"
cyberjaye,20171222,"火箭为了355跟伊党闹翻,结果卖华说...MCA not against Act 355, says Liowhttp://www.themalaymailonline.com/malaysia/article/mca-not-against-act-355-says-liow"
陸仁嘉,20171222,"廖中萊：違反憲法 馬華反對修改355法令馬華總會長拿督斯里廖中萊強調，該黨不反對早在51年已有的1965年伊斯蘭法庭（刑事權限）法令（355法令），惟一旦修改或違反憲法精神，馬華就會反對到底。馬華是把話説清楚了，火箭好像沒有公開反對過哦，整天只會問馬華怎麽辦？火箭是不是默認355啊？有沒有人可以給我新聞鏈接看看，除了他們只會問馬華怎麽辦，何曾公開反對過？如果你不知道怎麽做，你下次問我們華人選民怎麽辦比較好"
e200,20171222,"你本身感觉火箭处境良好！！...当然！！那是你本身的处境感觉！！...其它的政党在来一届的成绩会如何？？..没人可以晓得！！但是！！我现在就可以肯定的是！！....在来届的大选！！火箭的席位肯定会减少！！信不信由你！！...我们开始的拭目以待！！..."
raymondbusiness,20171222,"那不就是又回到巫统+马华=国阵 的 Formula?! 回到老Problem 问题了啦！"
山林居民,20171222,"马华，根本不是火箭的敌人。马华只是可怜的国症花瓶，供摆设而已的可怜虫。没人认为马华还有甚么政治实力，他们也没斗胆，敢称有甚么政治意志，和意愿。他们目的，无他，只是啃一些面包筲(前总会长语)。这样的低廉的，低端唯利是图小人物群体，是对手？过高抬举而已，那配当怎么对手！！！火箭批判他们，只是纯粹，揭露一些事实，向华人社会，稍微提醒提醒而已。虽然如此说，但是马华的低端小动作，也是蛮多的。不过基本属政治太监的无聊行为。虽然是暗藏妖言惑众之类，扭曲事态为主。看楼上的一些诈骗言语，基本属此类。火箭旗帜鲜明，总战略稳健，领导层歉虚，有事必然和民众商量。而捍卫槟城州政权是不需要过多的疑虑。是铁打的长城，稳如泰山。下一个战略目标，自然是霹雳州，这是攻坚的战役。只容成功，不容失败。霹雳州华人社会和被权益损害的各民族，会鼎力支持，此是战略重点。华人早就醒悟，更不会犹豫不决。汉奸虽然存在，但是基本不多。他们真正面目早就被认识清楚。马华民政泡沫化，终结。是历史的必然。也是华人团结的划时代的标志。历史潮流，滚滚向前，浩浩荡荡，淘汰蛇虫鼠蚁，低端害人虫，狗屎垃圾辈。"
假冒是神50,20171222,"问你很多鸟次了给个鸟ANSWER来谁以华灭华?可以解释给PENANG LANG听听丹绒 1 啊 2 啊 3 啊 的正当性么？PENANG缺少ROBOTCOP?PENANG缺少TOKONG?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Daewood,20171222,"马华做的东西，人民会记得的，大家大选时会做选择"
mark,20171222,"麻花来届大选稳稳去holland 料...说实话，麻花中立也要付上一半的责任..."
山林居民,20171222,"狗话连篇，不值一驳。禽兽类，也学讲人语？自己到youtube 找找资料。或者，董教的网站提供比较详细资料。不要像蛮荒野人般出丑，丑态百出。"
假冒是神50,20171222,"没有正当性么？嗯嗯嗯嗯嗯嗯"
山林居民,20171222,"怎么啦？马华支持者，只剩呀呀学语的，幼不更事，头脑盲塞，的儿童。年纪比较成熟，就提早退役。耻与为伍？还算天良，尚未丧尽。"
假冒是神50,20171222,"没有正当性么？纯粹为了当官夺权以华灭华ONLY么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
山林居民,20171222,"你不懂马华，和巫桶打压华教，早期，和一贯，的历史。如此头脑空荡，无知。真是牛头不对马嘴。搞错对象。贼喊抓贼。"
假冒是神50,20171222,"MCA有没有用唐人钱建过一所回教大学院?淋主行动党有咧在PENANG说到办教育MCA输淋主行动党输到贴地咧哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
山林居民,20171222,"马华宣传部，搞到出动，儿童，或者，神经病患，来讨论，马来亚政治问题。多么可怜。"
假冒是神50,20171222,"不敢正眼看着PENANG LANG说鸟话ROBOTCOPTOKONG淋主行动党可怜呵呵呵呵呵呵呵呵呵呵"
carinoobs,20171222,"同样问题也送回行动党吧，拿了卖华余下的7个议席，就有hood要求副首相职位了？"
山林居民,20171222,"卖花被人民普遍唾弃。是自然的事。卖花，骗吃骗喝，那能长久。"
假冒是神50,20171222,"还是不敢正眼看PENANG LANG呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
PulauKentang,20171222,"你说的没人会明白。。也没感觉到但。。。我们都亲眼看到被麻花培养出来的你。。。罪过罪过"
PulauKentang,20171222,"你错了，现在麻花连Yes Man都没资格了。。只能降格做Silent Man不久就是Invisible Man聊"
PulauKentang,20171222,"没这回事。。麻花去Holland本来就是伟大廖总的宏愿但麻花中立偷偷把船Pusing改道向孟加拉去聊"
SIEWMIN,20171222,"恐嚇鄉民天下無敵搞好經濟無能為力"
flashang,20171223,"不认同这个说法。应该要消灭全部有种族色彩的政党。马华 VS 包头 投包头。梧桐 VS 火贱 投梧桐。马华 VS 火贱 看人投，两个都不行就宁可废票。 "
ray34,20171223,"麻花请抢枪手倒米 - 没有素质与廖化，魁公公出卖华人"
pulauturtle,20171223,"卖华在自愿被迷奸的情况下是不会清醒的。就怕巫统对它腻了，它自己也会自慰安慰/满足自己的"
cct2050,20171224,"华人搞不清楚华人华社最大敌人是极端穆斯林不论 pas pkr umno 都有这些人的存在"
cct2050,20171224,"现在华人华社在汉奸淋的煽动下窝里斗极端穆斯林在暗笑大笑"
pupuman,20171224,"有些人，有钱分，管它会影响下一代，还是誓死支持金钱主义，阁下就是其中一人。"
一燈大師,20171224,"火箭最大的問題是自己當了皮條客還不夠，連自己也下海。"
mark,20171224,"麻花最大的问题是麻花中立一直在倒米....麻花中央宣传组的责任最大..."
latte3948,20171225,""
阿镖叔,20171225,"刮阵各党的地位跟民联不一样，跟班党不敢反对污桶跟伊党合作是情有可原，火箭不是跟班党所以即使坚持原则跟伊党断交还是该死！"
烧焦人,20171225,"全世界在非華人國家 馬來西亞的華教可以說做的最好。這點其實應該給馬華加一點分"
doremon94,20171226,"时机还没到，再耐心等等。"
lumixcer,20171226,"不是不知，是装傻会还过点。。"
为人民服务,20171226,"马华一定要把污桶的贪官污吏抓出来，并提倡廉洁，这样才能得到人民的支持。"
山林居民,20171227,"这原则上是如此的。但是，可是，当前领导人如，有林倡佑，翁诗杰等人，尝试落实这政策，立即被请离领导位置。显然下面为国阵服务的群体走狗党棍，受巫统操控。马上激烈的，疯狂的，展开反中央的态势。恶毒驱逐林倡佑，翁诗杰。现在当权的人，全属反廉政，反翁诗杰，亲巫统的卖华团伙。"
烧焦人,20171228,"誰叫我們只資本主義國家呢。現實社會會以你的月收入，洋房豪車來説你成功。 有人會說你道德很高很成功嗎。 很少，尤其看看現在如果立場不同，立刻把對方的母親干了千遍。賣華狗的賣華狗的叫。難道現在最主要人民不爽的原因不是經濟不好嗎。 所以經濟不好跟錢沒關係咯。"
pupuman,20171228,"我可以说，我是知识分子，把巫桶的贪污政策看得很透，也被它的连锁影响到。凡是支持贪污党，恕我原谅不了，因我还有良心在"
烧焦人,20171228,"貪污政策何許勞駕知識份子。隨便路邊抓個中學生，他都看透了。如果去到咖啡店，還有專業分析。比路透社還通透。我以前也非常痛恨貪污黨。我曾經是某黨的死忠粉。曾經我housemate 理智的對我分析這黨而我與他辯論，吵架還差一點打起來（上屆大選的事了）。不過隨著歷練增加，我也明白了什麽叫政治現實。我們的比例不夠多是事實。全國軍隊華裔少過一巴仙是事實。華人普遍比較富裕是事實。他們不會告訴這些氣頭上的人們事實，只會告訴他們國家要破產，他們是多麽的可憐多麽的慘。我們就快只能吃路邊的草了，喝ｌｏｎｇｋａｎｇ　的水了。不過我不會怪他們，畢竟如果我是政客我也會這樣狂吹他們的怒火，這樣我的選票才綿綿不絕。這麽久，這麽多醜聞，爲什麽他們始終無法扳倒一號人物。我告訴你；再大的官也怕清官。一號其實也沒有很怕他們，因爲大家都是一丘之貉，大家都有弱點。你可以説是政治操弄，不過更多是他們自己也不完全乾淨。　其實我們國家還是有一群有信念的清官在默默地為這個國家努力。像前囯行總裁就是一個例子。一號其實更怕他們，因爲他可以打擊他們，排擠他們，卻無法消滅他們。　不過現在越來越多失控又是非不分的人們可能會讓他們怯步。"享囯社稷六十載，民憤隨日漸增生。 他領冰雪才十冬，狐狸尾巴露出來。” 最後我套用古人一句話；我不同意你的说法，但我誓死捍卫你说话的权利沒錯我就是一個中立X。"
元旦8466,20171229,"国阵数十年来只顾贪贿无艺致使国家财殚力痡的、还不祸国殃民？？连基本民心所恶的也不要去省思，別难怪乎华社要与马华渐行渐远了！俺奉献你们别再去说马华什么的矛盾无力感了，是没有人拿枪指着你走后门当官的！"
