Topic title: 我国无地震神话已过期 西马多区断层已活跃（13.8K分享）
username,date,text
JowY,20171031,"中广核怎樣？建核電厰嗎？"
snsv,20171031,"这种心态让人鄙视。 "
aidj,20171031,"昨夜看到干净能源中水力发电最不环保的文章。未来社会对电力需求与日俱增。既然地震没那么可怕不如加盖一间核电厂好不好？明天去看一看 有没有买一送一"
aidj,20171031,"不知道 就别乱评足。"
JowY,20171031,"沒有說地震不可怕，只是概率問題以現有科技來説核電厰本身並不可怕，可怕的是核廢料，核廢料半衰期是幾万年計，幾万年危害才減少一半幾万年裏面可以發生的事情太多太多，再小的概率拉長到幾万年就變成幾乎一定會出事，而出事了危害要延續幾万年"
gugugu8,20171101,"继续看你自欺欺人+自吓吓人。 "
aidj,20171104,"明天penang有演习"
aidj,20171105,"最后更新 2017年11月5日 11时48分阿末扎希指示国防部往檳施援1分享（本报古晋5日讯）我国副首相拿督斯里阿末扎希声称，本身于今日凌晨接获来自槟城首长林冠英之「求助」电话后，立即针对槟州水灾问题，派援救助！他表示，本身是在今日凌晨3时34分接获来自槟州首长林冠英的电话，对方即针对突然爆发的水灾事件，寻求援助。拿督斯里阿末扎希是在今日出席「我们的国家」活动后接受记者访问时，如是指出。对此，他表示，本身随即指示国家安全理事会、警队及国防部展开救援行动，而当局已在今早8时30分全面动身前往槟城。"
阿白,20171105,"政治灾难比较可怕看到动物夫妇我会怕到拉青屎"
aidj,20171105,"山口県/国際課/防災ハンドブック・Chinesewww.pref.yamaguchi.lg.jp › 組織から探す › 国際課2016年9月14日 - 防灾手册和防灾记录卡，将通过山口县国际课、县内各市政府・地方政府、各县民 ... 防灾手册（日语）／防災ハンドブック（やさしい日本語） (PDF : 7MB).[PDF]家庭防灾措施www.pref.yamaguchi.lg.jp/cmsdata ... 0ff2c421cd8c187.pdf日常防灾措施非常重要。 灾害发生时，“自我保护” ... 山口县地震受灾预估调查报告书. 对可能对本县造成灾害的地震进行了预估受灾调查。 ※你知道吗？震级与地震 ..."
aidj,20171105,"地球變化大馬不再平安 做好準備應對天災2017年11月05日獨家報導：丘惠萍（吉隆坡5日訊）專家強調，當地球環境起了重大變化，過去無災無難的大馬，至今也不平安了，勸請國人是時候作好各種突發災害的準備，應對突發，最重要還是大家愛護地球多一點。大馬災害應對及緊急管理機構（IMDEMM）副主席瑪麗亞說，盡管過去大馬幸免于天災，唯今全球大自環境已起重大變化，就連我國也開始有地震。她說，檳城大水災更是毫無預警發生，說明我國可能面臨各種天災。她舉例美國，以前估計300年才發生一次災難性大水災，迄今推進至200年，環境變化多嚴重。她續說，自1996年后，全球強風或颱風速度已從每秒40至60公里，如今更加速至每秒近70公里。瑪麗亞針對檳城大水災是因越南颱風尾吹襲，帶來連綿豪雨，以致成澤國的說法，接受《中國報》訪問時重申，全球環境變化太大了，甚至隨時可能沖擊任何國家或角落，引發各種天災。“無論如何，大自然變化或災害是無法預測，只能做到將破壞或傷害減到最低。”她說，所以，民眾必須提高警覺，以應對各種不期而遇的突發降臨，最重要確保手機充電足夠，緊急突發可求救；其次，重要文件集中放在緊急逃離時隨手可取的地方。她也提醒，病人長期服食的藥物，在突發時切記攜帶，避免服藥中斷，病發嚴重，威脅性命。相关：3包白米3罐醬料供300災黎？災黎轟走福利官（內有視頻）http://www.chinapress.com.my/?p=1098124林冠英：副首相拿督斯里阿末扎希已答應會派遣我國武裝部隊協助檳州災區及救援http://www.chinapress.com.my/?p=1097544直落巴巷海啸演习民众请勿惊慌| 光华日报www.kwongwah.com.my/?p=4181121 天前 - 槟城4日讯）大马气象局、国家天灾管理机构（NADMA）及槟州天灾管理机构，将于周日早上8时至中午12时30分，在直落巴巷一带进行海啸演习，民众"
aidj,20171107,"根据今早八点在官方脸书 Malaysian Meteorological Department  发布信息 有点慢。"
aidj,20171114,"恭喜我国团队为国争光！！未雨绸缪多了解建筑抗震系统 作好防震准备报道：游燕燕 摄影：王宥文、有关单位提供 对马来西亚来说，这是一个“输在起跑点”的比赛。 原因是，我国不是地震国家。  然而，这次英迪队伍前往台湾参加“2017抗震杯”，竟抱回4个奖项为国争光！在一场以抗震为重点的赛事，来自地震带以外的他们究竟是如何办到的？  较早前，一支来自英迪国际大学（INTI）土木工程系的队伍在台湾举办的“2017抗震杯——地震工程模型制作国际竞赛（IDEERS）”研究生组夺得4个奖项，分别是结构设计奖、建筑美观奖、设计理念展示奖及最具冠军相奖。  该队伍的4名成员包括蔡元豪、萧佳敏、倪家锴、彭惠瑜以及一名顾问讲师利宏斌。团队在接受《南洋商报》专访时表示：“正是因为我们不是来自地震国家，所以面对的挑战更大，我们要比来自地震国家的参赛队伍更努力！”  他们还笑说，记得在做简报时，有提到马来西亚是一个很少发生地震的国家，就有人问道：“真的吗？那为什么你们参赛？”  虽然大马不处于地震带上，但也不是没有发生地震的可能。在2015年，沙巴兰瑙曾发生5.9级地震，造成16名攀爬沙巴神山的登山者罹难；一项研究报告也显示，大马下方的古老断层线已被重新激活，地壳板块有轻微移动的现象，这意味着我国有可能面临地震的危机。  “因此，防患于未然很重要。该项比赛以台湾九二一大地震作为一个实例背景，目的是希望提升全球人民的地震意识，随时作好防震准备和地震防灾教育。” 旨在推广地震工程防灾教育 该项常年赛事自2001年起由台湾国家实验研究院与英国文化协会联合主办，旨在推广地震工程防灾教育，鼓励学生借由参与科学竞赛激发创造力，并让各国年轻学子有同台竞技的机会，藉此提升年轻一代的国际视野与专业能力。  迄今历经16届的抗震杯，国内外参赛学生总数超过6500人，参赛国家包括英国、美国、日本、韩国、新加坡、印尼、印度、香港、马来西亚、越南、纽西兰、澳洲、贝里斯、菲律宾、瓜地马拉等。  与历年相同，今年的比赛分为高中、大专和研究生组，共有110支队伍参赛，其中有38支国外队伍，参赛总人数达546人。 以吉隆坡塔为设计蓝本 在英迪队伍中，其中有3人（蔡元豪、萧佳敏和倪家锴）曾在2015年到台湾参加“抗震杯”大专组，获得了耐震奖和设计理念奖。今年是他们第二次参赛，这次参加的是研究生组。  他们今年的参赛模型以吉隆坡塔（KL Tower）为外观设计蓝本，高达190公分，是全场最高模型，并以此夺得建筑美观奖。 带来新突破 团员异口同声说：“大部分外国人最耳熟能详的是国油双峰塔，而我们也想让他们知道吉隆坡塔亦是大马最高的标志建筑之一。”  利宏斌解释，虽然大马没有发生地震，但邻国如印尼是地震国家，大马依然会受到余震的影响。余震的威力虽不比地震强，但还是会造成高耸建筑摇晃的危险状况。  “因此，真正的吉隆坡塔是设有防震系统的，但我们设计的模型较适用于地震国家。”  吉隆坡塔模型因其创新概念而获得结构设计奖。在历届赛事中，参赛者的建筑模型只有基层设有防震装置。英迪队伍此次带来新突破，在共有4层的建筑模型每层安装隔震装置。这一做法能够大幅度减低震动的感觉，最高层尤其能达至最强的减震效果，也就是说舒适度最高。 遇上惊险事差点被淘汰  该项比赛一连举行3天。第一天是“抗震杯研究生组国际研讨会”，参赛队伍先在研讨会中阐述模型设计理念，以及防震、隔震与減震消能的方法，提供各国参赛者与国际接轨的机会，并促进国内外的学术交流。  第二天，参赛队伍必须在6个小时内完成模型制作，交由评审审查并决定模型载重后，才能参加接下来的竞赛。  原以为6个小时的时间非常足够，团员们却反应很大地说：“那是刚刚好而已！”听了他们一番讲解后，明知讲出去的话泼水难收，却很想把“原以为……”的话收回来。  “大会规则很严格，只允许现场组装模型。不是把提前做好的小部件组装起来，而是必须从零零碎碎的小零件开始组装。我们在练习组装时通常约需8至10个小时，所以要在限时内完成组装真的很不容易，而且现场气氛令人很紧张，压力超大！”  在组装过程中，团队还遇上一件惊险事而差点被淘汰。他们发现模型的底层面积出现问题，评审告知如果他们按照原本的方式摆放，只要轻轻一动便会马上被飞出局。大幸的是，他们临时想出一个决策，决定把底层的面积缩小再作调整，才成功过关。 模型抗震测试 第三天才进入重头戏，模型抗震测试正式开始！研究生组的模型一律于每层楼加上10公斤，总计40公斤的铁块。  参赛队伍可自由设计各种隔减震装置，让模型刚好在比赛规定的地震力（1050gal）下倒塌，才能获得最高分。  “这个难度在于，单是建造一个坚固不倒的建筑是不行的。如果模型无法再比赛规定的地震力下倒塌，分数会倒扣。”  “在前往台湾参赛以前，我们已使用大学研发的一个小型振动台进行测试，以确保模型可以负荷比赛规定的地震力。此外，我们也必须控制模型的移位范围，以免模型在设定范围外碰触到指示器而被淘汰。” 增设“隔减震创意奖” 今年，大会也为研究生组增设了“隔减震创意奖”。评审团从参赛队伍中挑选最具潜力的8组队伍，英迪队伍成功入围其一。透过在模型上安装感测器，实际量测模型顶楼的加速度，以了解其隔減震效果。  进行测试时，模型是安装在一个振动台上。在这之前，均事先记录每一个参赛模型的质量（质量越重表示用了越多材料，分数越低），模型测试中则会记录造成该模型破坏时的地震强度，这些数值被用来计算每个模型的效率比。 ★团员感言★ ●蔡元豪对地震的历史研究很感兴趣  我们花了3至4个月研究和设计整个模型，希望可以用最低的成本制作一个防震效果最强的模型。其中最大的挑战是寻找合适的材料，我们试过很多不同的材料和方法，做了四五个样本都不太满意，过程中经历了无数的失败。最后，我们从失败中学习找出其中的弱点，一点一点地修改，才成功完成目前的样本。  这是我第二次参加比赛，因为我对地震的历史研究很感兴趣，想了解更多人类如何面对和解决天灾的问题。比赛场地设在台湾国研院国家地震工程研究中心，这让我有机会看到各种先进的设备及高科技精密仪器。 ●萧佳敏团队合作创造成功  我在2015年曾参加大专组比赛，这次想挑战研究生组，因为它的挑战性更高，从材料、概念、设计、组装全都必须由参赛者一手包办。  在筹备的过程中，我们会先讨论比赛当天要如何解决一些突发问题，并事先分配好工作，以免到时手忙脚乱。我们也会准备所有制作模型所需要的材料备份，以防万一有损坏的情况发生。由于我们已经作好充足的准备，所以比赛过程所遇到的问题较少。  这就是团队精神的重要性，只有团员彼此互相合作才能创造成功的可能。 ●彭惠瑜与各国学生交流切磋 去年我是以观摩的身分出席“抗震杯”，今年则是亲身参与其中。我曾参加英迪举办的小型抗震模型制作比赛，这次有机会到更大的平台与来自各国的学生交流切磋，确实是大开眼界！  在比赛现场，我们看到每个国家的代表队伍都会在作品中融入自身的文化特色，如香港队伍制作的是一个龙模型、菲律宾队伍以原住民建筑为外观设计概念等等，他们所应用的结构和机械设计都是非常新颖的。  从约两年前在沙巴发生的地震来看，证明我国也不完全是零地震；为了预防更恶劣的情况发生，我们应该未雨绸缪，多学习和了解地震国家的建筑抗震系统的设计和功能。 ●倪家锴认识不同文化背景的人 讲师时常鼓励我们多参加国内外的比赛，不但可以学习课本以外的知识，也可以扩大交友圈子。我喜欢广交朋友，认识不同文化背景的人，见识不同的设计概念。  有时候，我们想到一个概念，可是不知道该如何下手，但他们却可以做出来；有时候，他们想到的点子，我们也想到，但就是做不出来。所以，我认为请教是最好的学习方式。每当有机会与其他参赛队伍互动交流时，我就会把握机会，趁机向他们请教制作方式、构造理论、零件使用等。 ●顾问讲师利宏斌拓展知识 提升软技能 我相信参加比赛可以拓展学生的知识和提升软技能。虽然我们没有经历过地震，但可以透过书籍和研究进一步提升对地震的认识和了解，接着再透过比赛学以致用，这才是学习的最终目的。  这个团队的成员都是我精挑细选的精英，他们每个人的背景、专长、个性都不同。当彼此愿意互相配合时，合作无间是必然的。这个比赛不仅提升了学生对地震的认识，也促使他们建造出一个完整的抗震结构系统。  在进行筹备的同时，学生也得兼顾课业，所以时间上必须做好安排。他们通常都是利用课余时间开会讨论，有时甚至会熬夜赶工，竭尽全力把模型做得最好。  我会鼓励他们跳出既有知识的框框，比赛需要发挥天马行空的想象力，创意与创新往往就存在于大自然和日常生活中。 "
aidj,20171116,"http://www.sinchew.com.my/node/1702013/气象局：勿因鱼跳上岸视频惊慌．“未侦察到地震海啸迹象”"
yming2475,20171117,"馬拉有些地方有溫泉的話就表示 ，那個地方就有發生地震的可能 。"
aidj,20171117,"这说法 不尽对。新加坡 三巴旺也是有温泉只能说 离地震震央不远最近的地震震央是 印尼 pekan baru令人欣慰的是 前天晚上在社交媒体 虽然流传的假新闻 但是 大马子民意识到 地震危机确实是存在的 也突出发展商的问题。"
locolyric,20171117,"一直都在观察地震带的变化。早晚会发生的。到时候那些公寓不管有没有避震功效。肯定跌到鬼那样。这样也好，逼政府往其他地方发展。最好祈祷房产崩盘不是同时发生，不然真的会死很多人。"
aidj,20171117,"今早听新加坡广播也谈论最近半年的地震拿小新来讲 高密度的政府组屋居民 要搬去哪里?"
locolyric,20171117,"移民马来西亚或者其他国家咯。难道要分土地给新加坡吗？"
aidj,20171120,"这我也无法回答你。刚好我就想到一个地方，目前从小学或中学教育的地理课本删掉了，可能没存在价值。不如你猜一猜那是什么地方跟主题有关？柔州擬降低外国人置產门槛0分享（新山19日讯）柔州房屋及地方政府委员会主席拿督莫哈末嘉益士表示，州政府正联合其他相关组织单位，探討降低外国人在柔州置產的门槛，並预料年底或明年初会有结果。他说，目前正探討是否能以房屋建筑面积计算，来制定合理的价格或其他奖掖措施，降低目前外国人购置產业的100万令吉门槛。他相信，一旦降低门槛，將能够吸引更多外国人来柔州置產，尤其在国际发展地区的房產。他今早在希乐园（Sireh Park）出席2017年柔州园艺日开幕仪式后，接受媒体询问时，如是表示。开幕人为柔佛州务大臣拿督斯里莫哈末卡立。莫哈末嘉益士说，儘管降低门槛会吸引更多外国人投资房產，但政府会加以控管整个情况，避免出现失衡。他强调，即使这项措施未被列入2018年柔州预算案当中探討，州政府也必须实行这项政策，才能解决房產滯销的问题。他说，希乐园是柔州最大的休閒公园，由马友乃德阳光(UEM Sunrise)发展，佔地343英亩，目前仅开发了20%部分地段，已有脚车道和跑道，並会栽种150种树木。登上山坡可眺望柔佛海峡和公主港等风景。他说，柔州矿物与地质学局研究显示，在希乐园地地底下发现的化石至少有2亿至2亿5000万年的歷史，因此相信该公园也会吸引一些地质学家和考古学家进行研究。莫哈末卡立致词时表示，柔州政府在推动自然环境的永续性发展上从不妥协。然而，他认为，在柔州永续政策下，大自然永续性发展需要各方协力合作才能持续，及加强人们与自然环境的情感连结，当中包括人们的环保意识及对生態绿化环境的认知。他说，地方政府、非政府组织及研究型大学的领导和倡议也非常重要，而人们也开始瞭解地方政府为何一直加强园艺美化等工作，以及绿化城市的必需性。他说，绿化环境可以减缓全球暖化现象，且为居民提供休閒运动的场所。他透露，截至2017年10月31日，柔州共有2165个公园，总面积达3344英亩的休閒公园土地。"
