Topic title: MBI与Mface被列警示名单 MBI主席特助：应该不会有事
username,date,text
Weida,20170523,"MBI已经上轨道了，没那么容易倒下"
kenny5116,20170523,"敢敢早投资的安蒂，现在都驾大车了，警察一天不动手，MBI都不会有事。"
gaomin,20170523,"虽然只在外表看MBI是一家稳健MG公司，但是被国行列入黑名单该公司的生意，投资营业，流动资金和包括所有的投资产业都不属于合法，同时随时随地被国行冻结所有MG户口和警方反非法MG部队有权突击检查该公司！"
Weida,20170523,"如果要等到警方及国行出手那天MBI的老板已经逃跑掉了！"
Weida,20170523,"不合法的投资MG公司到最后也会崩盘收场！"
Weida,20170523,"如果早期前没有人投资MG能赚钱的模样那里有贪婪的人引入来投资呢？"
Weida,20170523,"当然，现在一看到槟城这两个字，心理就自然的想到，，，金钱游戏，贪婪的州民以及老千的天下，过去全球有名的电子城，，，不复在了。"
草根一名,20170523,"红岛的老千那里有逃？"
512MB,20170523,"州議會被追問檳政府與MBI關係 羅興強“語焉不詳”MBI集團曾經贊助檳州政府在北海斗母宮舉辦的“雞鳴鳳舞吉祥年燈會展”檳州旅遊發展委員會主席羅興強說，州政府的投資及發展工程，未涉及任何金錢遊戲公司；公眾若有州政府涉及相關公司的消息，可向警方投報。他今日在檳州議會，口頭回答行動黨丹絨武雅區州議員鄭雨週，是否有金錢遊戲公司涉及州政府的投資項目和發展計劃時，這麼指出。鄭雨週也詢問，遭國行列入黑名單的投資公司共有302間，當中有多少家以檳城為基地？對此，羅興強未正面回答，僅表示只有國家銀行、警方和大馬證券行才有權力對付，州政府無權對付金錢遊戲公司。他說，金錢遊戲公司以高額利息吸引民眾，尤其是想賺快錢的年輕人投資，這些人最後都成了受害者。“我促請公眾投資前先諮詢相關單位，或瀏覽有關單位的網站，查詢詳情，避免受騙。”鄭雨週對羅興強的回答並不滿意，指有關答复不清楚。“你的回答不清楚，你都沒說MBI集團的課題，這是人民關心的課題。”鄭雨週也認為，金錢遊戲公司課題，不該由掌管旅遊發展委員會的羅興強回答，應該由掌管經濟、社會議題等的相關行政議員來回答。按照慣例，經濟議題是由首長掌管。對於鄭雨週的質詢，議長劉子健說，首長林冠英有權利要求任何一名行政議員，回答口頭提問。此外，羅興強在休會時，受詢及MBI集團早前曾贊助州政府有份舉辦的活動時，也不予置評。資料顯著，MBI集團曾經贊助檳州政府在北海斗母宮舉辦的“雞鳴鳳舞吉祥年燈會展”。MBI集團旗下兩家公司，即MBI國際私人有限公司和Mface國際私人有限公司兩家公司，雙雙遭列入國家銀行警示名單。有關名單顯示，上述兩家公司都是因為無牌經營（Unlicensed activities）而遭列入。羅興強于5月18日在記者會上透露，檳州政府曾討論MBI集團是否適合成為檳城大橋國際馬拉松賽事的冠名贊助商，討論結果發現該集團不適合，故該集團最終沒成為賽事冠名贊助商。檳州旅遊宣傳冊和海報等，早前曾出現MBI集團為賽事冠名贊助商，但羅興強指州政府當時還未正式決定。FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
Weida,20170523,"MBI公司又是在槟州创立的非法MG大本营，反对党火箭执政槟州已经有十年了为何那么多非法MG集团创立，如果给反对党执政中央的话全国的非法MG公司就要变成合法MG公司!"
15-45-08-20170524fb67a.jpg,20170523,"看到你的回复真替你父母为你的智商感到悲哀。"
Weida,20170523,"看到你的回复早知叫你老父当年射在墙上好过。"
richgod,20170523,"mg 集团都选在槟城开疆辟土，行动党难辞其咎。"
草根一名,20170523,"果然是智障只会學人説话的小屁孩你还是1边拉凉打灰机去不要在这里显示你有多腦殘。"
kblk1988,20170523,"如果我再和傻 hai 说话那我真的是腦殘了。"
richgod,20170523,"慢走不送希望下次的的回复就算腦殘了不能思考也用屁股想想才回复不好令你双親再蒙羞了。"
草根一名,20170523,"MG 的老板选址开公司，首选有钱的州，二选那个州民的素质，槟城人有钱，人也贪，MG 的老板选槟城做基地，不是没道理的。火箭知道问题所在，但敢出声吗？阻人发达的事谁敢做，所以说，有什么人民就有什么政府。"
syncsw1,20170523,"请问你是哪里人？KL？"
雷克斯R,20170523,"那个什么monspace是槟城的咩 "
lumixcer,20170523,"目前贪念和艾滋都没药医的。。"
假冒是神100,20170523,"知道为啥JJ淋冠英和MONEY GAME ABANG ADIK么?因为没有他们就没有MONEY来CONTINUE他的DIRTY GAME了呀呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵JJLGEJZ被列黑名单 林冠英代志大条了By 张 宇轩 on 2017年5月22日 in 头条JJLGEJZ (解救林冠英金主)被国家银行列入黑名单，林冠英这回“代志大条了”！可能很多人还不知道，在槟城招牌响当当的金字塔老鼠会集团MBI和M Face，有一个特别称号，就是“JJLGEJZ” –解救林冠英金主，因为林冠英至少有两个金主，最近在靠MBI和M Face集团的首脑张誉发JJ。第一个受MBI集团JJ的，就是在成为林冠英金主后，获得林冠英私授耗资270亿的槟州交通大蓝图计划工程，以及获林冠英安排买下可发展木蔻山的热带岛屿公司49%股权的宏升集团。消息说，宏升集团的老板黄继梁最近不是很掂，所以就要求MBI集团首脑张誉发JJ。张誉发目前可说是槟城的“现金王”，手头上的现金多到叠起来比林冠英所处的光大28楼还高。黄继梁是将他手头上的产业啦、股权啦，转卖给肥佬张套现，以渡过难关。除了已将热带岛屿公司49%股权中的近70%转卖给肥佬张，黄继梁之前还将他所持有的Menara Liang Court，就是红毛路AM BANK所在的那栋大厦，转卖给肥佬张了，据知，肥佬张准备将这栋大厦当成他的MBI总部。另外，据知，肥佬张去年才开幕的Vouk套房酒店，原本也属黄继梁，同样的，最后也卖给肥佬张的MBI。至于另一个获肥佬张JJ的林冠英金主，就是靠卖假酒起家的尤瑞庆了。尤瑞庆是林冠英大金主陈国平的契子，就因为是“皇亲国戚”，尤瑞庆在槟城海底隧道计划上，分到一块肥猪肉–在斯里丹绒槟榔一块面积3.67英亩（第702地段）地段上，建2栋各高39层的City of Dreams服务式超级豪华公寓。大家知道啦，City of Dreams服务式超级豪华公寓不是你我他那种路人甲买得起住得起的，主要是卖给外国土豪的。但2栋39层这么多单位，要找上百名外国土豪来买，话咁易咩，结果压到尤瑞庆喘不过气来，于是就学黄继梁向肥佬张求救了。据知，肥佬张已豪订City of Dreams很多卖不出的单位，JJ了尤瑞庆。肥佬张又不是善长仁翁，为什么他要JJ黄继梁与尤瑞庆呢？当然是因为他们两个是林冠英的金主啦，肥佬张JJ他俩是要他俩在他与林冠英之间扮桥梁。这也是为什么MBI会成为今年槟城大桥马拉松赛的冠名赞助商。而这也是为什么槟城大桥马拉松赛大会主席罗兴强最近突然表示，州政府已中止MBI成为今年槟城大桥马拉松赛的冠名赞助商。因为林冠英已从在他与肥佬张之间扮桥梁的黄继梁与尤瑞庆那边知道，MBI在中国那边出事了，这艘日本邮船就快要沉了。现在，MBI已被国行列入金融消费者警示名单，大崩盘已近在眉睫了，而MBI一倒，槟城肯定哀鸿遍野，死得人多，但死的最惨烈的还是靠肥佬张JJ的林冠英金主黄继梁和尤瑞庆。而两个金主都没了金，林冠英还不“代志多条”？"
Weida,20170523,"满星云Monspace赖彩云：可到总部索回本金针对昨天有中国投资者声称投资了大笔现金，只拿到一些无法兑现的原始股证书时，赖彩云回应记者时指出，若投资者不放心，想要索回投资本金，可带着原始股证书到满星云公司总部，她相信会有很多会员愿意收购。林立迎（右）挑战对方，如果他今日说满星云集团是非法集资是错误的，欢迎赖彩云发律师信告他毁谤。（吉隆坡23日讯）19名中国投资者昨天到金马警局报案后，今天在行动党泗岩沫区国会议员林立迎和行动党雪州州委刘天球陪同下，一行人到满星云集团（Monspace）位于武吉加里尔的总公司讨回投资本金，并拉布条控诉满星云集团骗走他们的钱，让他们有家归不得。广告满星云集团创办人拿督斯里赖彩云在集团总部前召开新闻发布会，她称满星云集团是一间电子商务公司，并非非法投资公司，该公司营运模式类同知名网购平台阿里巴巴和 Lazada 。她声称满星云是跨国大企业，其中一部分业务去年底在美国场外交易(OTC )上市。她说，该上市公司目前计划将股权转去纳斯达克证券行重新上市。针对昨天有中国投资者声称投资了大笔现金，只拿到一些无法兑现的原始股证书时，赖彩云回应记者时指出，若投资者不放心，想要索回投资本金，可带着原始股证书到满星云公司总部，她相信会有很多会员愿意收购。针对赖彩云解释，林立迎挑战对方，如果他今日说满星云集团是非法集资是错误的，欢迎赖彩云发律师信告他毁谤。他说，他给予赖彩云两个月的时间，让她准备文件证明满星云集团是合法运作的公司。赖彩云称满星云集团是一间电子商务公司。文章来源：星洲网·2017.05.23<1>"
18-34-23-SC170523001.jpg,20170523,"现在要看谁上档！"
Weida,20170523,"最重要是国行是否该公司投资是否是合法？"
Weida,20170523,"近期MG事件越闹越大国行和其它执法单位因该採取严厉行动来对付MG公司持续慢延！"
Weida,20170523,"大家请保持镇定，现在有心人要打击华人盘。他们发布文告,警惕,警告无非是想制造恐慌,给人们挤提，这样就会里令公司崩盘。这样他们的阴谋诡计就得逞了。"
lam69,20170523,"中国泰国台湾直接上门捉人了就偏偏马来西亚等到水鱼满街了才BLACKLIST 罢了连捉都慢吞吞像事不关己那个鸟样不会是外国联手想打击咱们大马华人盘吧呵呵呵呵呵呵呵"
假冒是神100,20170525,"莱阴去屎吧,还来骗人"
gemilangpermai,20170525,"魔鬼世界个个都走火入魔哟！马来西亚今时真是群魔乱舞咯！"
壬炜,20170525,"最基本的是该公司已经被国行例入黑名单里换句话说该公司的营业，投资，资产，现金及其它相关活动都属于非法的连信徒投资该公司也犯法！"
Weida,20170525,"如果中国真的被捉的很历害，那看还有没有515 两万三千的人再来MBI的人潮。如果下一次嘉年华沒有中国人人潮。那么Mbi 很快要说再见了。因为现在金主是中国人比较多。"
jacky5185,20170525,"如果MBI是林神金主的话，国阵一定会想办法把它弄死的，投资者是时候说拜拜了。"
kblk1988,20170526,"对啊要真的没有事的话他可以起诉政府要求赔偿损失的"
阿庄,20170526,"MBI有JJLGE力挺。。。。JJLGE就可以买便宜豪宅。。。。。老鼠会有火箭人士代为护航保密。。。。老鼠会天堂。。。。"
莱殊,20170526,"投资股票有风险。。高回酬高风险。投资MG有风险。。高回酬高风险。要自量就好了。。"
wan7075,20170528,"还等什么？是时候退出了，走得慢就死得快哦。"
Weida,20170528,"圓夢贏家大老千王梓驊又捲土重來了？第一次騙到3000萬，第二次騙走5億，這次準備騙多少？大馬愚蠢的《投資人》太好騙！不騙白不騙！被騙是活該！圓夢贏家大老千王梓驊又捲土重來了？第一次騙到3000萬，第二次騙走5億，這次準備騙多少？大馬愚蠢的《投資人》太好騙！不騙白不騙！被騙是活該！兩年前捲走大馬數十萬《投資者》血汗錢的金錢遊戲《圓夢贏家》又死灰復燃？大老千王梓驊（彭亨蘇丹封的拿督斯里）騙你一次不夠過癮，非要騙到你傾家蕩產、家破人亡才甘願？雖然多家金錢遊戲公司因為大馬國家銀行大力取締而紛紛崩盤，但是所謂《野火燒不盡，春風吹又生》，市面卻有更多新的金錢遊戲公司在開盤，這次是聲稱在澳門及柬埔寨擁有賭廳及線上博彩娛樂業的集團！這家公司是TF騰飛國際集團，相信是於4月開盤，其亞洲區總裁Darren Khoo昨日在臉書發布視頻，聲稱集團總部設在柬埔寨，以賭廳收益、旅遊業及線上博彩賺錢。這種以賭博為招徠的金錢遊戲手法，很容易就令人聯想起了兩年前同樣以《百家樂必勝法》騙走了大馬數十萬《投資者》數以億計血汗錢的《圓夢贏家》Sure Win 4 You。這個新的MG，是不是同樣由圓夢贏家大老千王梓驊在幕後主導的呢？所謂的《亞洲區總裁Darren Khoo》會不會只是一個被他推到檯面上騙錢的傀儡呢？相信大家很快就會知道了。將在檳和米都設中心該集團的模式是每10天獲8%利息，可拿足800天或80期，最低投資額是200美元（約920令吉），意味著每10天可獲64令吉利息，每個月獲192令吉，800天后可獲5120令吉，回酬率達640%。這回酬還不包括一次性的5%直推獎金及每10天3%直推佣金。儘管國家銀行及警方開始打擊金錢遊戲公司，但該集團依然在臉書高調發布，於6月份在檳城及亞羅士打設立客服中心，7月份舉辦千人宴，並準備派發豪禮給30名最佳領袖。此外，該集團還在臉書上聲稱已經購買一間賭場，同時也將進軍餐旅業及房地產，在全球擁有眾多的戰略夥伴。============================圓夢MG老千集團事件回顧：2014年8月，在圓夢贏家總裁留言宣稱「台灣事件導致馬國國行採取行動......圓夢無力回天」後，「圓夢贏家」網站（www.surewin4u.com）已經一片空白！本報記者今日嘗試瀏覽該網站，以確認《南洋商報》報道圓夢贏家創辦人兼國際執行總裁拿督王梓驊關閉網站的消息，結果頁面僅出現一片空白。國家銀行早於2013年9月25日把「圓夢贏家」「Dream Success International私人有限公司」及其網站（www.surewin4u.com/）列為民眾需要警惕的公司之一，情況為「無執照下運作投資活動」。不過，據報章於2014年2月8日的報道，圓夢贏家在大馬依然相當活躍，王梓驊在香港推出的「提現系統」至今已在全球21國家擁有超過6千名會員。報道中的王梓驊一身龍袍，意氣風發，然而台灣調查局卻於9月10日破獲陳姓父子以投資馬來西亞博奕事業「圓夢贏家」專案為名向民眾吸金，致使「圓夢贏家」陷入違法吸金疑雲。《南洋商報》之後於9月22日封面報道，王梓驊其實已於9月20日通過臉書給「圓夢家人」留言，宣稱「台灣事件導致馬國國行採取行動......圓夢無力回天」，國內的「圓夢人」在接到訊息後嘗試聯絡上線及王梓驊，但王梓驊至今仍下落不明。指無法處理愧對大眾署名Philip Ong的王梓驊在臉書的留言全文如下：「由於台灣事件產生了連鎖反應，媒體報章鋪天蓋地的報道，城門失火，殃及池魚，導致馬國國行採取行動，經過總裁通過各個管道多日的周旋，仍然無法處理，當局執意採取行動，事態緊逼，必須關網……圓夢無力回天……愧對大眾，無顏見江東父老……總裁與老師泣留。」根據國行網站，「Dream Success International私人有限公司」及網站（www.surewin4u.com）已被列為警惕名單，種類為無牌活動，名單內的公司和網站的投資活動不獲國行管理的相關法律法規所批准，參與有關活動的人士沒有法律保障消費者權益，此外，參與者也可以在相關法律下以教唆罪名被控。「圓夢贏家」背景稱可化支出為收入「圓夢贏家」的大馬籍創辦人兼集團國際執行總裁是擁有「拿督斯里」頭銜的王梓驊（約30歲）。圓夢集團號稱以突破性的商業模式享譽市場，集團終極目標是把人一生的支出化為收入。「圓夢贏家」的會員等級分為房產會員（Pro perty）、金級會員（Gold）、白銀會員（Silver Platinum）、銀級會員（Silver）和銅級會員（Bronze）5類。投資人只要繳付2萬7千540令吉，就可成為銅級會員，每月獲分紅至少1千300令吉；繳付7萬1千400令吉，可成為銀級會員，每月獲分紅4千500令吉；繳付20萬4千令吉，可成為白銀會員，每月獲分紅1萬4千150令吉；繳付71萬4千令吉，可成為金級會員，每月獲分紅5萬2千600令吉；繳付115萬6千680令吉，可成為房產會員，每月獲分紅至少2萬8千700令吉。王梓驊作風大膽誇張，愛穿龍袍，戴皇帽，全身上下佩戴數公斤重的純金首飾，貼身保鏢有增無減，有時出入乘坐直升機。國家銀行在2013年9月25日把「圓夢贏家」投資計劃，列為民眾需要警惕的公司之一，因運作該計劃的公司「Dream Success International私人有限公司」並未在國家銀行條例下獲准運作。國家銀行官方網站指出，在182家（截至今年7月25日）遭國家銀行列入「需警惕投資公司」名單中，DreamSuccess International公司排在第37位，公司註冊號碼為1002002-P，情況為「無執照下運作投資活動」。該公司網站為「圓夢贏家」網站：http://www.surewin4u.com，而出現在該網站另一家相信是在香港註冊的公司為SUREWIN4U（HK）PrivatedLimited。」因此，國家銀行促請民眾勿與這些非法公司投資交易，而且應對經營非法投資公司提高警惕。」蔡智勇：馬沒批博弈計劃財政部副部長拿督蔡智勇說，財政部未聽聞該計劃在大馬有任何的博弈事業，從台灣執法方面採取的行動顯示，有關的計劃是不存在的。「到目前為止，財政部還沒接到任何有關大馬人參與該計劃的投報，也沒有大馬人投訴受騙。」他今日向星洲日報說，目前政府沒有批准任何的博弈計劃，所以有關的「圓夢贏家」計劃指在大馬投資博弈事業是不確實的。他提醒國民參與任何投資計劃時，無論在國內外，都必須小心謹慎，以免一時不察而蒙受損失。「而且任何人在參與投資前，都應先向有關方向查詢瞭解。」「圓夢贏家」投資計劃背景會員等級分5類打出「圓您一生的美夢與尊榮」口號的「圓夢贏家」投資計劃，市場已開拓到21個國家和地區，如大馬、中國大陸、香港、台灣、印尼、新加坡、汶萊、日本、泰國、印度、澳門、英國、美國、加拿大、波蘭、法國、紐西蘭、挪威、匈牙利、韓國和伊拉克。擁有「拿督斯里」頭銜的大馬籍創辦人王梓驊，是於2011年創設「圓夢贏家」計劃。商界人士都知道他的拿督斯里封銜是用錢跟彭亨蘇丹買的。事後也證明王梓驊其實只是一個大老千。「圓夢贏家」的會員等級分為房產會員（Property）、金級會員（Gold）、白銀會員（Silver Platinum）、銀級會員（Silver）和銅級會員（Bronze）5類。投資人只要繳付2萬7千540令吉，就可成為銅級會員，每月獲分紅至少1千300令吉；繳付7萬1千400令吉，可成為銀級會員，每月獲分紅4千500令吉；繳付20萬4千令吉，可成為白銀會員，每月獲分紅1萬4千150令吉；繳付71萬4千令吉，可成為金級會員，每月獲分紅5萬2千600令吉；繳付115萬6千680令吉，可成為房產會員，每月獲分紅至少2萬8千700令吉。「圓夢贏家」網站有個「提現系統」項目，說的就是創辦人利用數學機率在賭場「提現」，這是創辦人整合成的一套「大數法則」，並把這套用在百家樂的大數法則，開班授徒。2013年5月18日，網民就在網上張貼圓夢贏家的吸金促銷：「投資60萬元兩年內可回本約180萬」，引發熱烈討論。<1>"
16-45-12-han0527a02a-400x283.jpg,20170528,"JJPTR崩盘后，现在出现新人王非法MG拿督级延生了等候愿者上钩！"
20-28-30-2403223.jpg,20170528,"大马人民贪婪低B才能够助他圆夢亿万富豪的土豪！"
20-29-06-2403221.jpg,20170529,"【独家】新金钱游戏玩“快闪” 钱到手就崩盘 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（槟城28日讯）速度更快，姿态更凶，金钱游戏变奏抢钱！尽管目前很多金钱游戏陆续传出崩盘等消息，但是，据《南洋商报》发现，这个风头火势下居然还有新的金钱游戏出炉，不同的是，这些新出炉的金钱游戏较过去来势“更凶更猛”，可以在短短开盘不久后就立即关盘，让投资者“眨眼间”血本无归。知情人士透露，由于看准了许多金钱游戏公司陆续崩盘垮台后，不少投资者将会六神无主地把钱立即投资在新盘上，然后希望以“第一批”投资者姿态下赚回本，一些不法分子便顺势开出新盘，借此吸引这些投资者，之后再马上关盘走人。换言之，金钱游戏发展至今出现了新玩法。“很多人要赚回之前亏的钱，所以一看到新的盘就马上加入，然后这些金钱游戏的老板就马上卷款。”“大家都知道，只要最快进（投资）就会赚钱，所以很多人就会马上加入，可是现在这些创办人却是一拿到钱就走人。”点名“L”“W“2公司询及可否点出哪些公司名号，对方则只是点出“L”和“W“字母的公司名号。据了解，这也是看准了投资者的赌徒心态，所以这样的新盘才应运而生。目前暂未有相关的投报，不过，市面上传出已经有人受骗。至于损失金额及人数则不详。由于新玩法更“凶猛”，投资者受促不要再碰金钱游戏！若和之前的金钱游戏玩法比较，新的金钱游戏并不会长期经营，也不会在经营期间给你回酬。“之前的公司（金钱游戏）会给你几个月的回酬，骗你几个月。但是，现在你一给钱，他们就走人。”知情人士透露，这些金钱游戏的创办人不在意赚得少，反而只是趁势捞取一笔而已，所以投资者受促不要因为要回本，就一头栽了进去。“五行币”重返大马除了新公司，一些现有的金钱游戏公司也在这个时候显得更积极，其中“五行币”就是其中一个例子。该金钱游戏早前被媒体发现竟然选择在这个“骨牌效应”下重返大马，甚至将在下个月席卷槟城，当时很多人就纳闷为何“五行币”偏偏选在这个时候进场。点赞 18赞<1>"
