Topic title: 郭鶴年捐助了數千萬給拉曼大學，和馬華一同培育英才，我等在此叩謝郭鶴年
username,date,text
一燈大師,20171201,"那郭鶴年為何還幫國陣馬華和拉曼大學呢？"
us2009,20171201,"卖华有什么做不出以前合作社骗了酱多老人辛苦一辈子的钱现在再骗学生哥的钱 对他们来说 小菜一碟只能说 等天收他们"
一燈大師,20171201,"華社支持火箭，給選票、給政權、給捐款，可是火箭忘本忘恩，將 98%撥款給伊斯蘭事務，寧願建回教學院也不建全民學院，來屆大選火箭不再獲華社支持。"
teachew,20171202,"请问如果我们支持马华公会又能够得到什么？我们宁愿投票给希望联盟，都不会把选票投给废材政党！"
马华.jpg,20171202,"馬華真的要倒了。就就只能找幾個寫手上來這裡發牢騷。大家不好再助紂為虐了。讓馬華一路好走，倒了一了百了。"
prince,20171202,"被国阵勒索！"
chinapee,20171202,"屏蔽[color=rgb(119, 119, 119) !important]1-12-2017 10:51 PM"
周杰伦6601,20171202,"拉曼大学让马华党员挣得不少好处"
周杰伦6601,20171202,"华社团结，可以让马华高职分的不少的好处。"
周杰伦6601,20171202,"要建造什么学府或学院难道不需要中央政府批准吗？"
周杰伦6601,20171202,"当年不出钱会死更快"
Akira_sendoh,20171202,"火箭是全民政党，不像卖华，打着为华社谋福利，可是干的却是卖华勾当，实在不要脸同样的逻辑跟国大党，污桶一样Malaysian for Malaysian!!!MCA 回唐山UMNGOK回印尼MIC 回印度不过不懂人家要不要，因为是马奶下不要的垃圾"
