Topic title: “超人”斥支持JJPTR的社团领袖，原来是这个人。。。
username,date,text
hangz81,20170427,"怪不得嫁不出"
tequila123,20170427,"其实对我个人来说那是没回答人家要知道的是你对事件的看法而不是把问题转去给执法队伍"
hangz81,20170427,"据我所知是以现金换MCoin而Mcoin的价值没人知道是由谁决定的（其实应该就是MBI自己决定Mcoin的价值）没拉人那就等Mcoin升值才有利润,拉人就有额外分红（不过好像也是以MCoin发放）而现在与很多商家合作可以以MCoin消费，也自己开了个M Mall至于有没有问题，看看台湾与中国相关单位都相继打击MBI来说你可以自己判断注：如果谁发现有错请指正，谢谢"
cct2050,20170427,"dap 跑的是资本主义请不要侮辱民主社会主义"
leouy,20170427,"这个是它直接生出个虚拟币卖给人，你要一下子换回真钱是不行的，这种模式连逃都不用逃了"
chinapee,20170427,"有个人喊国家要破惨， 国政不倒， 人民吃蕉。。。"
合气求道,20170427,"那字照到一模一样。马奶虾“咁”字通常打成“甘”，只有我们广东话普遍的地方才会用“咁”字。"
玄竹灵峰,20170427,"林神和李宗圣同台。 这个又这样。行动党一定赚不少。"
黄山,20170427,"泰国曾经调查MBI 涉嫌洗黑钱的事，但后来没了下文。。。"
一燈大師,20170427,"林吉祥是最大謠言散播者搞屎棍。每隔兩年講一次，每次預言兩年後國家會破產。"
lumixcer,20170427,"我必须说，政坛需要多几把这种神经刀。。"
ijibang,20170428,"我们租个团，去吃 cherrie 的 蛤姆 要不要？？？"
khteoh2001,20170428,"你的口味很重哦。"
莱殊,20170428,"没说错吧。。。。。果然是老千洗脑团。。。。。"
hangz81,20170428,"世界各地都一样，利益主导一切"
Daewood,20170428,"人家做生意，没骗人，这些人因贪而把钱交给人想贪图高利息"
小张栋梁,20170429,"国家破产，就是有你酱的马仔为李宗圣说话！吃蕉啦你，马仔！"
JowY,20170430,"這位小姐發揚 willing seller willing buyer 精神很好是真華人"
e200,20170430,"超！！在超级市场买个安全套！无意中被反对党人员看到！！..都被大事宣传！！...你说！！做的演员！！我难吗？？....."
e200,20170430,"明白了！～！...原来老千，骗子是无罪的！！....（淋神棍就不说了！级别差远了！）你是西岸人！？？还是东岸人啊！！？？..."
e200,20170430,"靠！！你很没道德！！..至少要有打个马克！！..."
khteoh2001,20170430,"哈哈，说到道德，比起那位小姐的言论，我还是比她有道德，而且还是在做功德。"
