Topic title: 一哩路變一千哩路？
username,date,text
RingRingRing,20171119,"歪嘴哥没料扮四條"
类一凡,20171119,"楼主不怕被抓去吃国家级套餐罗迪加奶？"
leouy,20171119,"麻花脚痛，要你帮忙推他走一里路"
forte,20171119,"是人都知道，这个副部长是走后门进去的，不要说承认统考文凭这种大事，连拨款分配都不能做主了。找他争论一里路是浪费时间而已奇怪为什么没有人去找手握实权的教育部长呢？"
BlazeA4,20171119,"因為他自吹自擂說自己有實權所以人家當然就去試下看到底他多有實權"
jellyfish_8,20171119,"淹水的亿里路，确实让人恨铁不能成钢"
forte,20171119,"江湖郎中的喜欢吹自己的药有多神奇，难道我们看到这些大炮仙在吹嘘都要求买来试？像这个副部长，一看就不知道是好人了，何必对他这样认真？"
AMOS5566,20171120,"政府上个月杪宣布增建10所华小丶搬迁6所华小，在国内华社激起极大的振奋，闻者莫不拍手叫好，其中9所华小更是以华裔先贤命名，颇有鼓励作用。华教分子的努力终於看到成果，也可以说是本地华文教育的发展取得一大步的迈进。然而，仅仅不到一个月的时间，马来西亚律师资格鉴定局（LPQB）却在近期被爆出不再承认统考文凭具备考取律师执业证（CLP）的资格。此消息传出後，除了令一众准备报读或正在就读法律课程的统考生措手不及之外，也大大得浇了一桶冷水在华社各人的头上。对於这样的情况，“始作俑者”马来西亚律师资格鉴定局却始终没有正面做出任何回应，而根据律师执业资格鉴定局网站显示，该局是於2005年决定此事，但是至今方开始执行，但身为该机构董事局成员之一的律师公会主席乔治瓦鲁格斯却声称不知道此事，实在是让人难以信服。因此，董总主席刘利民信誓旦旦地表示，不可能是因为统考的水平下滑，才导致统考文凭不被承认；他更斩钉截铁指出，此举是对独中生或统考生的一种打压。马来西亚华文教育在东南亚乃至全世界首屈一指，是除中国大陆丶台湾丶港澳地区以外唯一拥有小学丶中学丶大专完整华文教育体系的国家。所以，马来西亚华文教育一直以来都被誉为是东南亚最有规模与历史的华文教育体系。而我国能有如此规模与体系完整的华文教育，全赖於华社众人的努力争取。马来西亚华文教育的路在过去数十年走得非常艰难，除了要克服种种挑战，如政府的态度丶资金的来源丶华人的少子化等等因素，华社各人还需要出钱又出力来确保华文教育可以顺利发展下去，并且做得更好。从华小到独中，再至大专的华文教育，无一不是华社努力的心血与成果。在增建和搬迁华小的课题上，华教好不容易才迈前了一步，但统考资格随即不被马来西亚律师资格鉴定局所承认，犹如华教又倒退了两步；这样周而复始，反反复复，前前後後，我国的华文教育究竟甚麽时候才能走完最後一里路？(文章来源：星洲日报／记者Apps‧作者：陈孝仁‧《星洲日报》记者·2017.11.20)"
AMOS5566,20171120,"律师执业资格鉴定局（LPQB）近日突然通知本地私立大专院校，不再接受高中统考文凭作为考取律师执业证（CLP）的资格，结果引发争议。这也意味目前修读法律课程的统考生或受影响。无论如何，这项课题仍有许多待厘清之处，律师执业资格鉴定局须站出来作进一步解释。目前还不清楚这项决定到底是否涉及正在就读法律课程的学生，根据私立高教机构协会主席依拉苏兰的推测，这或只涉及未来的新生。除了对这项决策的影响范围作出说明，律师执业资格鉴定局也应解释决策背後的原因。据悉，该局是於2005年9月作出这项决定，可是令人疑惑的是，为何在12年後才突然落实？之前到底是基於甚麽理由作出这项决定，之後又为何不了了之，直至今天才抛出震撼弹？这种种疑问都须获得清晰的答案。当中最关键的是有关议决的合理性。统考的学术水平受到国际承认，许多国外大学也接受统考文凭作为入学资格，可是回到国内，律师执业资格鉴定局反而不接受统考文凭作为考取律师执业证的资格，令人感到讶异。再者，这些年来不少统考生已经报读国内外的法律课程，并考获律师执业证，成为合格的律师，表现有目共睹。这充份证明了，统考生有足够的能力在法律界执业，同时也突显出当局该项议决的荒谬性。由此而言，律师执业资格鉴定局的议决是不合理兼不公平的。该局须针对他们的议决提出令人信服的理由，否则则应重新检讨这项决定。若律师执业资格鉴定局执意不再接受统考文凭作为考取律师执业证的资格，那不但会对相关统考生造成影响，也可能促使人才外流；与此同时，这对独中及统考而言亦是一项打击。华社向来致力於争取政府承认统考文凭，近年来终於见到曙光，政府展示了更开明的态度，然而律师执业资格鉴定局却反其道而行，大泼统考冷水，令人深感失望。在这个崭新的时代，高等教育日益自由化，政府与各机构包括律师执业资格鉴定局都应拥有大格局视野，以开放的姿态吸纳各方人才，不能再故步自封，作出开倒车的决定。(文章来源：星洲日报／星·观点·2017.11.20)"
BBJ,20171120,"政府表明独中不得增建，否则违法发表于 2017年11月20日 下午2点6分     更新于 2017年11月20日 下午2点10分Read more at https://www.malaysiakini.com/news/402613#VJzl7AMUyI0rucfO.99"
