Topic title: 吉打王室：不曾册封廖顺喜为“拿督斯里”
username,date,text
他旺,20171106,"有时候真的很不能理解这些使用假文凭，假学历与假勋章的废物，难倒不怕会被人揭发？还是因为受教育程度低，所以不了解现在网络科技发达，要检查一个人的资历是否属实很容易？要有文凭与勋章，老老实实去奋斗就是了，为什么要冒着危险来使用假的？"
他旺,20171106,"花钱买的当然要让别人知道，不然花那么多钱买来做什么？那些凭着自己实力获得勋章的则往往非常低调，驾车也只驾驶日本车或本地车，很少会到处告诉别人说自己有勋章。"
cheinling,20171107,"不是彭亨吗？在别处看到的："
cecci84,20171107,"就知道是这州的苏丹"
Nexon,20171107,"我看他最多是拿督而且还是用钱来买至于Seri 和 Dr.都是自己封的。。。真是个有够厚脸皮。。"
神垂死,20171107,"偶认识一个uncle拿督，pahang很多树胶地，人家开的车也才素ford kuga，没粘logo，人也很谦虚，怕人家打劫他这样，所以也不一定所有人都素要show，假的有钱人当然喜欢show，因为自卑病~"
友仔,20171107,"这个就是  拿 督 公  "
IMG_20171029_005827.jpg,20171107,"还厚过九层糕"
友仔,20171107,"森林跑出来城市的通常有自卑病！"
Screenshot_2017-11-07-02-01-24.jpeg,20171107,"你看看这张照片，两个颜色都有穿过的。。。是马来西亚新村的。。。"
友仔,20171107,"其实要知道一个人的头衔由哪个州发出的，不难查到吧，何必猜呢？"
友仔,20171107,"真的很可笑~"
collage_20171103092330366.jpg,20171107,"原来他是自己自封拿督斯里啊这次出大条了，怪不得他会自己喊正义必胜！"
梦想之追求者,20171107,"这条傻孩脑袋有问题了的。。。"
adelinewcm,20171107,"一十足而千古恨。不打人就不会有事，很多东西都不会被揭发出来。"
yk13,20171107,"不奇怪，应该是毒品损坏了他的脑袋，再加上年少得志，不可一世。"
友仔,20171107,"你要自封為 ～～ 西宮娘娘嗎 "
Barryliaozs,20171107,"又来乱乱扣帽子，是人都会猜测他的头衔十之八九是P州的"
khteoh2001,20171107,"加上他读屎书，8年前他就已经是一条废材来的了。。。可怜那个屎货…帮他生个毒孩出来，生垃圾。。。"
yming2475,20171107,"也不一定咯，有些人还素不怎么爱面子的，被人看不起就看不起，又不素活在别人的眼里所以dun care~"
Orochimaru,20171107,"照片中这一位  盘 屎 大 帝  也是很厚脸皮！"
友仔,20171107,"你可以小聲一點嗎？"
神垂死,20171107,"想不到马来西亚新村会有这种人"
友仔,20171107,"我刚刚找到了→_→自卑病/自卑症→_→的资料→_→这种病~无药医的"
Screenshot_2017-11-07-16-48-25.jpeg,20171107,"老婆挺美的，可惜不会带眼识人，跟着一个只会欺诈拐骗的人渣。"
他旺,20171107,"其实ho这类人fb更多，什么都要po，怕死人家不知道这样，好像要全世界的人都知道他在干嘛~"
神垂死,20171107,"我也覺得奇怪，明明大家都知道是彭亨的，為什麽吉打的要自己突然跳出來說明？"
Nagase09,20171107,"就和“我爸是李剛”那個事件一樣，本來不要去特地去惹事，你怎樣撈錢都可以，結果最後是被自己的壞脾氣壞了大事。"
Nagase09,20171108,"我赞同你说的！"
友仔,20171108,"知道他是这种人，有自卑病的要远离。。。不可能成为朋友的，认识到这种朋友是多余/多块鱼的，他的行为有问题…有自卑病！"
友仔,20171108,"吉打蘇丹機要秘書澄清，吉打蘇丹殿下不曾冊封拿督斯裡頭銜予一名涉嫌毆打志願警衛局成員的商人。因此，后者的勳銜是如何取得，相信大家都很感興趣。早前，吉打州警方曾揭穿“購買勳銜”騙局，並當場逮捕一名自稱“拿督”的中年男子與其5名同謀。據知在現場，共有95人各繳5000令吉入會費等待領取吉打州王室的“效忠拉惹與國家”勳銜，除了勳銜外，據稱他們還可獲得吉打州政府招標工程的特權。根據2016年勳銜相關罪行法令，售賣假勳銜者或以賄賂形式購買勳銜者，一旦罪成可被判坐牢最高20年。為何這個相關法令刑罰如此嚴重，還不能遏制售賣或購買勳銜者？國內外也有許多人購買博士銜頭及學歷，又或者學歷造假。而由于購買勳銜及學歷日益嚴重，社會冒出了很多不具實力的“拿督”或“博士”。為何許多人寧願犯法，也要付錢受封“拿督”或者向假皇室購買假勳銜？而那些報章上的許多“拿督”名人，到底有多少人是實至名歸者，而當中究竟是否有人以金錢購買“拿督”呢？購買勳銜或博士銜頭，無非要為了證明自己的實力與社會地位，而有一些人則是為了充場面。可是，如果一個人沒有真正的實力和才華，到處招搖撞騙，就算有“拿督”或“博士”銜頭，也只是欺世盜名。而人們追求私利的傾向，也大大增加了人們濫用博士頭銜及購買拿督勳銜的情況。物以稀為貴，如果有關方面可以提高賜封的門檻以及打擊假皇室的不法行為，讓受封者真正是功在社會，名孚眾望，眾望所歸，則勳銜真正受尊重，也體現其社會價值和提高賜封者的聲望。（中國報評論*一本書）"
AMOS5566,20171113,"陀衰安邦人"
MicLow,20171113,"原来拿督斯里就是一绑匪。马来西亚的分封也太随随便便了吧"
MicLow,20171114,"你是不是(客家人)？你听上面视频这些(乡村新村佬傻孩客家人…说话)80%都是傻傻来的，都是有吃过大皇家大饭店…差不多每个(乡村新村仔)都有吃过。。。乡村新村的傻孩文盲长背…乡下教育。。。"
友仔,20171114,"这条尿顺屎的(货屎/女生/妹)…不是骗回来就是买回来的…这些乡村垃圾赚到两分钱就是这种作风…给人开枪射死就是该死的…给别人火烧乡村又是该死的…印尼的乡村华侨死光又是该死的。。。"
友仔,20171114,"我希望他快点死，这些乞丐做拿督…不是第一个，问一下乡村新村老一代那些文盲乞丐老头就最清楚…又其是→_→客家垃圾"
146146.jpg,20171114,"因为可能…中国有皇管，马来西亚马来人证府就是傻孩来的…马来西亚没有皇管。。。"
友仔,20171116,"镀金来的"
031821f5zmvw88b7xwmovb.jpg,20171116,"镀金只是外表做了包装，镀金不值钱又没有人要的又会掉色的…通常识货人都是买真金的，因为真金不怕红炉火啊。。。"
友仔,20171116,"通常他们这些不认识字的人，又坐过牢出来…就只能靠张嘴巴来赚钱靠嘴巴来找吃。。。下面这一首歌就是做这个老千销售行业里面最喜欢播放的主打歌来的→_→(是洗脑主打歌)！http://mobi.dj97.com/m/106769/mini.html?from=timeline"
