Topic title: 擬運MH370殘骸返馬 駐馬達加斯加領事 遇害！
username,date,text
..parislean.,20170902,"我们都是局外人没有内幕只是多花时间把讯息串联"
dupont378,20170902,"以前的你不喜多话，，也不会作针对或刻划性的言论，还是较喜欢以前的你。"
dupont378,20170902,"以前，他只是一味的在摇，现在进步了，跟特朗普打班，语不惊人死不休。"
..parislean.,20170902,"Trump 真汉子教皇批评筑墙他挑战教皇把 Vatican 墙拆掉又取消 Vatican TPP ， ClimateChange 骗钱 money gameDeep state 发动美 本土 Antifa计划在十月前推翻 Trump"
gaomin,20170902,"有良知，持大马护照的人都必须和 Deep State 划清界限"
dupont378,20170902,"M H 17 改变了我MH 17 发生时 我离开事发地点一个小时航程回到酒店打开电视机被吓到事情刚刚发生不到一个小时两个礼拜后我沿同样航线飞回心情非常沉重 尤其是飞越事发地点MH 17 上面有纳吉外婆最冤的是 MH17 被 乌克兰地管 女西班牙裔 指示偏离原来航道飞向战争禁区我彻底的被激怒以个人的时间力量挖掘 串联所有相关讯息"
dupont378,20170902,"火箭林派不和 deep state 切割是在玩火槟城 可以忍受许子根被老马踩 18 年不能容忍火箭沦为 deep state 打手反大陆火箭忽略 槟城人对大陆的情怀公开邀请 支持 香港占中必须付出代价"
dupont378,20170902,"所有被特朗普骂的，或骂特朗普的人都是 deep state 吗？"
dupont378,20170902,"deep State  是控制金融系统的黑手全部西方银行最大股东是 Vatican Bank"
wrm95,20170903,"他解析的不错啊！！....我满喜欢看的........."
leouy,20170903,"这一切在打高尔夫球时就已经说定了"
dupont378,20170903,"谢谢当作八卦资料来看蛮有娱乐性"
dupont378,20170903,"的确如此会议， 记者会 是发布会宣读双方达成的共识纳吉动身之前已经差不多 99.9 % 搞掂打高尔夫球把最关键的 0.1 % 封顶"
蓝火爆,20170903,"你酱厉害老作。。。可不可以来老作一下。。。连贯一下；马法潜艇交易案、蒙古女郎C4碎尸案、副检察司凯文安东尼睡油桶案。。。真期待您的作品。"
dupont378,20170903,"先谈潜艇案上世纪 ９０年代台湾李登辉时代拉法叶舰艇案结局是一名海军中士西装笔挺的去钓鱼淹死大国卖小国军火是勒索保护费也故意贿赂国家领导层作为把柄两个案源头都是法国要查应该从源头潜艇，拉法叶 和 ２６ 亿同样性质如果源头没有动作就不可能有红豆兵预测的戏剧性结果指的是纳吉会在访 ＴＲＵＭＰ 时候被逮捕抄作者是幼稚园水平"
coay22,20170903,"內幕消息一籮籮，每個人都是福爾摩斯"
神采飛揚,20170903,"拉法葉軍購案拉法葉艦軍購弊案是牽涉中華民國政府與法國政府高層，在1989至1991年正式簽署的拉法葉艦軍購案的過程中收受佣金之弊案。收受佣金一事本身並未違反中華民國或法國法律，然而在軍購案的契約中簽訂了排佣條款，使得後來國際仲裁是以違反契約一案進行審理。2010年5月4日：中華民國勝訴，法國須賠償中華民國270億元，2011年7月12日，中華民國國防部仲裁官司勝訴，法國政府需歸還中華民國國防部8.75億美元。軍購案簽署後，海軍總司令部武獲室尹清楓上校因懷疑此軍購有弊端，遂行保存證據以揭弊，導致殺身之禍。同時法國當地的軍火中介人在業務中未取得相應報酬，才讓此案從台灣燒到法國，成為舉世皆知的軍事醜聞。因此在一干案件爆發後中華民國海軍收押了相關受賄軍官，目前代理商仍逃亡海外。除尹清楓外，法國方面更傳出有六個與此案相關者離奇死亡。而前中華民國總統李登輝、行政院長郝柏村也都因此案於2006年接受偵訊。前中華民國總統陳水扁更曾宣示「不惜動搖國本辦到底」。拉法葉軍購弊案也是中華民國海軍建軍以來紀錄有案的最大醜聞。事件背景在1980年代，中華民國軍備面臨老化危機，過去的主要軍備來源美國，其表面上受到《817公報》的制約限制對台軍售的總量。同時，也限制了台灣獲得軍火的素質，這些限制讓其它國家的軍火商看準汰舊換新的機會適時入場冀求從中瓜分由美國壟斷的軍火銷售通路；然而這些軍火商們受限於與中華人民共和國政權建交而不承認中華民國的主權國家地位。並因中華人民共和國政府的一貫“一個中國”政策的紅線，和中華人民共和國政府反對對台軍售，這些軍火商們不能直接出面在台灣公開推銷武器。這就又給所謂的軍火代理商們從中引線的機會，拉法葉案就是在軍方的換代壓力與代理商們的神通廣大之下交織而成的醜聞。與拉法葉案相關的還有獵雷艦採購案，在獵雷艦採購案中，台灣付出的金額為澳洲及新加坡採購同型軍艦的五倍以上。[1]拉法葉艦的主建造商是1968年成立，於1982收歸法國國營的湯姆笙CSF公司（現民營化改組為泰勒斯），對於拓展亞洲軍火市場不遺餘力，在台灣的代理商為汪傳浦。汪傳浦說，他根本不認識尹清楓，第一次聽到尹的名字是在命案發生後從媒體上看到。尹清楓八十二年五月才調到海軍武獲室，遇害時間也是八十二年，但早在八十年八月底，台、法已簽訂拉法葉艦採購案合約，「尹清楓並未參與，兩者間怎麼會有關聯？」青幫青幫成員軍火商汪傳浦在拉法葉艦及獵雷艦等台灣海軍採購案中，行賄亦為青幫成員的武獲室整後組組長郭力恆。由於郭力恆要準備退伍，便將此視為發財的機會，並在事後調查中極力保護汪傳浦與另一參與獵雷艦採購案的軍火商單亦誠。[1][2]單亦誠為青幫內輩份極高的人物，後於2011年死於上海。[3]郭力恆並供稱台灣海軍總部內的青幫成員包括海軍副總司令韋齊生、史忠義少將、常志驊少將、黃海賦上校、章順昶上校，另外，在左營營區內至少有十五名校級軍官為青幫成員。[2]青幫在台灣海軍內的勢力強大，所以雖然單亦誠雖以海軍中士退伍，但因其在青幫的輩份很高，故在海軍內部一言九鼎。[4]尹清楓的致命傷為喉部一道明顯的「手刀」痕跡，偵查的專案人員懷疑是青幫的手法。尹清楓案無法查明，可能與青幫成員相互掩護有關。[2]前刑事局長楊子敬認為單亦誠應該知道是誰指使殺了尹清楓。但是單亦誠在生前不露半點口風。https://zh.wikipedia.org/wiki/%E ... D%E8%B3%BC%E6%A1%88https://www.google.com/search?so ... &btnK=Google+Search"
