Topic title: 果農含淚改自新，從今洗心革面，擁抱正能量，對抗惡言謾罵，維護社會和諧
username,date,text
假冒是神50,20171117,"建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
一燈大師,20171117,"有樣子有姓名，在新加坡工作，一過長堤就會被逮捕的了。"
一燈大師,20171117,"深藏不露的果農，鋒芒畢露的臉書。"
khteoh2001,20171117,"那个李天才除了Share出那个视频之外，到底他还写了些什么以致他被捕？你有李天才的FB吗？我的看法是，即然要捉，也该先捉那个原创者吧(Marcy Tan)，去捉李天才，一个只是Share视频而已的人，真的说不过去。"
kennyteoh818,20171117,"不知道他还敢用fb 吗？"
arionb212,20171117,"这事件是卖华做傻事吧了！现变成真正的卖华了！"
一燈大師,20171117,"他出事了，火箭 diam diam，派藍眼去幫，因為怕紅豆兵團隊穿幫。  "
一燈大師,20171117,"他不是 share，他是上載 added，是源頭之一，被 16k 人 shares。警察不是殺一儆百捉 share 的人，而是捉 源頭 的人。 警方沒做錯。李天才不是無辜的。"
syncsw,20171117,"中立当然不会photoshop灵堂照诅咒纳吉啦，有谁会诅咒自己的主公？红豆兵干了，然后有一些红豆兵被抓了。马华仔/中立仔也干了，有几个马华仔/中立仔被抓了？所以我就问马华江夏是不是有拿免死金牌的。"
jellyfish_8,20171117,"没想到一个红豆兵领队也是千万级小园主富豪，让人叹为观止。请问火箭有两袖清风的领队吗？"
jellyfish_8,20171117,"谢谢分享【火迷红豆兵的样子】好帅！"
57B80AE4-A028-4EE5-9D10-EC4F3D7DF37C.jpeg,20171117,"建议他认罪，然后告回警方不平等执法，几万人分享只抓他一个，已经足以证明警方选择性执法"
三傻Samsung,20171117,"有更高級的千萬油棕園董事。     "
一燈大師,20171117,"奇怪，为什么这些人咬着喂食他们的手？难道是温饱思火箭？"
jellyfish_8,20171117,"問得好。漢奸也是在日本皇軍佔領時，出賣同胞給日本皇軍打死。"
一燈大師,20171117,"的确，走在路上谁都不会联想到他就是嘴功厉害，污蔑于无形的火箭大内高手。。 深藏功与名"
jellyfish_8,20171117,"果農，使毒用餌之人也。    "
一燈大師,20171117,"有没有抓错人…抓帖视频，不抓骂那个？"
友仔,20171117,"骂的那个"槟城傻孩"没有被抓，有没有抓错人？我记得之前的"拖车姐"又是很厉害骂人的…一夜之间就暴红了。。"
友仔,20171117,"证明了…村字号族人的教失败。。"
友仔,20171117,"这个真是→_→天才…来的。。。"
友仔,20171117,"左边的是"村人"，右边的是"城市人""
qazz1947,20171117,"马青欺负农民又一单。"
dupont378,20171118,"乡下人被吓到了应该趁机会在镜头前叫姓张的给 干"
