Topic title: 纳吉宣布：政府將承认印裔穆斯林为土著（bumiputera）
username,date,text
一燈大師,20170719,"Holmes Zhu探子回報說，雞哥在墾殖民地的馬鏟票因股票下跌和醜聞等因素，可能出現墾殖民馬鏟海嘯。對此，雞哥為了對沖，可能賦予mamak土著地位。豬將軍在幾個禮拜前說過，馬鏟並不肯讓mamak得到土著地位，因為他們知道多個香爐多個鬼。所以我並不認為雞哥會賦予mamak們土著的地位，否則原本是雞哥基本盤的馬鏟也會跳票。不過你看，大馬mamak才多少人？比起華人，它們在選舉的影響力更低。但是，人家敢要挾政府，而雞哥必須假假答應。或者最後真的答應。華人呢？在馬鏟票分裂的情況下，明明是造王者，卻不敢要求。人家mamak醬少人都敢要求土著地位，我們連承認統考、興建華小、設中文為官方語言都不敢。別忘了比起廢的mamak，我們華人還在繳稅養豬上有舉足輕重的影響力。為什麼什麼都不敢要求？由得火箭帶你們去含老馬，然後什麼都沒有拿到？還有，火箭甚至整個Har △Pan對於賦予mamak土著地位的立場是什麼？贊成，因為回█就應該有特權？反對，因為要保護馬來人的利益？反對，國家不能這樣分人民？還是什麼都不敢說，只是在那裡嘲笑賣華狗的Ah Chong不敢辯論？二次大戰時期，日本士兵可以輕鬆屠殺人數比他們多10倍以上的中國人，主要原因是那些中國人不反抗。同樣的，華人現在有個千載難逢叫板朝野的機會，全部人卻出奇地鵪鶉，什麼都不敢要求，只是在那裡喃喃自語說換了才算。華人█這種劣等種族，真的是死不足惜。"
阿镖叔,20170719,"六十年不敢反抗污桶的结果呢？有些中立还叫华人要缓进！有些中立还叫华人要见好就收！"
绝地榴莲,20170719,"精辟见解"
山村野夫,20170719,"马来亚有的沙巴和砂拉越也要有，赌场执照槟城不敢要，砂沙两州政府应该敢敢争取。"
一燈大師,20170719,"是啦是啦，最厲害就是阿 Q 了，沒職位就不能說領導馬來人了。連華人也不敢領導，因為也怕人家說他領導華人倒馬來人。"
monopoli,20170719,"他们就是 阿拉我阿爸 的概念就是了。。。"
syncss,20170719,"这消息应该是好消息，这可以解读成纳吉哥哥并没有必胜的把握 "
使徒保罗再分身,20170719,"看看你被警告什么"
阿镖叔,20170719,"中立公会曾经是刮阵第二大党，那时为什么没有争取副首相？纳鸡一生谎言无数，但是偶尔也说真话！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉行动党马哈迪慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更[color=rgb(41, 121, 255) !important]警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久"
阿镖叔,20170719,"首相秘书：马哈迪是吉祥傀儡，不是希盟老大 东姑沙里弗丁 马哈迪 希盟 林吉祥[color=#999999 !important]发表于 2017年7月19日 下午5点4分     [color=#999999 !important]更新于 2017年7月19日 下午5点6分"
一燈大師,20170719,"你 pusing 去副首相職幹什麼。不如火箭現在幫全民爭取土著地位，不是更好嗎？例如先去問為何馬哈迪的 PPBM 不收火箭華人進黨。"
lim.beeteng,20170719,"选举即将到来,是时候分糖果了.选举后,想成为土著?应还有一里路吧."
阿镖叔,20170719,"老马不是好人，华人干嘛要进他的党？华人要进污桶才有前途，污桶几时开放？"
kuah28,20170719,"有心搞死其他宗教和种族"
kuah28,20170719,"将来这个宗教也会自相残杀的!!!因为是杂种宗教!"
kuah28,20170719,"慢慢来消灭其他种族和宗教!!一宗独大。。。。"
snsv,20170719,"拐杖换选票。"
snsv,20170719,"原来基哥不需要其他非穆的选票了，那好吧，来届大选就投希盟。"
杀龟大郎,20170719,"要怪只能怪你們，不團结！自私!貪生怕死!自己顧自己!"
杀龟大郎,20170719,"馬国人不做!整天要做华人!"
cct2050,20170719,"第一代华裔穆斯林几时可以成为土著？这应该是淋党最关心的项目"
cct2050,20170719,"如果纳吉不是笨蛋！不要忘记它现在死敌马哈迪就是印度穆斯林，那麼纳吉大声宣传印度穆斯林是土著，是在帮马哈迪，是政治自杀！纳吉不计前嫌为马哈迪正名它的身份，整场轰轰烈烈的政治对抗，莫非是一场师徒自导自演的超级大戏，实在是太精彩了！"
lumixcer,20170719,"是烂泥的话，怎样都扶不上壁。"
全球樱,20170719,"这些事难道不是华人政党去为我们华人争取吗？大部分华人都不是搞政治的，大家也很无奈啊。难道华人没有去bersih集会吗？年轻一代的大家还是有一团火。只不过政党的胆小，记得当时嘉马要聚集红衫军在茨厂街捣乱，印象中华人政党没有出来呛声和对抗红衫军，直到中国驻马大使黄惠康出来说了几句话，才把事情摆平。过后那些华人政党才敢出来呛声。在骂华人胆小还是自私的同时，作者自己是否又为华人争取过什么？当然我不会怪大家，因为大家只是普通老百姓一个，真正有责任的，是不是那些被我们选票选出来的华人政党呢？最后，从这件事，我想大部分华人心态上的失望，并不是得不到，争取不到什么，再说华人基本上也没什么要去争取。而是在这个国家里，越混越没尊严。"
ahlauweihotmail,20170719,"那可不一样哦，他这样做还可以把华裔穆斯林排除在外。"
RingRingRing,20170719,"鸡哥在颤抖了 可以拉多少人就多少人 "
dogdogman,20170719,"阿吉哥已經收到情報，知道下屆大選要靠馬來票完全過關是非常的風險。為了增加贏面，就盤算要撈到大多數的mamak票。華文版的藍X兵也當然一樣快馬加鞭，各種各樣的策略也出來。1）廢票啦2）應該緩進啦 （現在還不是時候倒國陣）3）在野黨必需達到非常高的素質，才可以讓在野黨上台，不然還是熟悉的國陣好"
aquamax,20170719,"原来老马不是土著"
moneyestee,20170719,"因为容易操纵啊~~~~~"
神垂死,20170720,"早都说了，支。那不进回教迟早被淘汰绝种，还等什么了当然进回教拿福利~"
