Topic title: 两大集团联姻 Naza公子向Berjaya长女求婚成功！
username,date,text
lch3333,20170703,"其实为什么说要包头，要穿保守的衣服？ 其实naza 集团的二媳妇， marion caunter， 也没包头， 人家还穿很sexy。 我倒好奇这个真的是长女吗？ vincent tan 好像还有更大的老婆，更大的女儿，不是吗？"
Cinabaku,20170703,"人家出嫁和番，打救了家族，也为华人增光，好过嫁给外国人少了一个国民"
ongtk,20170703,"长子1974年，你说88年的这位那么小会没其他女儿吗？"
坦克車,20170703,"你不需要誤導大家了，我覺得大家就算是這麼認爲，也不會這麼認同的。"
camel1213,20170703,"女的好美咯。。。"
coveygoay,20170703,"愿天下有钱人终成眷属"
mouyanseng,20170703,"mazda是成功集团的"
chinapee3,20170703,"是有·钱公民，，，，， 没钱的没用啊。。"
chinapee3,20170703,"好过嫁给穷华人。。。 只会BERSIH当饭吃? 人家吃燕窝当水喝。。 "
：》,20170703,"陈志远的女儿肯入回教吗？还有，求婚结婚是很私人的事，为何如此公开？"
yming2475,20170703,"连有钱人都进回燃了 ～～ 你满意咯 。。"
Cinabaku,20170703,"不可以这样讲，选票是有用的"
XHunterOz,20170703,"呵呵~以后很多生意来往了  其余的女儿也找找其他集团的太子 "
舞猫猫,20170703,"这么高调啊                               "
SurveyPlayer,20170703,"不是纯印尼种VT卖了大半生现在连女儿都卖之后10代不用忧愁"
chinapee3,20170703,"你是笨的？ 不然两家公司股价要怎样挑高？ 要好的传言啊！"
cct2050,20170703,"做个好案例吸引更多异教徒嫁给穆斯林"
使用者,20170703,"好耶！天堂門票拿了咯！"
绝地榴莲,20170703,"都去到摩洛哥了， 你说鲍鱼还没有吃到咩？"
神经妹,20170703,"原来每次看到很像马来男原来是真的马来男"
绝地榴莲,20170703,"骗肖啦。河马整天不也没有包头， 不见得有谁够胆抓她。"
h3op,20170703,"羡慕，有钱人嫁有钱人"
chinesetee,20170703,"Got rich because of AP lah"
tequila123,20170703,"有钱人不嫁有钱人难道倒贴嫁给华人宅炮？龟头垢还厚过刷牙挤出来的牙膏"
samsilence,20170703,"要不要这样哦~"
意兒,20170703,"现在哪个爱美的女人不微整，她那么有钱，有微整来美容也很正常啦。即使不微整，也会砸一笔钱来美容保养吧"
意兒,20170703,"虽然觉得进回教很可惜，不过人家幸福就好。其实大马很多开明的马来人都会照样穿性感的，甚至吃猪肉。我的马来同事还会叫华人帮她order猪脚饭，和我们一起喝酒。只是他们不会在很多马来人面前做这些事情罢了。至于如果是有名气的人，可能会比较麻烦点。除非他们无畏外界眼光。"
孤鸟,20170703,"我意思是说其他同胞会羡慕他有高等华人鲍吃。"
无名好留,20170703,"可以的。。那些不少有钱马来人/华人结婚，官员，皇族结婚都没进回教的。。你问看友族朋友所谓的宗教师是什么，只是群猴子而已。。"
nothandsomeguy,20170703,"好像很多人关心他们的以后的宗教倾向。看来宗教这无聊课题是马国人的重要课题。ps:不过新娘没有包头，应该是罗斯玛的影响，还是还没有进教。"
绝地榴莲,20170703,"地位在宗教师之上的，不管做什么， 宗教师连哼都不敢哼一声。只敢鸡毛当令箭， 欺负平民百姓。所以， 这不是猴子。 其实比较像狗。"
Bryan@@@,20170703,"不是说如何致富，是说会善用父亲留下的财富。而且不是那种喇喇的富二代，是说话得体，会管理的人。"
johnjohn,20170703,"其實有差嗎？華人是以男性爲主的嫁出去的女兒就是潑出去的水,所以華女嫁馬來人,不是什麽大問題華男娶馬來人,才是大問題"
cct2050,20170703,"成功集团老板女儿和前贸工部长拉非达的儿子结婚实在是男豺女鮑，它们都是恶魔王马哈迪家族搜刮鱼肉百姓的朋党，豺狼家族后代的政商联姻"
Ex-5th,20170703,"积一点口德吧！她明明长得很像她爸爸啊，我不觉得有整形。"
512MB,20170703,"我认真地看了，一点都不像她爸。"
aidenx,20170703,"肉佛公好淫很多人都知道，他属下有个部门是专负责到处帮他寻找美女。"
q(o_o)p,20170703,"讀我的簽名"
q(o_o)p,20170703,"像你黑皮黨那套社會主義，10000年都推翻不了國陣"
q(o_o)p,20170703,"Johor 今上 Sultan 年輕的時候很帥的，女生自動投懷送抱，還需要物色？"
yming2475,20170703,"她都比你有钱都进回燃 ，你还等什么 ～～ "
q(o_o)p,20170703,"不是錢的問題，你們要推翻國陣，就請進回教，不然不要每天罵政府 azi azo"
wrm95,20170703,"昭君出塞，和蕃匈奴。"
yming2475,20170703,"听说你自己也是要推翻国阵 。。 但是你还没POTONG "
q(o_o)p,20170703,"如果我 potong 了，馬來西亞 就沒有 中華 了明亡以後無華夏，potong 以後無中華 "
yming2475,20170703,"多你一个也不多 ，少你一个也没少 。。"
q(o_o)p,20170703,"本座可是 中華文明 的中流砥柱"
yming2475,20170703,"少一个你 ，还有千千万万的中华子弟出来 。。"
arsenal520,20170703,"我祝福他們這一輩子沒有子女，免得禍延下一代"
roti89,20170703,"柔佛苏丹会洋化，自己老bu就是英国人，女儿不必包头，新加坡云顶开幕第一天就是他去开采赌的。只是懒叫王权，嫁娶进去出不来，但是生活不会很懒叫。"
roti89,20170703,"有钱人会管入教吗? 大不了生下来的孩子去当外国人，再回来马来西亚，宗教管不到他们的啦。难保生下来的孩子都不是回教徒。"
cct2050,20170703,"要社会公益，平等一点，需要社会主义的规范和关怀要经济发展要有资本主义的逐利两者之间要取得平衡马来西亚就是单边钱袋资本主义 官商勾结和一，人民百姓才会苦不堪言"
thunder,20170703,"关我叉事，最重要jackpot grand 要给我中,中了,我一定会很诚恳的祝福他们！"
RingRingRing,20170703,"你拿国母 跟这种进回教的小咖比 有可比性吗 "
q(o_o)p,20170703,"視角要看廣一點，有很多 入番華人 默默地推動種族和諧，國家變革。這些人可是在保衛你的下一代"
q(o_o)p,20170703,"中華子弟"
q(o_o)p,20170703,"社會主義只有在 北歐國家 和 新加坡 成功實行，我還沒有見過一個棕皮國家成功實行社會主義的"
SilLyPanDa,20170703,"楼上这位，对这类话题特别兴奋和活跃。。"
feilong,20170703,"陈公右手边那个，同一个人吗？"
otkkalahteruk,20170703,"新加坡幾時社會主義～～ "
tksran97,20170703,"大马女生:这就是真爱 没有种族分别 没有*宗教*区别 还是可以做爱做的事 。女生们几时变那么聪明？!"
lch3333,20170703,"她的instagram 有发过一张小时候妈妈抱她的照片。 她妈妈跟她现在一样的样子。 所以是美人儿底子。 我倒觉得她的妹妹crystal就像爸爸，眼睛没那么大"
q(o_o)p,20170704,"少了 30% 的 華人，也還有百多万的 中華子弟，所以要多多鼓勵 華人 進回教   "
q(o_o)p,20170704,"新加坡 是社會主義的奇跡先帝 李光耀 都說了，他由始至終都是一名真誠的社會主義實踐者，跟你們這些嘴炮社會主義是截然不同的 "
jajoba123,20170704,"奇怪，没有华人富二代追她吗？还是她比较洋派？很多洋派华人妹的通常不是和印度人就马来人拍拖。而且通常很美的。"
yming2475,20170704,"前提你自己先进 ～～ "
yming2475,20170704,"站在中间哪一位老家伙一定是你的爸爸 ～～"
很想学习更多,20170704,"华人传统：差3岁。。。"
GR,20170704,"华人的富二代有帅哥吗"
loongken,20170704,"因为想试试别的口味。"
feilong,20170704,"你对美人的颜值要求挺宽松。"
aidenx,20170704,"呵呵，那些残花败柳，哪里配得上今时的肉佛公？ （你以为还是以前哪个跑车乱停在夜店前的肉佛王子么？）"
noman,20170704,"恭喜恭喜~人家都是在國外的啦~宗教不是問題~ "
paulng85,20170704,"他都在卖马自达了。可能可以兼卖法拉利。"
paulng85,20170704,"人家拷名模的，哈哈"
q(o_o)p,20170704,"你是不是 國陣 鷹犬？"
大炮勇男2,20170704,"什么口慰？！很哈拉的热“狗”吗？"
loongken,20170704,"应该是。"
fly6636,20170705,"一朵鲜花插在牛粪上，要入回教惨了"
q(o_o)p,20170705,"一個帖引出了一堆 華宅 葡萄酸"
他旺,20170705,"华人社会里面时常都会涌现出这种不知羞耻的败类。华人明明都人数那么少，已经势微了，还要去嫁给马拉人，帮他们增加人数，再将华人优秀的基因送给马拉社会。以后如果被马拉人抛弃了，记得不要回来华人社会。华人不会再接受你这种叛徒！最瞧不起这种丢华人脸的家伙。"
他旺,20170705,"谁说没有？嫁给黑皮的也是废物来的。嫁给马拉人更是屎。"
他旺,20170705,"不一定。现在华人观念不一样了。以前的一些华人无知，受教育程度低，才会看得不远。现在的华人了解到不管是娶还是嫁马拉人，都只会对华社带来不良的影响。你嫁给马拉人，是在增加马拉人的人口与素质。你娶马拉人也是一样，对我华族没啥好处，只有吃亏的份。所以很多受过高等教育又思维正常的华人都不会与马拉人结婚，这是事实。"
他旺,20170706,"你怎么知道那些恶心的肥宅们的龟头垢还厚国挤出来的牙膏？你时常帮他们口交吗？"
tequila123,20170706,"叫鸡不戴套很容易得性病的常识你也需要去实战来证明？"
otkkalahteruk,20170706,"難怪發展商爬不上人民行動黨的床"
otkkalahteruk,20170706,"華人富二代比較喜歡外國人？？？？！！！"
otkkalahteruk,20170706,"maria chin比嘴炮丘勇敢多了"
junkai,20170706,"我也要去读国际学校。。"
q(T_T)p,20170706,"现代的婚娶都是自由的，她要嫁谁关你们屁事meh？人家老爸都没有出声你们担心什么？"
q(o_o)p,20170706,"人總是不懂得珍惜真正對自己好的人，很多 入番華人 幫忙爭取到的 華人權益 比那些聲音大過雷公的 華沙 多很多"
otkkalahteruk,20170706,"因為人的iq有限"
他旺,20170706,"寻花问柳易得性病是常识没错，恶心的肥宅的包皮垢比牙膏还厚就不一定是常识了，只有那些有经验的人才知晓。"
三鹿阿中仔,20170706,"哦，那些入番華人 幫忙爭取到什么 華人權益？？能否具体说来听听？哈哈！！ "
tequila123,20170707,"你不知道这个常识不代表这不是一个常识不过也不必觉得派写因为这不代表你蠢因为这个世界本来就没有人什么都会的"
plouffle0789,20170707,"他是读cempaka的?????"
他旺,20170707,"所以是你经验丰富，帮很多肥宅口交后得出的体验。在这一方面你确实比较聪明，没有人记得上你。再来，你写中文时使用错误的词汇也不代表你笨，因为中文字太多，笨蛋很难学的好。"
luvpris,20170707,"有经验的都知道没皮蕉比较好吃。。。。"
Engineer,20170707,"入番后会有很多限制，至少一定要盖胸部，天之骄女无法再展露自己的身材"
ongtk,20170707,"照片有了"
plouffle0789,20170708,"为什么??????"
plouffle0789,20170708,"naza创办人的老婆是拉菲达????++SINGAPURA: : Suami kepada bekas Menteri Perdagangan Antarabangsa dan Industri, Tan Sri Rafidah Aziz iaitu Tan Sri Mohamed Basir Ahmad meninggal dunia di Hospital Besar Singapura pada 3.51 pagi tadi.Allahyarham yang merupakan bekas pengerusi Maybank meninggal dunia pada usia 75 tahun.Tokoh perbankan terkenal itu turut meninggalkan seorang anak lelaki Alfian, dua anak perempuan Rohaiza dan Rohaila serta lima cucu.Bernama melaporkan jenazah Allahyarham akan dibawa pulang ke Kuala Lumpur dengan penerbangan tengah hari ini.Anak lelaki Allahyarham, Alfian berkata bapanya dimasukkan ke hospital itu pada petang Jumaat.Menurut Pesuruhjaya Tinggi Malaysia di Singapura Datuk Husni Zai Yaacob, (Tan Sri) Mohamed Basir meninggal dunia kerana serangan jantung dan suruhanjaya tinggi itu sedang membuat persiapan untuk membawa pulang jenazah Allahyarham ke Kuala Lumpur.Ketika hayatnya, Allahyarham pernah menjadi pengerusi Maybank selama 16 tahun, bermula sebagai pengarah pada 5 Ogos 1993 selepas berkhidmat sebagai penasihat Bank Negara Malaysia sejak 1980.Beliau dilantik sebagai pengerusi Maybank pada 9 Okt 1993.你不要乱乱说好吗!!"
plouffle0789,20170708,"哪里有??+林国泰妈妈去就有!!!"
plouffle0789,20170708,"naza都没有上市!!!!!!!!"
plouffle0789,20170708,"在kl看到?????"
plouffle0789,20170708,"http://m.thesundaily.my/node/172007最后有离婚????mirzan有再娶吗???老马当年有大摆宴席吗????很多大马人只知道他儿子娶了3美微露的女儿，然后离婚了:-)是第几个儿子???Samy Vellu and Dr M used to be relative through cross- marriage of Dr M's son and Samy Vellu's daughter."
chinapee3,20170708,"可以搞上市了。"
ongtk,20170708,"没几十万不要想"
cowtaurus,20170708,"看来国家教育 对我们这些人民的荼毒太深了就连我看了这个新闻一个想法是 她不能吃猪肉了 "
tequila123,20170708,"辩吧继续编。。现实是伊斯兰又在真实世界又胜了人家现在可能正在摸着嫩滑的胸部肥宅们有神马？肥宅们只能继续在键盘赢得人生半夜在荧幕跟小泽玛利亚谈心运气好也许能找到肚腩大过奶还是瘦到胸部干巴巴的还有以后没有建设性的东西麻烦不好回复我跟10年如一日走不出童年阴影，逻辑思维也搞不懂只会玩玩字蚤拾人牙慧不会进步的人聊天太没劲了要kapsiao聊天你又不行大家kick不同而且费事拉低我的level"
esteemkai1,20170708,"如果嫁了后要进教，那我就祝福你这辈子都不好离婚。。。"
playgame,20170708,"嫁过去不懂是不是要入绿教？以后要包头巾也不能吃烧肉？"
q(o_o)p,20170708,"法不加于尊這個道理都不懂？"
Engineer,20170708,"肯定要入教，但不一定要包头，没有包头可能会被人指指点点，普通人入番没有包头的话可以继续吃烧肉，JAKIM不会查，天之骄女就不行"
他旺,20170709,"辩你娘，人家在摸着嫩滑的胸部，你就继续吸恶心肥宅的包皮垢，大家各取所需，没必要去羡慕。再说正常的华人，不分男女，都不会接受马拉人去操一个华人妹。会接受的，无非是是那种毫无尊严的民族败类，比恶心肥宅的包皮垢还要恶心。看你写的东西最无意也浪费时间，不过有时逗一下你这个傻逼的也不错。"
e200,20170709,"别奇怪！！很多自认有知识的人！！...但是！最可怕的是他们没“常识”...."
Engineer,20170709,"大马华人沦落到今天的地步是败在入番華人的手里，头号人物是陈东海，次号人物翁毓麟"
tequila123,20170709,"哇。。还把妈妈拿出来派啊我可没兴趣当你的后父你是鹦鹉啊？别人说一句你就用别人说过的回opps。。不是鹦鹉，鹦鹉有时还能被美女逗应该是乌鸦学喜鹊全场都没有轮对包茎肥宅字眼激动只有你所谓崩口人忌崩口碗看来不假还是gay的肥宅rim天天幻想给人吸包皮垢看样子童年阴影被马来gay玩过菊花吸过包皮呢你就继续在这里秀无下限继续自我幻想吧我就不再回你了那么你就能精神胜利了·军"
我爱臭豆腐,20170709,"看分数你也是肥宅吧"
tequila123,20170709,"何止宅。。还曾经吃软饭靠女人养tim不过俺当肥宅的时代可是正常喜欢鲍鱼的】不像有人一直幻想给帅哥吸宅不可怕，多数过一段时间就能便会正常人了最怕是心理有问题的比如被异族吸过包皮玩过菊花的这种就不是普通上网寻找慰籍认同就能治好可能10年也走不出来"
他旺,20170709,"得了吧，你连你爹都不知道是谁。乖，我还是你家的恩客呢。你这把肥宅包皮垢当牙膏的傻逼就不用隐藏你的性取向了。你也没必要觉得羞耻，现在阿基已经不受到歧视了，你也应该光明正大地公布你喜欢肥宅，愿意为他们提供免费的口爆服务。"
他旺,20170709,"他肯定是个肥宅，还是个专门帮别的肥宅口交的极品肥宅。"
junkai,20170711,"那么恐怖。。。呵呵，果然要认识豪门代价不少啊"
ongtk,20170712,"其实不必的，在大学也可以认识。我家乡的在英国大学认识了杨家二公子。"
ongtk,20170712,"其实不必的，在大学也可以认识。我家乡的在英国大学认识了杨家二公子。"
junkai,20170712,"是啊，大学也可以，不过代价也是高"
SilLyPanDa,20170712,"不用理这家伙，只会闪动人家"
ongtk,20170712,"你有料可以免费的，不过富家子根本无心去名牌大学。"
SilLyPanDa,20170715,"我猜他们不会在本地注册。以免有后患。像felicia yeap 没有背景的，就可以潇洒 "
e200,20170715,"[size=13.3333px]这帖竟然这么红！！看来许多回复！！这就证明马来亚人的妒忌心多么强大！！"
q(o_o)p,20170715,""
大黑天,20170715,"就是哪個光頭兒子"
e200,20170716,"我没统计过！！...你有名单吗？？..一直以来一直称自己马来亚H人是绝对不会异族通婚的...当然！！社会地位财力没陈雪玲高的，请自己把头按在马桶里淹死算了！！...别再出来丢人现眼，.........你好像也是...！！？？"
q(o_o)p,20170716,""
大黑天,20170716,"奉勸那些想和 番仔一起的cina amoi不要看到很興奮因為 你的老爸 不是Vincent tan萬一往後離婚 你沒有錢直接飛去外國 不受回教婚姻法管制每年大約500個cina amoi因為婚姻而入回教"
q(o_o)p,20170716,"不要只看到不好的例子，也有很多為促進種族和諧作出了貢獻"
