Topic title: 独中改制中学零播款。马华罪孽深重！
username,date,text
cyberjaye,20171029,"所以说，马华遗害华社无穷一定要灭掉马华"
feilong,20171029,"应该骂梧桐，不是骂当家不当权的马华。就是不敢骂梧桐。"
feilong,20171029,"马华都已经7-11了，消灭不消灭也差不多了。但是那个得到80%华人选票的，却这样做，难道也当家不当权？"
cyberjaye,20171029,"马华出卖华人，骗独中改制！巫统则是坦荡荡，MO1爸爸的白皮书一开始就表明要灭华教"
mq,20171029,"华人票已经稳稳在口袋了，所以不需要浪费金钱在华人身上，用金钱讨好马来人更好。"
prince,20171029,"马华已成弃卒，那贼 恨不得赶快弄给马华死。"
followme123,20171029,"一群宋海，滅掉 馬華、民政 可是 囯陣不倒，華校 難道會得到更多撥款？"
prince,20171029,"jjntr 都是专门骗华人的！"
Cinabaku,20171029,""
jasonmun,20171029,"独中与国民型中学都傻傻分不清楚.. "
jasonmun,20171029,"路人? 我们华人都有交税的.结果钱都全抢去了.而且钱不是说给独中, 而是给国民型中学咯. 但多一分都不给.中学后，不能继续深造?你是那来的外星人? 独中也有奖学金, 只要你的成绩不错和贷学金.."
cyberjaye,20171029,"那些拥有MCA基因的汉差都是这种样子的"
Cinabaku,20171029,"校产都不交出来， 还想要拨款。。。独立啦"
jasonmun,20171029,"可怜 .. 连 logic 都失去了. "
Cinabaku,20171029,"有逻辑，这些华校就不应该存在了"
jasonmun,20171029,"我觉得这世界上最不该存在的是写出这样的话的人浪费地球的空气与资源. "
Cinabaku,20171029,"每一年马国政府和华人社会为华小和独中浪费了地球多少的空气与资源.尽培养出一堆四不像的烂学生"
jasonmun,20171029,"你才不像话.. 人格上没有人会比你更烂.是人都不会这样说话."
Cinabaku,20171029,"没有人性的人才会听djz的话。当年有英校时，djz诸公也是将子女送进英校"
jasonmun,20171029,"读独中或英校是个人选择.DJZ 只是个教育中心, 为华文教育服务的中心.跟他们子女是否送入英校是两码事.有本事你肯用一生时间为华教服务, 作出实际贡献,不然就闭上你的乌鸦口.这样是非不分, 还在论坛为祸人间, 你又该当何罪?"
cyberjaye,20171029,"汉差只会出卖华人它们绝不会为华教服务"
leouy,20171029,"那些名叫独立中学的，都曾经把校地分给麻花，自己改名为独中，原本的名被麻花拿去给新建的学校用，条件是得到政府津贴，但麻花出尔反尔。"
JowY,20171029,"多數國民型馬來人居多"
cyberjaye,20171029,"无耻无知傻差中立这里说的是独中改成的华文国民型中学！"
prophxdin,20171029,"安華在位時象徵性撥款rm10你怎麼不說"
fly6636,20171030,"华社华教不要政府拨款，政府也不要向华人征税……华人成立自治特区，象香港澳门、美国印第安人等，全世界无数自治区一样，……负责自己办华教等所以基础义务教育和福利，自负盈亏……这样公平吧……"
Ecor1,20171030,"马华这个老贼，所做所为简直猪狗不如。应该把国阵，马华的恶性全部记录在大马历史里面!"
cyberjaye,20171030,"请你吃猪肉，塞满嘴"
cyberjaye,20171030,"马华和吃猪肉的cinabaku一样对华教不利."
