Topic title: 国阵料将在大选中势如破竹！ 反对党不用白费心机了
username,date,text
syncsw1,20170404,"上面贴子看不明白意思的话，中立仔 lembang自己的头就好了，不要浪费力气clap for me "
盡用話題,20170404,"大师。。我有看报纸的。。"
盡用話題,20170404,"不行。。你看看我们的国旗，就知道上至首相下至平民百姓，都不能反自己的宗教的，而且回教国这一步棋是险棋，留在万不得已才走的。。。你留意看看，国阵最后一分钟宣佈不提呈355法案，不到一天财部就发出1马公司正式脱离债务问題的消息。。。"
一燈大師,20170404,"你信國陣媒體的報導？ 國陣媒體會如實報導火箭嗎。 或者你是看《火箭報》?"
一燈大師,20170404,"我一向來覺得新加坡旗更回教。"
盡用話題,20170404,"中国或星洲。。都是早上客人喝完茶留下的，报纸都有放张盛闻照片的，应该不会骗人吧。。fb的也有看。。"
盡用話題,20170404,"图案是一样的月亮，可是含意不同。。。"
一燈大師,20170404,"有張盛聞的照片更不可信吧？5000萬呢？"
盡用話題,20170404,"都两三个月了，应该只剩半哩路吧。。。"
一燈大師,20170404,"月亮不是代表回教，就是代表嫦娥中秋。而新月就是代表回教。不會有錯。"
一燈大師,20170404,"火箭粉不問了，奇怪。5000萬呢？5000萬呢？5000萬呢？"
盡用話題,20170404,"是啦！还会变猩猩"
阿杜,20170404,"我肯定投给纳吉哥哥，感谢纳吉哥哥发明gst向马来人收税"
一燈大師,20170404,"其實也可以代表 Sailor Moon 的。"
JowY,20170404,"我就拿紅豆兵最信任的 The Edge 給你看好了:http://www.theedgemarkets.com/my ... -equity-stake-rapidassociated press 沒有寫沙地用7billion買了27billion的整個計劃，你自己誤會潮吹了不要賴媒體"
盡用話題,20170404,"问得多都闲了。。"
JowY,20170404,"有時候人家要給你臺階下你自己不要，做麼醬紫？"
syncsw1,20170404,"The edge 我每一期都又看的，而且是从第一页看到最后一页。我也没说沙地买了27billion半个计划，自己去看好来我写的贴。这篇没有说aramco交易的详情，包括拿了哪个assets，总成本多少钱。也没有说过rapid pengerang整个项目的成本详情和breakdown，只是丢了一个270亿美元的数字。petronas/政府在媒体上提的数字时常是不完整也不透明的，这些数字应该没有包括征地成本，前期成本（就是feasibility study那些），融资成本和escalated cost等等，加起来就是另一个数字了。====================================以MRT 1为例子，政府每次说的230亿成本说了好几年，当你真正挖进去看时，就会发现230亿只是建筑成本（construction cost）而已 这个230亿是不包括征地成本大概17 -20亿，融资成本，administrative cost和前期成本等等。 而且，230亿的建筑成本已经变成了超过250亿，所以MRT 1的总成本应该是最少300亿，比政府每次吹牛逼的230亿多了大概30%。哦对了，老鸡鸡最近才吹逼说成本只是210亿呢，结果被piak piak piak了。"
syncsw1,20170404,"有strong ground for defence，都不需要下台阶，你们可以继续来回帖啊。"
JowY,20170404,"你明明就講了，又來 pusing，無藥可救"
JowY,20170404,"人不要臉，天下無敵"
syncsw1,20170404,"我有没有讲，自己去看回贴不是知道咯 "
syncsw1,20170404,"这个我远远比不上马华仔和cari中立仔 "
JowY,20170404,"是，你講了沙地用70億買了兩百多億計劃的一半所有權，highlight 到很開心我還向你確定多一次，給你機會查證你不要"
syncsw1,20170404,"我的回帖讲两百亿是有点 ambigious，aramco买的refining & cracker assets是rapid项目的最major部分，以成本不透明的情况来做估计，占两百多亿也是有可能的事。我是要表达中东佬是买便宜了。 "
158797,20170404,"反对党的工作果然只有煽动，不断地煽动。。。"
：》,20170404,"国阵再度赢得江山，大家一起等死。"
JowY,20170404,"ei，剛才那個理直氣壯咄咄逼人的小屁孩不見了？請理直氣壯地說多一次沙地用70億買了200多億計劃的一半，不要跟我來“占两百多亿也是有可能的事”，你前面不是“也是有可能”醬紫的語氣的來 講"
syncsw1,20170404,"ok 沙地用70億買了200多億計劃的一半 then what？"
JowY,20170405,"www.theedgemarkets.com/my/articl ... -saudi-aramco-rapid120億上下的計劃，就算你不信你最愛的 The Edge，信你自己的算法 +30% 也不到 200 億"
syncsw1,20170405,"整年前的消息？is likely to be ？The edge的数字也是很 general的source，the edge也说MRT 1的成本是23 billion。所以aramco买了哪些assets？这些assets的cost breakdown在哪里？这些cost 有没有包括地价，capital cost，feasibility study cost 等等？"
JowY,20170405,"鼎鼎大名揭發 1MDB 醜聞的 The Edge 是在大炮的啦？Yes or No?23billion 又是你講是國陣政府講的，人家 The Edge 根據報道報道不關他們屁事不對？根據『報道 Bernama 的新聞就不關自己的事』的原則，關 The Edge 屁事？這個是 The Edge 自己的 source 講的喔，不是拿人家的新聞來報的喔BTW 關 MRT 屁事，又來 pusing，比硬度人還厲害 pusing200多億在哪裏？你 made the claim 自己沒有辦法 support 現在反過來要我幫你回答，pusing king 真的是 pusing king，我 pui"
syncsw1,20170405,"The edge是不是一定要对？yes or no？The edge报错了 mrt cost，其他的就一定是错的？yes or no？2016年的source，交易是2017年，事情会有变的。yes or no？MRT和petronas都是政府属下公司，老板都是同一个，我拿MRT来表达我的保留态度。why not？中立仔合理怀疑土团大选后回归巫统，我说的aramco 低价买货也是合理怀疑。why not？我最喜欢就是把中立仔 troll到发脾气了。"
JowY,20170405,"還是沒有辦法解釋自己講的 200 多億，繼續 pusing 也是掩蓋不了的"
syncsw1,20170405,"继续讲就继续troll 中立仔，让中立仔吹唔涨 以MRT 2 SSP line 为例，政府的工程报价都是有问题的。==============================老鸡鸡在2014年10月的budget说，SSP line 的“estimated cost”是 230亿 然后变280亿 - 2015年5月报导 然后变320亿 - 2016年9月报导 然后到400亿 "
512MB,20170405,"你何苦跟这些马华网络兵团讲道理？等下他们跟你pusing去这边pusing去那边，不然就skip掉不理，等下又再pusing回。  "
kenny16031984,20170405,"卖华2.0还能翻身么，都臭大街鸟，准备打包去Holland鸟。"
JowY,20170405,"1. 120億 不是我講的，不是政府講的，是 The Edge 講的2. 200 多億不是我講的，不是政府講得，不是 The Edge 講的，是你講的，不要賴給我，不要賴給政府，不要賴給 The Edge3. 你一開始就不是在“懷疑”、“保留”，而是在“指控”，事實就是你無法證明你的指控，請不要在pusing了，錯了就認，不要做個無恥的人，就算給你 pusing 贏了，你還是個無恥的人，認錯最少還能贏得一些尊重"
JowY,20170405,"你也是沒有基本是非對錯的分辨能力了，可悲"
